Date,Open,High,Low,Close,Volume
2021-03-24,228.54146536465348,230.49481122247104,226.58811950683594,226.58811950683594,10803600
2021-03-25,226.58813109827656,229.51815003489222,225.6114581194047,227.56480407714844,11125000
2021-03-26,228.54147705602034,230.4948230137641,226.58813109827656,227.56480407714844,6675800
2021-03-29,228.54147338867188,231.47149227827023,226.58812746227295,228.54147338867188,10631200
2021-03-30,228.54146536465348,230.49481122247104,226.58811950683594,226.58811950683594,8068600
2021-03-31,227.56478430706522,227.56478430706522,219.7514011548913,224.634765625,15104600
2021-04-01,226.5881114130435,226.5881114130435,223.65809273097827,224.634765625,7707000
2021-04-05,224.6347692231424,226.58811504247407,223.65809631347656,223.65809631347656,6830000
2021-04-06,223.65809631347656,224.6347692231424,222.68142340381073,223.65809631347656,7634800
2021-04-07,222.6814422607422,224.63478824548554,222.6814422607422,222.6814422607422,8263000
2021-04-08,222.68141983695654,226.5881114130435,221.7047469429348,224.634765625,8930800
2021-04-09,223.6581007201096,227.5647924357447,223.6581007201096,226.58811950683594,9092000
2021-04-12,226.5881342302289,227.56480722260056,222.6814422607422,222.6814422607422,10810600
2021-04-13,222.6814306317972,223.65810357316477,220.72808474906216,221.7047576904297,8099800
2021-04-14,221.7047692683705,224.63478824548554,221.7047692683705,222.6814422607422,8678800
2021-04-15,222.68142340381073,224.6347692231424,222.68142340381073,223.65809631347656,8363600
2021-04-16,224.63478824548554,225.6114612378572,222.6814422607422,222.6814422607422,8010800
2021-04-19,222.6814422607422,222.6814422607422,219.75142328362716,222.6814422607422,8756000
2021-04-20,222.6814306317972,223.65810357316477,220.72808474906216,221.7047576904297,8814800
2021-04-21,223.65810357316477,223.65810357316477,220.72808474906216,221.7047576904297,8165800
2021-04-22,222.6814306317972,225.61144945589982,221.7047576904297,221.7047576904297,9597400
2021-04-23,221.7047576904297,222.6814306317972,220.72808474906216,221.7047576904297,6742000
2021-04-26,221.7047576904297,223.65810357316477,220.72808474906216,221.7047576904297,7765000
2021-04-27,221.7047626462757,229.5181463518713,221.7047626462757,228.54147338867188,22707800
2021-04-28,228.5414697525349,230.49481564785572,226.5881238572141,229.5181427001953,17332000
2021-04-29,229.51815003489222,230.4948230137641,225.6114581194047,227.56480407714844,11874800
2021-04-30,227.56478430706522,227.56478430706522,223.65809273097827,224.634765625,8924800
2021-05-03,224.6347765145323,224.6347765145323,221.7047576904297,221.7047576904297,10191600
2021-05-04,221.7047692683705,224.63478824548554,220.72809627599884,222.6814422607422,8629800
2021-05-05,222.6814306317972,223.65810357316477,221.7047576904297,221.7047576904297,8961000
2021-05-06,221.7047692683705,223.65811525311386,221.7047692683705,222.6814422607422,8025200
2021-05-07,222.6814306317972,223.65810357316477,221.7047576904297,221.7047576904297,8757200
2021-05-10,221.7047576904297,223.65810357316477,220.72808474906216,221.7047576904297,6067800
2021-05-11,222.6814422607422,223.65811525311386,221.7047692683705,222.6814422607422,8711800
2021-05-17,222.68143429376383,224.6347802086214,220.72808837890625,220.72808837890625,11578600
2021-05-18,221.70476133633503,221.70476133633503,219.75141542147745,220.72808837890625,6687000
2021-05-19,219.75141542147745,221.70476133633503,219.75141542147745,220.72808837890625,9136800
2021-05-20,219.75140380859375,222.68142252604167,219.75140380859375,219.75140380859375,7564000
2021-05-21,219.75140380859375,221.7047496202257,218.77473090277778,219.75140380859375,8731000
2021-05-24,219.75140741893222,221.70475326265606,218.7747344970703,218.7747344970703,9061000
2021-05-25,218.77473090277778,220.72807671440972,218.77473090277778,219.75140380859375,10990000
2021-05-27,220.72808837890625,220.72808837890625,218.77474246404867,220.72808837890625,7337600
2021-05-28,220.72807671440972,220.72807671440972,219.75140380859375,219.75140380859375,3549000
2021-05-31,221.9612067086356,221.9612067086356,218.03268977573939,219.9969482421875,10598000
2021-06-02,220.97907747541154,220.97907747541154,219.01481900896346,219.9969482421875,10343200
2021-06-03,219.99693576388887,220.97906494140625,219.01480658637152,220.97906494140625,8704600
2021-06-04,220.97908823113693,224.90760535524603,220.97908823113693,223.92547607421875,11163600
2021-06-07,223.92547607421875,223.92547607421875,220.97908823113693,223.92547607421875,8520400
2021-06-08,223.9254651750837,223.9254651750837,219.01481900896346,219.9969482421875,8038200
2021-06-09,219.99693017797085,219.99693017797085,218.0326718728104,219.01480102539062,8144400
2021-06-10,219.01480102539062,219.01480102539062,217.05054272023017,219.01480102539062,9155200
2021-06-11,219.01481900896346,219.9969482421875,218.03268977573939,219.9969482421875,7399800
2021-06-14,219.99694274352478,219.99694274352478,218.03268432617188,218.03268432617188,7412400
2021-06-15,218.0326815644001,219.01481076063612,215.08629397569197,217.05055236816406,9116000
2021-06-16,216.06842317192803,217.05055236816406,214.10416477945594,217.05055236816406,8678000
2021-06-17,217.05055511749543,218.03268432617188,215.08629670014253,218.03268432617188,9646000
2021-06-18,218.0326886658275,218.0326886658275,210.1756548400319,214.1041717529297,9396800
2021-06-21,214.10418433967274,214.10418433967274,206.24715005197834,213.12205505371094,8597000
2021-06-22,213.12205505371094,215.08631362563455,212.13992576774913,213.12205505371094,7143400
2021-06-23,210.17566719582555,215.08631362563455,210.17566719582555,213.12205505371094,7148000
2021-06-24,212.13992039880088,212.13992039880088,209.1935326154842,211.1577911376953,7177000
2021-06-25,211.1577911376953,213.12204965990645,210.17566187658977,211.1577911376953,6999400
2021-06-28,211.15779295421783,211.15779295421783,206.2471466064453,206.2471466064453,8193600
2021-06-29,206.2471466064453,208.21140514555432,203.3007587977818,206.2471466064453,8752200
2021-06-30,206.2471384241961,206.2471384241961,202.31862150183045,203.30075073242188,7320200
2021-07-01,203.3007507973529,235.71101541722075,203.3007507973529,230.8003692626953,76633400
2021-07-02,230.8003746708737,238.6574087022226,223.92546989344342,232.76463317871094,50697800
2021-07-05,232.7646277245055,233.74675695541058,226.87185233907496,230.8003692626953,19144600
2021-07-06,227.85398690911788,234.72889168654814,227.85398690911788,232.76463317871094,15625200
2021-07-07,232.76463317871094,233.74676243262954,230.8003746708737,232.76463317871094,14634400
2021-07-08,232.7646277245055,233.74675695541058,230.8003692626953,230.8003692626953,10154000
2021-07-09,230.80036652393832,232.7646249624399,228.8361080854367,229.8182373046875,9000800
2021-07-12,229.8182444386668,229.8182444386668,224.90759818997734,226.87185668945312,15624400
2021-07-13,224.90758726145202,226.87184566548217,211.157778433241,222.94332885742188,38013400
2021-07-14,223.92547424054453,228.83612060546875,219.99695714860516,228.83612060546875,14651200
2021-07-15,228.83612060546875,233.74676697039297,227.8539913324839,228.83612060546875,13392000
2021-07-16,228.83612060546875,229.8182498784536,224.90760351352938,228.83612060546875,8873600
2021-07-19,230.80036652393832,230.80036652393832,225.8897204276843,229.8182373046875,9688400
2021-07-21,229.81823177995352,229.81823177995352,225.8897149973902,227.85397338867188,7771800
2021-07-22,227.85398425086072,231.78250122070312,225.8897257659395,231.78250122070312,17557400
2021-07-23,232.7646086425781,247.9876104736328,229.81822119140625,245.53228759765625,131520400
2021-07-26,245.53230317566684,247.98762620742352,234.7288818359375,234.7288818359375,31834400
2021-07-27,235.71101651646782,238.65740422292367,233.74675804549727,236.69314575195312,16133800
2021-07-28,237.67528219784006,241.60379925896137,231.78250660615808,233.74676513671875,19180600
2021-07-29,233.74676143761837,235.71101993709414,226.87185668945312,226.87185668945312,15472400
2021-07-30,226.87185122560726,230.8003681299468,222.94333432126774,224.9075927734375,16172000
2021-08-02,224.9075927734375,226.87185122560726,220.97907586909798,224.9075927734375,13355800
2021-08-03,225.8897149973902,227.85397338867188,224.90758580174938,227.85397338867188,10010000
2021-08-04,227.85396781589674,227.85396781589674,223.92545112941576,225.88970947265625,9499000
2021-08-05,226.87186391730057,226.87186391730057,222.9433467931915,223.92547607421875,10190000
2021-08-06,223.92545247395833,224.90758165147568,219.99693576388887,220.97906494140625,11341200
2021-08-09,220.97907747541154,223.9254651750837,219.9969482421875,219.9969482421875,9343200
2021-08-10,219.99693576388887,222.94332329644095,219.99693576388887,220.97906494140625,11488800
2021-08-12,220.97908290086593,222.9433414155403,220.97908290086593,221.96121215820312,9643400
2021-08-13,221.96120618454952,230.8003692626953,220.97907695364444,230.8003692626953,18380000
2021-08-16,231.78251032243696,234.72889816551879,223.92547607421875,223.92547607421875,18278400
2021-08-18,224.90758726145202,224.90758726145202,220.97907045339173,222.94332885742188,10283000
2021-08-19,223.9254651750837,223.9254651750837,218.03268977573939,219.9969482421875,11377400
2021-08-20,219.9969482421875,221.9612067086356,219.01481900896346,219.9969482421875,8753400
2021-08-23,220.97906494140625,221.9611941189236,216.06841905381944,220.97906494140625,11364000
2021-08-24,220.97906361455503,225.88970947265625,220.97906361455503,225.88970947265625,9550800
2021-08-25,225.88972918755184,227.85398770222622,220.97908290086593,221.96121215820312,10534400
2021-08-26,221.9612067086356,221.9612067086356,219.9969482421875,219.9969482421875,8472200
2021-08-27,220.97905933055108,220.97905933055108,219.01480102539062,219.01480102539062,6707800
2021-08-30,219.0148296690824,224.90760535524603,219.0148296690824,223.92547607421875,8844200
2021-08-31,223.92545805943695,223.92545805943695,219.99694125137665,222.94332885742188,7809600
2021-09-01,222.94332329644095,223.92545247395833,220.97906494140625,220.97906494140625,6981600
2021-09-02,220.97907045339173,222.94332885742188,220.97907045339173,222.94332885742188,7535000
2021-09-03,222.9433414155403,223.92547067287748,221.96121215820312,221.96121215820312,7017200
2021-09-06,222.94332885742188,222.94332885742188,220.97907045339173,222.94332885742188,8402600
2021-09-07,222.94332195779552,227.85396781589674,222.94332195779552,225.88970947265625,10106200
2021-09-08,224.90759993021467,226.87185844488903,220.97908290086593,221.96121215820312,7575800
2021-09-09,221.96121215820312,224.90759993021467,220.97908290086593,221.96121215820312,8339600
2021-09-10,221.96119278617527,226.8718386442765,221.96119278617527,225.88970947265625,9063200
2021-09-13,225.8897164634671,225.8897164634671,222.94332885742188,222.94332885742188,7314400
2021-09-14,222.94333969050155,227.853985939191,222.94333969050155,226.87185668945312,16921400
2021-09-15,226.8718386442765,227.85396781589674,224.907580301036,225.88970947265625,11608800
2021-09-16,225.88972199952238,230.8003681299468,223.92546354735262,224.9075927734375,13281600
2021-09-17,224.90759993021467,224.90759993021467,220.97908290086593,221.96121215820312,9239200
2021-09-20,221.96121215820312,223.92547067287748,220.97908290086593,221.96121215820312,8955600
2021-09-21,220.97906494140625,221.9611941189236,217.0505482313368,220.97906494140625,10187600
2021-09-22,220.97908290086593,222.9433414155403,219.99695364352874,221.96121215820312,8733000
2021-09-23,221.9611941189236,221.9611941189236,219.99693576388887,220.97906494140625,9610600
2021-09-24,220.97906494140625,221.9611941189236,219.99693576388887,220.97906494140625,7776000
2021-09-27,220.97908290086593,221.96121215820312,219.99695364352874,221.96121215820312,8500000
2021-09-28,221.9611941189236,221.9611941189236,219.01480658637152,220.97906494140625,12241000
2021-09-29,220.97907747541154,220.97907747541154,218.03268977573939,219.9969482421875,9659800
2021-09-30,219.99695895010967,223.92547607421875,219.0148296690824,223.92547607421875,12364200
2021-10-01,223.92547607421875,225.88973463627332,221.9612175121642,223.92547607421875,11866800
2021-10-04,223.92547424054453,228.83612060546875,219.99695714860516,228.83612060546875,13877200
2021-10-05,227.85398045169214,229.8182389038619,223.92546354735262,224.9075927734375,10623400
2021-10-06,224.90760535524603,225.88973463627332,222.9433467931915,223.92547607421875,8527400
2021-10-07,222.94332195779552,230.80035533075747,222.94332195779552,225.88970947265625,16548400
2021-10-08,225.88972199952238,228.83610967777702,224.9075927734375,224.9075927734375,11617400
2021-10-11,224.90759818997734,227.853985939191,222.94333969050155,226.87185668945312,9208200
2021-10-12,226.87185122560726,226.87185122560726,223.92546354735262,224.9075927734375,9518400
2021-10-13,224.9075927734375,225.88972199952238,223.92546354735262,224.9075927734375,9758200
2021-10-14,224.90760174919578,233.74676513671875,224.90760174919578,233.74676513671875,23542800
2021-10-15,235.71101819054556,235.71101819054556,229.81824273578192,231.78250122070312,14845400
2021-10-18,231.78250660615808,234.72889440199907,230.80037734087776,233.74676513671875,12200000
2021-10-19,233.74676513671875,236.69315293255974,230.80037734087776,233.74676513671875,12477200
2021-10-21,233.74676243262954,240.62166721005983,232.76463317871094,232.76463317871094,19285000
2021-10-22,232.76462341053218,237.6752694740455,231.7824941978295,234.7288818359375,13098200
2021-10-25,234.7288979043766,241.603802863919,233.74676862444196,240.62167358398438,20570200
2021-10-26,241.60379646397843,244.55018422573426,232.76463317871094,232.76463317871094,21486600
2021-10-27,233.74676143761837,234.72889068735626,225.88972743971522,226.87185668945312,11680800
2021-10-28,227.85398770222622,227.85398770222622,221.96121215820312,221.96121215820312,12030200
2021-10-29,221.9612175121642,225.88973463627332,220.97908823113693,223.92547607421875,10383000
2021-11-01,223.92545112941576,225.88970947265625,223.92545112941576,225.88970947265625,7557200
2021-11-02,225.88972199952238,225.88972199952238,221.96120509518286,224.9075927734375,9874400
2021-11-03,224.90760535524603,224.90760535524603,222.9433467931915,223.92547607421875,7865600
2021-11-04,223.92546354735262,225.88972199952238,223.92546354735262,224.9075927734375,6434400
2021-11-05,224.9075927734375,228.83610967777702,219.9969466430131,224.9075927734375,12468200
2021-11-08,224.9075927734375,225.88972199952238,223.92546354735262,224.9075927734375,9499400
2021-11-09,224.9075912084335,229.8182373046875,224.9075912084335,229.8182373046875,8595600
2021-11-10,229.8182480755974,234.72889440199907,227.85398954503677,233.74676513671875,16899800
2021-11-11,233.74676337850437,241.60379744164737,232.7646341206115,238.65740966796875,34604000
2021-11-12,238.65739868674817,240.6216571121535,226.87184813431617,234.7288818359375,15580000
2021-11-15,234.7288818359375,237.6752694740455,229.81823577242417,234.7288818359375,9688600
2021-11-16,234.72889168654814,235.71102094046677,231.7825039247923,232.76463317871094,6773800
2021-11-17,232.76463046316374,234.72888894808494,230.80037197824254,231.78250122070312,7681800
2021-11-18,231.78250660615808,233.74676513671875,225.8897310144761,233.74676513671875,16758200
2021-11-19,233.74675262323484,235.7110110486402,231.7824941978295,234.7288818359375,13136600
2021-11-22,234.72889168654814,236.69315019438537,231.7825039247923,232.76463317871094,9605600
2021-11-23,232.7646358714384,234.72889440199907,231.78250660615808,233.74676513671875,10364400
2021-11-24,233.7467541816907,233.7467541816907,229.8182373046875,229.8182373046875,6373600
2021-11-25,229.8182389038619,230.8003681299468,224.9075927734375,224.9075927734375,8566600
2021-11-26,225.88972743971522,229.8182444386668,221.96121044076367,226.87185668945312,15850000
2021-11-29,226.87186391730057,226.87186391730057,220.97908823113693,223.92547607421875,12390000
2021-11-30,225.8897151342884,225.8897151342884,214.10416477945594,217.05055236816406,20743000
2021-12-01,217.0505658715172,224.90759993021467,215.08630735684284,221.96121215820312,22768800
2021-12-02,220.97906494140625,221.9611941189236,217.0505482313368,220.97906494140625,10579800
2021-12-03,222.21359252929688,222.21359252929688,216.28789672851562,217.2755126953125,12948600
2021-12-06,217.27550968460972,221.22597349705717,215.300277778386,220.2383575439453,16606600
2021-12-07,221.22598266601562,223.20121465410503,216.28790269579204,221.22598266601562,15579000
2021-12-08,221.22597349705717,221.22597349705717,219.25074159083343,220.2383575439453,6490800
2021-12-09,220.23836962944637,223.2012176513672,217.27552160752558,223.2012176513672,17770400
2021-12-10,223.2012176513672,224.18883365867413,221.2259856367533,223.2012176513672,9072800
2021-12-13,223.2012115344077,224.18882751464844,220.23836359368548,224.18882751464844,7776400
2021-12-14,224.18882446289064,225.17644042968752,220.23836059570314,222.21359252929688,3152800
2021-12-15,222.21360164406025,223.2012176513672,218.26313761483252,223.2012176513672,8414800
2021-12-16,223.2012176513672,223.2012176513672,220.23836962944637,223.2012176513672,9759600
2021-12-17,223.2012176513672,223.2012176513672,220.23836962944637,223.2012176513672,3622400
2021-12-20,223.20121451965065,226.1640625,220.23836653930132,226.1640625,9767800
2021-12-21,226.16406263623918,226.16406263623918,219.2507506779262,221.22598266601562,3896400
2021-12-22,221.22597957392622,225.17644349488918,218.26313163320398,224.18882751464844,11763400
2021-12-23,224.18882446289064,224.18882446289064,220.23836059570314,222.21359252929688,2021800
2021-12-24,222.21359562229466,222.21359562229466,219.25074768066406,219.25074768066406,2300200
2021-12-27,219.25075904359207,232.0897674560547,219.25075904359207,232.0897674560547,19613200
2021-12-28,239.99069570987783,246.90400793197307,227.1516872974152,232.0897674560547,12289000
2021-12-29,238.0154542841463,246.9039982200688,228.13929435534357,231.10214233398438,13456600
2021-12-30,231.1021514243268,233.07738348778258,227.1516872974152,232.0897674560547,5225600
2022-01-03,231.10213623046874,232.08975219726562,224.18882446289064,227.15167236328125,3641000
2022-01-04,227.15167236328125,227.15167236328125,221.2259765625,222.21359252929688,6572200
2022-01-05,222.2135986600603,223.20121465410503,219.2507506779262,221.22598266601562,4178600
2022-01-06,222.21359252929688,222.21359252929688,219.25074462890626,222.21359252929688,7457200
2022-01-07,222.21359252929688,222.21359252929688,219.25074462890626,222.21359252929688,4375200
2022-01-10,222.21358945016902,222.21358945016902,218.26312563772157,220.2383575439453,6590200
2022-01-11,220.23835443695208,221.22597037613122,217.27550661941459,218.26312255859375,5677400
2022-01-12,218.26313170012054,220.2383636612076,217.27551571957702,219.25074768066406,5612200
2022-01-13,219.25074768066406,219.25074768066406,218.26313170012054,219.25074768066406,1488600
2022-01-14,219.25074768066406,219.25074768066406,216.28789973903346,219.25074768066406,8777800
2022-01-17,219.25073849777291,219.25073849777291,216.28789068023545,218.26312255859375,6294600
2022-01-18,218.26312866210938,218.26312866210938,214.3126647949219,217.2755126953125,6218000
2022-01-19,216.2879180908203,218.26315021950361,214.31268596213704,216.2879180908203,6434000
2022-01-20,216.2879180908203,216.2879180908203,213.32506989779537,216.2879180908203,4270200
2022-01-21,216.2879152078233,216.2879152078233,213.32506705429148,214.31268310546875,5949200
2022-01-24,215.30029915664602,216.2879152078233,213.32506705429148,214.31268310546875,4079800
2022-01-25,214.31268019565314,214.31268019565314,211.3498320823492,212.3374481201172,8623400
2022-01-26,212.3374451829794,212.3374451829794,209.37459711065875,210.36221313476562,5179200
2022-01-27,210.36220399388728,210.36220399388728,207.3993560503114,209.3745880126953,4904400
2022-01-28,209.37459711065875,210.36221313476562,208.38698108655186,210.36221313476562,7226400
2022-01-31,210.36220399388728,210.36220399388728,207.3993560503114,209.3745880126953,4177000
2022-02-02,209.3745910074109,211.34982299804688,208.38697501209296,211.34982299804688,7999200
2022-02-03,211.34981997507924,211.34981997507924,208.38697203150335,209.3745880126953,4849200
2022-02-04,210.36221313476562,210.36221313476562,208.38698108655186,210.36221313476562,4268800
2022-02-07,210.36221016978766,210.36221016978766,208.38697814941406,208.38697814941406,7140000
2022-02-08,208.38697814941406,209.37459415960086,207.39936213922726,208.38697814941406,7161000
2022-02-09,208.38698108655186,210.36221313476562,207.39936506244499,210.36221313476562,16813000
2022-02-10,210.36220995585126,214.31267399258084,210.36220995585126,213.32505798339844,19487800
2022-02-11,213.32505798339844,216.28790601094565,212.33744197421603,213.32505798339844,11356800
2022-02-14,213.32505193746314,213.32505193746314,209.3745880126953,209.3745880126953,15468000
2022-02-15,210.36220995585126,213.32505798339844,209.37459394666885,213.32505798339844,10062200
2022-02-16,213.32506705429148,214.31268310546875,212.3374510031142,214.31268310546875,7899400
2022-02-17,214.3126647949219,218.26312866210938,212.33743286132812,217.2755126953125,17372400
2022-02-18,217.27551571957702,219.25074768066406,216.28789973903346,219.25074768066406,17075000
2022-02-21,219.25073849777291,219.25073849777291,214.31265880187712,218.26312255859375,13365400
2022-02-22,218.26312866210938,218.26312866210938,215.30028076171877,217.2755126953125,13564000
2022-02-23,217.27550661941459,220.23835443695208,214.31265880187712,218.26312255859375,12490600
2022-02-24,218.26312866210938,218.26312866210938,212.33743286132812,217.2755126953125,13707800
2022-02-25,217.27551571957702,219.25074768066406,216.28789973903346,219.25074768066406,14504200
2022-03-01,219.25073849777291,220.23835443695208,217.27550661941459,218.26312255859375,13069600
2022-03-02,218.2631410371273,219.25075705991972,215.30029296875,215.30029296875,8985000
2022-03-04,215.30029000176324,217.27552202012805,208.38697793748645,213.32505798339844,12818800
2022-03-07,213.32505820034802,213.32505820034802,206.41174612904047,208.38697814941406,10715600
2022-03-08,208.38699685610257,208.38699685610257,203.44891636188214,205.4241485595703,15254200
2022-03-09,205.42412408792748,210.36220399388728,204.43650810673552,209.3745880126953,19365000
2022-03-10,209.3745910074109,212.33743899336486,209.3745910074109,211.34982299804688,15803000
2022-03-11,210.36221313476562,210.36221313476562,207.39936506244499,210.36221313476562,10676400
2022-03-14,209.37459711065875,210.36221313476562,208.38698108655186,210.36221313476562,11184600
2022-03-15,210.3622071480637,211.349823144064,205.4241271680622,206.4117431640625,13836000
2022-03-16,206.41174612904047,209.37459415960086,205.42413011885367,208.38697814941406,15902200
2022-03-17,208.38697203150335,210.36220399388728,207.3993560503114,209.3745880126953,11770800
2022-03-18,209.3745880126953,209.3745880126953,207.3993560503114,209.3745880126953,9527600
2022-03-21,209.37459415960086,209.37459415960086,207.39936213922726,208.38697814941406,6958800
2022-03-22,208.38697203150335,209.3745880126953,208.38697203150335,209.3745880126953,8942200
2022-03-23,209.37459711065875,212.3374451829794,209.37459711065875,210.36221313476562,13993800
2022-03-24,210.36221313476562,211.3498291588725,209.37459711065875,210.36221313476562,8554400
2022-03-25,210.36221313476562,212.3374451829794,209.37459711065875,210.36221313476562,9869000
2022-03-28,210.36221285478786,215.30029296875,210.36221285478786,215.30029296875,15681200
2022-03-29,215.30030202647868,218.26315021950361,214.31268596213704,216.2879180908203,10666200
2022-03-30,216.28790601094565,216.28790601094565,211.34982596503366,213.32505798339844,11303800
2022-03-31,213.32506705429148,214.31268310546875,212.3374510031142,214.31268310546875,11677000
2022-04-01,214.31267399258084,214.31267399258084,212.33744197421603,213.32505798339844,6919800
2022-04-04,214.31265880187712,220.23835443695208,213.32504286269796,218.26312255859375,21195400
2022-04-05,218.26312255859375,220.23835443695208,216.28789068023545,218.26312255859375,13614800
2022-04-06,218.2631410371273,218.2631410371273,214.31267694595758,215.30029296875,9945800
2022-04-07,215.30029000176324,215.30029000176324,211.34982596503366,213.32505798339844,11584000
2022-04-08,213.32505498868284,214.31267098400082,211.34982299804688,211.34982299804688,7242800
2022-04-11,211.34982299804688,214.31267098400082,210.3622070027289,211.34982299804688,16579000
2022-04-12,211.3498349519369,214.31268310546875,209.37460284958237,214.31268310546875,14331400
2022-04-13,215.30030202647868,218.26315021950361,213.32506989779537,216.2879180908203,11907600
2022-04-14,216.28789672851562,218.26312866210938,214.3126647949219,217.2755126953125,15744000
2022-04-18,217.27553415516195,219.25076628384525,214.31268596213704,216.2879180908203,22894600
2022-04-19,216.2879180908203,218.26315021950361,215.30030202647868,216.2879180908203,13870800
2022-04-20,216.28789068023545,222.21358631531038,213.32504286269796,218.26312255859375,29079200
2022-04-21,218.26313170012054,221.22597964175114,217.27551571957702,219.25074768066406,13425000
2022-04-22,219.25073849777291,219.25073849777291,216.28789068023545,218.26312255859375,11126400
2022-04-25,218.26313468388147,225.17644664219446,218.26313468388147,221.22598266601562,27307800
2022-04-26,221.2259765625,222.21359252929688,214.3126647949219,217.2755126953125,12048000
