Date,Open,High,Low,Close,Volume
2021-01-04,1132.5774321684967,1173.3502197265625,1132.5774321684967,1173.3502197265625,115200
2021-01-05,1173.3503787018533,1173.3503787018533,1159.7594476744187,1168.820068359375,51700
2021-01-06,1177.8805294552365,1177.8805294552365,1141.6380516258446,1173.3502197265625,119000
2021-01-07,1164.2897580168967,1168.820068359375,1146.168516646984,1168.820068359375,43400
2021-01-08,1164.2896002692146,1173.3502197265625,1159.7592905405404,1173.3502197265625,83900
2021-01-11,1173.3503167568108,1236.774658203125,1146.168456136962,1236.774658203125,552800
2021-01-12,1236.7745225694443,1241.3048321759259,1177.8804976851852,1223.18359375,377800
2021-01-13,1223.1837034761236,1223.1837034761236,1182.4109133602528,1209.5927734375,423000
2021-01-14,1209.5928730581,1209.5928730581,1177.8807003562022,1182.4110107421875,215400
2021-01-15,1177.8807915581597,1177.8807915581597,1141.6383056640625,1141.6383056640625,435100
2021-01-18,1132.5775027738935,1164.2896728515625,1118.9865727406068,1164.2896728515625,172900
2021-01-19,1141.6381587982178,1168.8200197219849,1132.5775384902954,1159.7593994140625,196000
2021-01-20,1159.759362840467,1182.4109128959449,1137.1078127849892,1164.2896728515625,335100
2021-01-21,1146.168468952179,1164.2897095680237,1141.6381587982178,1159.7593994140625,215200
2021-01-22,1159.759362840467,1164.2896728515625,1141.6381227960846,1164.2896728515625,173300
2021-01-25,1164.2896974586215,1164.2896974586215,1137.1078368175642,1146.16845703125,178800
2021-01-26,1141.6381227960846,1164.2896728515625,1141.6381227960846,1164.2896728515625,147300
2021-01-27,1173.350329875946,1173.350329875946,1087.2744369506836,1159.7593994140625,334500
2021-01-28,1123.517062717014,1141.6383056640625,1109.9261305067273,1141.6383056640625,164600
2021-01-29,1141.6382205552788,1141.6382205552788,1118.9866685601344,1137.10791015625,33300
2021-02-01,1137.107921209861,1150.6988525390625,1123.5169898806596,1150.6988525390625,47700
2021-02-02,1150.6987791061401,1159.7593994140625,1123.516918182373,1159.7593994140625,180000
2021-02-03,1159.7593994140625,1159.7593994140625,1141.6381587982178,1159.7593994140625,73400
2021-02-04,1159.7593994140625,1159.7593994140625,1146.168468952179,1159.7593994140625,56200
2021-02-05,1159.759541984733,1241.3051347805344,1159.759541984733,1186.94140625,40800
2021-02-08,1186.9411489125844,1186.9411489125844,1137.1077418971706,1173.3502197265625,153200
2021-02-09,1177.8806890443313,1177.8806890443313,1159.7594476744187,1168.820068359375,40900
2021-02-10,1168.820068359375,1168.820068359375,1137.1078959620277,1168.820068359375,53900
2021-02-11,1168.8200656264576,1214.1231689453125,1146.16851396703,1214.1231689453125,142100
2021-02-15,1196.0020276717557,1214.1232705152672,1168.8201634064885,1186.94140625,30300
2021-02-16,1182.411058549192,1191.4716796875,1159.759505703422,1191.4716796875,43000
2021-02-17,1177.8806028848492,1177.8806028848492,1164.2896728515625,1164.2896728515625,57500
2021-02-18,1168.8201268417301,1191.4716796875,1168.8201268417301,1191.4716796875,113700
2021-02-19,1191.471716960878,1191.471716960878,1173.3504741173665,1186.94140625,121200
2021-02-22,1186.9413211281728,1186.9413211281728,1155.229148426275,1182.4110107421875,200900
2021-02-23,1177.8806028848492,1182.4109128959449,1155.2290528293713,1164.2896728515625,216100
2021-02-24,1164.2897580168967,1168.820068359375,1159.7594476744187,1168.820068359375,33400
2021-02-25,1177.880747980038,1191.4716796875,1159.759505703422,1191.4716796875,114900
2021-02-26,1191.4716796875,1191.4716796875,1159.759505703422,1191.4716796875,235200
2021-03-01,1191.4713994806464,1196.001708984375,1155.2289234508169,1196.001708984375,314500
2021-03-02,1186.94140625,1191.471716960878,1182.4110955391222,1186.94140625,51400
2021-03-03,1177.8807848282443,1186.94140625,1168.8201634064885,1186.94140625,44100
2021-03-04,1186.9412229070404,1186.9412229070404,1155.2290528293713,1164.2896728515625,520000
2021-03-05,1164.289769198246,1191.4716315141584,1164.289769198246,1182.4110107421875,209800
2021-03-08,1182.4110107421875,1182.4110107421875,1173.3503899702166,1182.4110107421875,171300
2021-03-09,1177.8804931640625,1177.8804931640625,1177.8804931640625,1177.8804931640625,36600
2021-03-10,1177.8807848282443,1186.94140625,1177.8807848282443,1186.94140625,73000
2021-03-12,1191.4714848356427,1200.5321044921875,1177.8805553508255,1200.5321044921875,154600
2021-03-15,1191.4716796875,1191.4716796875,1182.411058549192,1191.4716796875,47200
2021-03-16,1177.8807003562022,1182.4110107421875,1173.3503899702166,1182.4110107421875,141600
2021-03-17,1182.4110107421875,1182.4110107421875,1173.3503899702166,1182.4110107421875,23900
2021-03-18,1182.4109608249594,1218.6534423828125,1168.8200302407645,1218.6534423828125,203900
2021-03-19,1214.1230834503745,1214.1230834503745,1186.9412233731273,1209.5927734375,46600
2021-03-22,1186.9412233731273,1218.653393463249,1186.9412233731273,1209.5927734375,43100
2021-03-23,1209.592810150376,1209.592810150376,1200.532189849624,1205.0625,43100
2021-03-24,1205.06241432046,1205.06241432046,1186.9411750073702,1200.5321044921875,33700
2021-03-25,1200.532189849624,1205.0625,1168.8200187969924,1205.0625,62100
2021-03-26,1205.0623279918325,1205.0623279918325,1196.001708984375,1196.001708984375,72500
2021-03-29,1196.0018433988764,1209.5927734375,1196.0018433988764,1209.5927734375,88300
2021-03-30,1209.592797583276,1236.774658203125,1200.5321773766598,1236.774658203125,1027400
2021-03-31,1236.774658203125,1236.774658203125,1209.592797583276,1236.774658203125,112400
2021-04-01,1232.244384765625,1232.244384765625,1223.1837642894072,1232.244384765625,141500
2021-04-05,1232.2443480998168,1236.774658203125,1232.2443480998168,1236.774658203125,54600
2021-04-06,1241.304968306433,1245.8352784097412,1223.1837278932005,1236.774658203125,114000
2021-04-07,1236.774658203125,1236.774658203125,1232.2443480998168,1236.774658203125,54000
2021-04-08,1236.7746339653374,1254.8958740234375,1236.7746339653374,1254.8958740234375,57100
2021-04-09,1254.8958740234375,1254.8958740234375,1250.3655640089125,1254.8958740234375,37500
2021-04-12,1254.8959107329879,1254.8959107329879,1173.350328086079,1250.3656005859375,172600
2021-04-13,1250.3656374289772,1250.3656374289772,1209.5928449041194,1245.8353271484375,50700
2021-04-14,1245.835290438887,1250.3656005859375,1245.835290438887,1250.3656005859375,800500
2021-04-15,1250.3656374289772,1250.3656374289772,1245.8353271484375,1245.8353271484375,37200
2021-04-16,1245.835290438887,1250.3656005859375,1227.714049850685,1250.3656005859375,33500
2021-04-19,1254.8959107329879,1254.8959107329879,1250.3656005859375,1250.3656005859375,51400
2021-04-20,1259.4262208800385,1259.4262208800385,1245.835290438887,1250.3656005859375,53900
2021-04-21,1250.3656005859375,1250.3656005859375,1245.835290438887,1250.3656005859375,31900
2021-04-22,1250.3656488871404,1259.42626953125,1209.5928559886465,1259.42626953125,20600
2021-04-23,1259.4262208800385,1259.4262208800385,1250.3656005859375,1250.3656005859375,70000
2021-04-26,1232.244396306818,1250.3656374289772,1223.1837757457386,1245.8353271484375,57400
2021-04-27,1218.653429556584,1250.3656005859375,1177.8806382331295,1250.3656005859375,59600
2021-04-28,1250.3656005859375,1250.3656005859375,1245.835290438887,1250.3656005859375,20700
2021-04-29,1250.3656488871404,1259.42626953125,1250.3656488871404,1259.42626953125,25300
2021-04-30,1268.4868411741395,1268.4868411741395,1250.3656005859375,1250.3656005859375,326600
2021-05-03,1250.3656005859375,1254.8959107329879,1245.835290438887,1250.3656005859375,162100
2021-05-04,1250.3655640089125,1273.0171140815378,1250.3655640089125,1254.8958740234375,157400
2021-05-05,1259.42626953125,1277.5475108194694,1259.42626953125,1259.42626953125,164900
2021-05-06,1259.4262327788979,1268.4868531586021,1254.8959225890455,1263.95654296875,149500
2021-05-07,1263.956579853305,1295.668752107689,1259.42626953125,1259.42626953125,183000
2021-05-10,1259.4261962890625,1273.0171264648438,1259.4261962890625,1268.48681640625,158000
2021-05-11,1268.48681640625,1273.0171264648438,1259.4261962890625,1268.48681640625,178600
2021-05-17,1268.4867923360475,1291.1383421991911,1268.4867923360475,1286.6080322265625,82100
2021-05-18,1295.6688232421875,1309.259754954518,1295.6688232421875,1295.6688232421875,37400
2021-05-19,1295.6688232421875,1295.6688232421875,1268.4869598175262,1295.6688232421875,28300
2021-05-20,1268.4869598175262,1295.6688232421875,1268.4869598175262,1295.6688232421875,78500
2021-05-21,1282.0777222539336,1295.66865217182,1263.9564823634187,1286.6080322265625,234800
2021-05-24,1286.6080322265625,1286.6080322265625,1263.9564823634187,1286.6080322265625,676700
2021-05-25,1273.0171751198193,1282.0777955833055,1254.8959341928469,1277.5474853515625,195900
2021-05-27,1291.1385498046875,1291.1385498046875,1277.5476177014802,1291.1385498046875,50400
2021-05-28,1291.13831837972,1322.8504876030815,1282.0776986016167,1304.729248046875,60900
2021-05-31,1313.7900867200876,1322.8507080078125,1300.1991547885007,1322.8507080078125,21400
2021-06-02,1313.7900867200876,1354.562882514849,1313.7900867200876,1322.8507080078125,72100
2021-06-03,1331.9109886220638,1359.092845532718,1327.3806791369548,1350.0322265625,94000
2021-06-04,1354.5626220703125,1359.0929318431229,1336.4413829790708,1354.5626220703125,97100
2021-06-07,1354.562536047609,1354.562536047609,1331.9109886220638,1350.0322265625,144900
