Date,Open,High,Low,Close,Volume
2021-01-04,203.89480386461528,203.89480386461528,195.1813507080078,195.1813507080078,4900
2021-01-05,198.66673357733364,231.77785584022257,198.66673357733364,202.15211486816406,110400
2021-01-06,209.12287744982487,209.12287744982487,202.15211486816406,202.15211486816406,44300
2021-01-07,207.38018680440968,209.12287744982487,202.15211486816406,202.15211486816406,20300
2021-01-08,202.15211525941507,210.86556850335538,202.15211525941507,203.89480590820312,64900
2021-01-11,202.1521174733232,214.3509521484375,200.4094268054497,214.3509521484375,47600
2021-01-12,214.35095100402833,217.836332321167,209.1228790283203,209.1228790283203,33000
2021-01-13,202.15211782147807,216.09364318847656,200.40942715060325,216.09364318847656,68500
2021-01-14,216.093642816311,226.54978682355184,203.89480814119665,214.3509521484375,24300
2021-01-15,214.35093483804653,214.35093483804653,207.3801727294922,207.3801727294922,24700
2021-01-18,207.3801727294922,209.12286325663078,207.3801727294922,207.3801727294922,28500
2021-01-19,207.3801727294922,207.3801727294922,207.3801727294922,207.3801727294922,0
2021-01-20,202.1521011480764,207.3801727294922,202.1521011480764,207.3801727294922,27000
2021-01-21,207.38018760034592,207.38018760034592,200.40942499193093,205.6374969482422,54500
2021-01-22,203.89480551357926,205.63749615899448,202.15211486816406,202.15211486816406,59100
2021-01-25,202.1521156440347,205.6374969482422,202.1521156440347,205.6374969482422,35000
2021-01-26,205.63749615899448,205.63749615899448,202.15211486816406,202.15211486816406,34100
2021-01-27,198.66673278808594,198.66673278808594,198.66673278808594,198.66673278808594,32700
2021-01-28,198.6667319706508,198.6667319706508,195.1813507080078,195.1813507080078,36500
2021-01-29,195.18134987571023,207.38018424294214,191.6959686279297,191.6959686279297,33900
2021-02-01,186.4678990594272,209.12287744982487,186.4678990594272,202.15211486816406,55100
2021-02-02,202.15211486816406,202.15211486816406,202.15211486816406,202.15211486816406,32700
2021-02-03,205.63749534205385,205.63749534205385,188.21058895713404,198.66673278808594,39500
2021-02-04,198.66673278808594,198.66673278808594,196.92404214959393,198.66673278808594,35300
2021-02-05,198.66673278808594,198.66673278808594,186.46789831864206,198.66673278808594,34600
2021-02-08,198.66673278808594,200.40942342657792,196.92404214959393,198.66673278808594,35000
2021-02-09,191.695970234118,198.66673278808594,191.695970234118,198.66673278808594,35200
2021-02-10,203.89480470356187,203.89480470356187,198.66673278808594,198.66673278808594,53200
2021-02-11,200.409423828125,200.409423828125,200.409423828125,200.409423828125,42000
2021-02-15,202.15211280616555,203.8948034338049,193.43865966796875,193.43865966796875,45400
2021-02-16,196.92404092324747,200.40942217852617,193.43865966796875,193.43865966796875,32600
2021-02-17,191.6959686279297,202.15211237127133,191.6959686279297,191.6959686279297,61300
2021-02-18,198.66673112349076,198.66673112349076,189.95327800403942,191.6959686279297,100100
2021-02-19,191.6959686279297,191.6959686279297,191.6959686279297,191.6959686279297,53200
2021-02-22,189.95327841269003,193.43865966796875,188.21058778505068,193.43865966796875,34900
2021-02-23,196.92404174804688,198.66673238298534,196.92404174804688,196.92404174804688,46600
2021-02-24,196.92403527462122,231.7778468276515,196.92403527462122,230.03515625,274200
2021-02-25,230.0351681592988,230.0351681592988,214.3509521484375,214.3509521484375,137000
2021-02-26,214.35095251760174,223.0644058719758,214.35095251760174,216.09364318847656,42000
2021-03-01,216.09364318847656,217.83633385935136,214.35095251760174,216.09364318847656,42800
2021-03-02,216.09364205352531,217.8363327152473,210.86557006835938,210.86557006835938,39900
2021-03-03,210.86555378376937,210.86555378376937,207.3801727294922,207.3801727294922,29500
2021-03-04,207.38018760034592,207.38018760034592,193.43866238351595,205.6374969482422,40400
2021-03-05,205.63749655699118,205.63749655699118,202.15211525941507,203.89480590820312,79100
2021-03-08,202.1521011480764,207.3801727294922,202.1521011480764,207.3801727294922,99800
2021-03-09,207.38018760034592,207.38018760034592,203.89480629613843,205.6374969482422,56600
2021-03-10,205.63749655699118,205.63749655699118,203.89480590820312,203.89480590820312,69800
2021-03-12,203.89480590820312,203.89480590820312,200.409424610627,203.89480590820312,60800
2021-03-15,203.89480590820312,203.89480590820312,203.89480590820312,203.89480590820312,3400
2021-03-16,203.8948051120924,207.38018639605977,200.409423828125,200.409423828125,21100
2021-03-17,202.15211486816406,202.15211486816406,202.15211486816406,202.15211486816406,17700
2021-03-18,202.15211486816406,202.15211486816406,202.15211486816406,202.15211486816406,0
2021-03-19,202.15211486816406,207.38018680440968,202.15211486816406,202.15211486816406,51900
2021-03-22,202.15211525941507,203.89480590820312,202.15211525941507,203.89480590820312,18300
2021-03-23,203.8947958946228,224.80708265304565,203.8947958946228,223.06439208984375,27000
2021-03-24,223.06440509733608,223.06440509733608,209.12287977875258,212.60826110839844,266900
2021-03-25,207.38018836975098,214.35095100402833,200.40942573547363,209.1228790283203,33600
2021-03-26,205.63749771118165,210.86556968688967,205.63749771118165,209.1228790283203,13500
2021-03-29,216.09364044971954,216.09364044971954,203.89480590820312,203.89480590820312,86900
2021-03-30,217.83633067690093,217.83633067690093,202.15211486816406,202.15211486816406,83200
2021-03-31,202.1521144701087,207.38018639605977,200.409423828125,200.409423828125,314800
2021-04-01,198.6667343398272,205.6374969482422,198.6667343398272,205.6374969482422,104200
2021-04-05,203.89480590820312,203.89480590820312,200.409424610627,203.89480590820312,17500
2021-04-06,202.1521144701087,203.8948051120924,200.409423828125,200.409423828125,23600
2021-04-07,202.15211486816406,214.3509493860705,202.15211486816406,202.15211486816406,3400
2021-04-08,202.15211486816406,202.15211486816406,202.15211486816406,202.15211486816406,300
2021-04-09,200.409423828125,200.409423828125,200.409423828125,200.409423828125,11200
2021-04-12,203.8948051120924,203.8948051120924,198.6667331861413,200.409423828125,144500
2021-04-13,200.409423828125,200.409423828125,200.409423828125,200.409423828125,400
2021-04-14,202.1521144701087,202.1521144701087,200.409423828125,200.409423828125,50800
2021-04-15,200.409423828125,214.35094896399457,200.409423828125,200.409423828125,170400
2021-04-16,210.86556768002717,210.86556768002717,200.409423828125,200.409423828125,5400
2021-04-19,200.409423828125,202.1521144701087,200.409423828125,200.409423828125,45200
2021-04-20,203.89480551357926,217.83633067690093,202.15211486816406,202.15211486816406,40900
2021-04-21,202.15211486816406,202.15211486816406,202.15211486816406,202.15211486816406,300
2021-04-22,210.8655689045534,210.8655689045534,202.1521156440347,205.6374969482422,5200
2021-04-23,205.6374969482422,205.6374969482422,205.6374969482422,205.6374969482422,500
2021-04-26,205.6374969482422,205.6374969482422,205.6374969482422,205.6374969482422,5800
2021-04-27,205.6374969482422,205.6374969482422,205.6374969482422,205.6374969482422,0
