Date,Open,High,Low,Close,Volume
2021-04-05,162.69669391699796,166.52485142092735,161.73965454101562,161.73965454101562,151600
2021-04-06,162.696699985238,164.61077880859375,160.78262116188228,164.61077880859375,67100
2021-04-07,164.61079532398895,164.61079532398895,160.78263729319852,162.69671630859375,163600
2021-04-08,163.65373329298032,163.65373329298032,160.7826151650333,161.73965454101562,44600
2021-04-09,161.73967680089612,165.56783483168658,160.78263729319852,162.69671630859375,175000
2021-04-12,162.6967188823654,162.6967188823654,155.9974422225033,158.86856079101562,300900
2021-04-13,159.82558608636623,161.73966496165204,155.99742833579458,156.9544677734375,115600
2021-04-14,154.08335520121867,160.7826315143151,153.12631572791918,159.82559204101562,221500
2021-04-15,155.99743414781764,160.7826315143151,155.99743414781764,159.82559204101562,35500
2021-04-16,157.9115050179618,160.78262329101562,156.9544655936105,160.78262329101562,125800
2021-04-19,160.78264389038085,160.78264389038085,153.12632751464844,153.12632751464844,102300
2021-04-20,156.95445766110393,161.73965454101562,153.12630015717457,161.73965454101562,396900
2021-04-21,161.73967098761463,161.73967098761463,156.95447362111716,159.82559204101562,208900
2021-04-22,158.86853841145833,161.73965657552083,156.95445963541667,157.9114990234375,28500
2021-04-23,157.9115050179618,160.78262329101562,153.12630789620536,160.78262329101562,412900
2021-04-26,155.99742024739584,160.7826171875,155.99742024739584,157.9114990234375,900
2021-04-27,155.99743775551363,162.69671422354185,147.38408229662025,154.08335876464844,625200
2021-04-28,159.82557578905096,161.73965454101562,154.0833395331569,161.73965454101562,340100
2021-04-29,160.78262116188228,164.61077880859375,156.9544635151708,164.61077880859375,1045300
2021-04-30,165.56781716182314,178.96636883965854,164.61077775626347,166.5248565673828,1784500
2021-05-03,156.95447926240809,166.52487433938418,156.95447926240809,162.69671630859375,231000
2021-05-04,154.0833395331569,164.61077266896265,154.0833395331569,161.73965454101562,114800
2021-05-05,161.73966863977978,163.65374755859375,161.73966863977978,163.65374755859375,149300
2021-05-06,154.08335188496318,165.5678253173828,154.08335188496318,165.5678253173828,170700
2021-05-07,155.99743975471048,170.35303237017462,155.99743975471048,162.69671630859375,59500
2021-05-10,162.69669894514413,172.26709300074086,161.73965953958447,166.5248565673828,904300
2021-05-11,157.9115019173458,170.35301418962152,157.9115019173458,166.5248565673828,151000
2021-05-17,166.5248683541121,170.35302624731008,158.86855256771614,159.82559204101562,170700
2021-05-18,159.82558972096584,164.61078701800074,159.82558972096584,163.65374755859375,57400
2021-05-19,163.65374755859375,163.65374755859375,156.95447134274488,163.65374755859375,91300
2021-05-20,163.65374755859375,164.61078701800074,157.91151080215187,163.65374755859375,164300
2021-05-21,159.82558972096584,163.65374755859375,157.91151080215187,163.65374755859375,170000
2021-05-24,163.65374383693788,163.65374383693788,156.9544677734375,156.9544677734375,380500
2021-05-25,157.9115050179618,160.78262329101562,157.9115050179618,160.78262329101562,53300
2021-05-27,160.7826315143151,160.7826315143151,159.82559204101562,159.82559204101562,131400
2021-05-28,160.7826315143151,160.7826315143151,157.91151309441665,159.82559204101562,151600
2021-05-31,159.82558386666435,162.6967021397182,153.12630789620536,160.78262329101562,490100
2021-06-02,162.6967021397182,162.6967021397182,156.9544655936105,160.78262329101562,191800
2021-06-03,162.69669391699796,162.69669391699796,158.8685364130686,161.73965454101562,102500
2021-06-04,161.73966496165204,161.73966496165204,156.9544677734375,156.9544677734375,308200
2021-06-07,161.7396627153669,161.7396627153669,155.99742616925923,160.78262329101562,357900
2021-06-08,160.78262552400915,160.78262552400915,155.04038889815166,156.9544677734375,180100
2021-06-09,160.78262329101562,160.78262329101562,155.99742616925923,160.78262329101562,59300
2021-06-10,159.82557779947916,159.82557779947916,156.95445963541667,157.9114990234375,329100
2021-06-11,159.82558386666435,160.78262329101562,155.99742616925923,160.78262329101562,403800
2021-06-14,161.73967680089612,166.52487433938418,158.86855827780332,162.69671630859375,285900
2021-06-15,153.12630789620536,164.61078098842077,153.12630789620536,160.78262329101562,157700
2021-06-16,156.9544655936105,162.6967021397182,156.9544655936105,160.78262329101562,147900
2021-06-17,156.95445963541667,160.7826171875,156.95445963541667,157.9114990234375,120500
2021-06-18,155.040380859375,159.82557779947916,154.08334147135417,157.9114990234375,542400
2021-06-21,152.16927058522293,157.91150721108042,152.16927058522293,156.9544677734375,162200
2021-06-22,147.38408113257287,156.95447601131136,146.42704164469902,155.9974365234375,286100
2021-06-23,155.99744481216243,156.95448435088736,153.12632619598764,155.0404052734375,255500
2021-06-24,155.04040660858155,156.95448570251463,151.21224842071533,153.12632751464844,349400
2021-06-25,153.12632751464844,155.04040660858155,145.47001113891602,153.12632751464844,852500
2021-06-28,153.12631926921586,154.08335876464844,152.16927977378324,154.08335876464844,37700
2021-06-29,155.04040024701285,167.48191384708178,153.12632123161765,162.69671630859375,1260000
2021-06-30,164.61078701800074,164.61078701800074,159.82558972096584,163.65374755859375,142300
2021-07-01,163.65373939691588,165.56781822027162,159.8255817502044,164.61077880859375,744300
2021-07-02,164.61078098842077,165.56782041277205,160.78262329101562,160.78262329101562,238700
2021-07-05,160.7826315143151,162.69671046091412,155.99743414781764,159.82559204101562,341200
2021-07-06,159.82559420845726,187.57973931052467,159.82559420845726,168.43894958496094,1842000
2021-07-07,168.4389392157286,174.18117577990114,161.73966322419392,173.22413635253906,1266000
2021-07-08,173.22414449583061,186.6226971087678,173.22414449583061,184.7086181640625,3752600
2021-07-09,187.62507289388907,189.56937416740087,178.87571716308594,178.87571716308594,1989700
2021-07-12,178.8757150785519,181.79216695483265,171.0985100751366,177.903564453125,930100
2021-07-13,177.90357360839843,182.7643269856771,170.12636820475262,174.98712158203125,471400
2021-07-14,174.98711746730163,174.98711746730163,171.09851485691715,173.04281616210938,95600
2021-07-15,171.09851687980097,176.93142086433963,171.09851687980097,174.0149688720703,15300
2021-07-16,174.01496397930643,179.84786779984185,172.07066270579463,178.87571716308594,250400
2021-07-19,178.8757150785519,178.8757150785519,173.04281132599044,177.903564453125,961700
2021-07-21,177.90356857712206,179.84786987304688,174.9871166332348,179.84786987304688,404800
2021-07-22,183.73647766113282,193.4579844156901,178.87572428385417,189.5693817138672,3052300
2021-07-23,192.48582870483398,208.0402391052246,189.56937675476073,194.4301300048828,1847300
2021-07-26,189.56937675476073,200.2630339050293,189.56937675476073,194.4301300048828,364800
2021-07-27,191.5136860118193,198.31874084472656,191.5136860118193,198.31874084472656,457100
2021-07-28,198.31873260498045,202.20733520507812,194.4301300048828,194.4301300048828,240100
2021-07-29,196.37442846205627,200.26303100585938,194.43012719015474,200.26303100585938,555700
2021-07-30,202.20733520507812,202.20733520507812,194.4301300048828,194.4301300048828,150000
2021-08-02,196.3744249682741,196.3744249682741,190.54152125634516,191.513671875,444700
2021-08-03,191.51368913746842,193.45799055003155,191.51368913746842,192.48583984375,225100
2021-08-04,192.48583984375,194.43014125631314,190.54153843118686,192.48583984375,144200
2021-08-05,193.45797311230965,193.45797311230965,190.54152125634516,191.513671875,337500
2021-08-06,194.43014125631314,194.43014125631314,189.5693877249053,192.48583984375,137200
2021-08-09,192.48581609037734,192.48581609037734,186.6529125724871,188.5972137451172,752600
2021-08-10,189.5693817138672,189.5693817138672,187.62508036295574,189.5693817138672,33200
2021-08-12,188.59722001903552,192.4858224936548,188.59722001903552,191.513671875,70500
2021-08-13,191.51367528230242,202.2073322777609,191.51367528230242,200.26303100585938,597500
2021-08-16,200.26303810648398,200.26303810648398,194.43013408396504,196.3744354248047,84800
2021-08-18,198.31874408143938,198.31874408143938,192.48583984375,192.48583984375,403200
2021-08-19,192.48582956580918,192.48582956580918,187.6250762939453,187.6250762939453,864000
2021-08-20,187.62507422765097,187.62507422765097,185.6807729403178,186.65292358398438,260100
2021-08-23,186.6529296875,193.4579844156901,186.6529296875,189.5693817138672,822700
2021-08-24,189.56938463098862,227.48326155718635,189.56938463098862,198.31874084472656,31683600
2021-08-25,200.2630317726327,215.81744200740027,186.65292281721105,193.45797729492188,17541000
2021-08-26,193.45799055003155,202.20734690656565,192.48583984375,192.48583984375,5473600
2021-08-27,192.48582870483398,200.2630339050293,190.54152740478514,194.4301300048828,5049300
2021-08-30,194.43013087455472,200.26303480079136,187.6250762939453,187.6250762939453,4126900
2021-08-31,187.62507422765097,188.59722487131756,185.6807729403178,186.65292358398438,1203800
2021-09-01,187.6250750567462,192.48582829655828,179.84786987304688,179.84786987304688,4549500
2021-09-02,179.84786779984185,184.70862098362136,177.90356652633005,178.87571716308594,2717600
2021-09-03,178.87571922508445,180.8200205210093,173.04281533730997,179.84786987304688,3052600
2021-09-06,180.82001308519014,194.43012159697864,180.82001308519014,190.54151916503906,5123400
2021-09-07,190.54153060913086,221.6503519330706,188.59722927638464,217.76174926757812,11068100
2021-09-08,219.7060464395059,244.98196328652872,209.98453995988177,215.81744384765625,17844300
2021-09-09,215.817433820452,223.59463864281065,202.2073253813244,204.15162658691406,5589100
2021-09-10,204.15163607210727,217.7617451435811,202.20733477618245,215.81744384765625,3877800
2021-09-13,217.76174950787401,246.92626953125,215.81744817298227,246.92626953125,16167100
2021-09-14,248.87057086614172,254.7034748708169,239.14906419168307,246.92626953125,18042600
2021-09-15,246.92627910975992,266.3692932128906,243.03767628913377,266.3692932128906,14634500
2021-09-16,266.36927914450354,274.146484375,248.87056737588654,274.146484375,24865200
2021-09-17,274.146486196945,279.9793901585821,260.536376953125,260.536376953125,11368900
2021-09-20,260.53637151200644,260.53637151200644,250.8148651123047,250.8148651123047,3246400
2021-09-21,250.8148451063368,268.31355523003475,243.03764060691552,262.48065185546875,10440200
2021-09-22,262.48065185546875,274.1464586046007,254.70344735604746,262.48065185546875,30193300
2021-09-23,262.4806698885831,299.4223937988281,262.4806698885831,299.4223937988281,42413200
2021-09-24,297.47809827649917,307.19960475612334,285.81229050095016,287.756591796875,24340200
2021-09-27,287.7565748426649,293.589478386773,272.2021653917101,279.9793701171875,20991500
2021-09-28,279.9793901585821,289.7008967613106,260.536376953125,260.536376953125,20937300
2021-09-29,252.75917950798484,268.3135905546301,248.87057674632354,264.42498779296875,13787900
2021-09-30,264.4249740718871,268.31357663176783,250.8148651123047,250.8148651123047,6623400
2021-10-01,250.81487220103344,250.81487220103344,235.2604615218996,246.92626953125,4153300
2021-10-04,246.92625844478607,258.5920659303665,243.0376559495926,248.8705596923828,6174200
2021-10-05,246.92627673339845,248.870578125,239.1490711669922,243.0376739501953,3855000
2021-10-06,243.0376739501953,252.75918090820312,239.1490711669922,243.0376739501953,6397900
2021-10-07,243.03765730424362,243.03765730424362,235.2604522705078,235.2604522705078,3513200
2021-10-08,235.26044544747205,243.03765025565295,235.26044544747205,239.1490478515625,2294500
2021-10-11,241.09337255859376,254.7034822998047,239.1490711669922,243.0376739501953,11388800
2021-10-12,243.0376739501953,256.64778369140623,241.09337255859376,243.0376739501953,11446200
2021-10-13,243.03766280885728,252.75916932121157,241.09336150638643,244.98196411132812,26299700
2021-10-14,244.98196819635825,252.75917353592519,243.03766686146653,246.92626953125,4647700
2021-10-15,246.926265413799,252.75916932121157,244.98196411132812,244.98196411132812,3760500
2021-10-18,244.98196819635825,248.87057086614172,244.98196819635825,246.92626953125,2203500
2021-10-19,246.92625844478607,258.5920659303665,244.98195719718933,248.8705596923828,12069000
2021-10-21,248.8705596923828,254.70346343517303,246.92625844478607,248.8705596923828,3793900
2021-10-22,248.87056107954547,256.64776611328125,248.87056107954547,256.64776611328125,23426800
2021-10-25,256.6477484809028,266.3692541051794,252.75914623119215,262.48065185546875,10969300
2021-10-26,262.4806698885831,270.25787492231893,256.64776611328125,256.64776611328125,7427300
2021-10-27,256.64776192002626,260.53636437335996,250.81485824002564,254.70346069335938,5796200
2021-10-28,254.70346069335938,260.53636437335996,252.75915946669252,254.70346069335938,3476800
2021-10-29,254.7034648548473,258.5920673717152,254.7034648548473,256.64776611328125,2533300
2021-11-01,256.6477687290737,272.2021789550781,256.6477687290737,272.2021789550781,11084400
2021-11-02,276.09078402132604,289.70089309279984,272.20218142947635,287.756591796875,17289300
2021-11-03,287.75658746301775,328.5869140625,281.9236836630917,328.5869140625,47563000
2021-11-04,328.58692830403646,353.86284586588545,328.58692830403646,349.9742431640625,44812600
2021-11-05,349.9742251536885,365.5286351605191,349.9742251536885,355.80712890625,38617500
2021-11-08,355.80713459596797,369.41724356958423,344.1413269042969,344.1413269042969,19409200
2021-11-09,344.1413278579712,383.02735360463464,342.19702657063806,373.30584716796875,47554100
2021-11-10,373.30583756345175,392.7488499365482,373.30583756345175,383.02734375,31400900
2021-11-11,383.0273661295573,394.69317423502605,379.1387634277344,379.1387634277344,13575200
2021-11-12,381.0830440881117,423.8576714857569,379.1387428427642,412.1918640136719,49616200
2021-11-15,414.13620087594694,418.0248037010732,384.9716796875,384.9716796875,19246600
2021-11-16,365.5286478022094,375.2501543926936,359.6957438479188,361.6400451660156,10725200
2021-11-17,361.64003687319547,369.4172419672427,346.08562668510103,357.7514343261719,20591000
2021-11-18,357.7514315518466,357.7514315518466,342.197021484375,342.197021484375,5927500
2021-11-19,342.197021484375,351.91852777654475,342.197021484375,342.197021484375,5071500
2021-11-22,342.19703375960194,359.69574571321795,342.19703375960194,348.0299377441406,12729900
2021-11-23,348.0299294681872,349.97423075013245,332.4755192126258,344.1413269042969,29343000
2021-11-24,344.1413075555231,377.1944274902344,344.1413075555231,377.1944274902344,49808700
2021-11-25,379.1387634277344,386.9159688313802,367.47295532226565,379.1387634277344,24190700
2021-11-26,379.13875988551547,472.4652238573347,377.1944585527693,435.52349853515625,144967900
2021-11-29,435.52351171875,486.0753479003906,429.6906075439453,486.0753479003906,106802300
2021-11-30,486.0753005113059,510.37906553687117,462.7436860867632,478.298095703125,38150200
2021-12-01,478.2981323242188,534.682871500651,456.91081746419275,466.63232421875,63059300
2021-12-02,466.63232211408945,484.13103419336784,449.1336100348111,451.0779113769531,23380900
2021-12-03,451.0778974112818,462.7437051029529,447.1892948473914,458.8551025390625,14755100
2021-12-06,458.8550776599702,510.3790588378906,454.9664753069196,510.3790588378906,31148200
2021-12-07,510.3791146908166,529.8221285838001,490.9361007978331,515.2398681640625,19507400
2021-12-08,515.2398262771906,529.8220855114507,490.93606088675705,495.79681396484375,10689700
2021-12-09,495.79682023948595,524.9613390771028,486.07531396028037,520.1005859375,18749000
2021-12-10,520.1005885020023,578.4296264648438,520.1005885020023,578.4296264648438,32487300
2021-12-13,578.4296666587271,602.7334341653964,558.9866526533917,597.8726806640625,34429400
2021-12-14,597.8726452242944,627.0371645035283,588.151138797883,602.7333984375,21660000
2021-12-15,602.7334341653964,622.1764481707318,568.7081596560595,597.8726806640625,21307600
2021-12-16,597.872612387447,607.5941182799259,568.7080947100105,573.56884765625,17512100
2021-12-17,573.5688876065341,578.4296408913352,534.682861328125,534.682861328125,12227000
2021-12-20,534.682882057046,534.682882057046,515.2398681640625,515.2398681640625,9693500
2021-12-21,515.2398208091998,563.8473510742188,505.5183147561961,563.8473510742188,24149700
2021-12-22,563.847326208044,573.5688318323206,524.9613037109375,524.9613037109375,16689100
2021-12-23,515.2398313012453,515.2398313012453,490.9360656738281,490.9360656738281,1983100
2021-12-24,456.9107971191406,472.46520723383475,456.9107971191406,456.9107971191406,14001000
2021-12-27,453.0222105298724,456.9108131953648,435.52349853515625,435.52349853515625,5660600
2021-12-28,435.52349853515625,439.41210120064875,431.6348958696638,435.52349853515625,5090700
2021-12-29,435.5234944296525,441.35639837290677,431.63489180081626,433.5791931152344,4120900
2021-12-30,433.5791931152344,433.5791931152344,425.80198785756204,433.5791931152344,2553600
2022-01-03,433.5791833442554,443.3006896972656,431.6348820736534,443.3006896972656,3974000
2022-01-04,443.30070198356333,453.0222086060099,443.30070198356333,449.13360595703125,9071400
2022-01-05,449.1336120605469,453.0222147623698,437.4678039550781,437.4678039550781,5062100
2022-01-06,433.57919495194045,435.5234962745949,419.9690856933594,419.9690856933594,4095300
2022-01-07,419.9690897717454,437.46780184556815,419.9690897717454,421.91339111328125,9534900
2022-01-10,421.91337308016693,435.52348188920456,421.91337308016693,427.74627685546875,5107100
2022-01-11,429.6905726880099,443.3006813251867,425.8019702202451,439.4120788574219,7845300
2022-01-12,441.3564147949219,458.8551272757778,439.4121134081601,441.3564147949219,22394200
2022-01-13,441.3564087753996,443.30071013564367,419.969093812715,423.8576965332031,9925700
2022-01-14,421.9133852287258,435.5234944296525,421.9133852287258,433.5791931152344,6457300
2022-01-17,433.57917639327377,435.5234776327055,425.8019714355469,425.8019714355469,3067300
2022-01-18,425.8019714355469,429.6905739144103,419.96906771725173,425.8019714355469,2198300
2022-01-19,425.8019755970348,437.4677831476385,423.8576743386009,427.74627685546875,4947600
2022-01-20,427.7462809981264,437.4677873844475,423.857678443598,429.6905822753906,5204800
2022-01-21,429.6905739144103,437.4677788721372,423.8576701961152,425.8019714355469,4869300
2022-01-24,425.8020125059324,429.6906153598679,416.08050537109375,416.08050537109375,3592000
2022-01-25,418.02479687859034,418.02479687859034,396.6374816894531,396.6374816894531,5776100
2022-01-26,396.6374652099609,396.6374652099609,388.8602600097656,388.8602600097656,3172000
2022-01-27,388.8602431939573,414.13615900156447,379.1387371141083,381.0830383300781,24492700
2022-01-28,381.0830479295041,421.91337449337954,379.13874666455763,414.13616943359375,22429800
2022-01-31,414.13617691040037,421.9133821105957,386.9159587097168,388.8602600097656,18901900
2022-02-02,388.86025746663415,390.8045587539673,367.47294330596924,373.30584716796875,10195700
2022-02-03,373.30586145279256,377.19446417625915,363.58435464412605,365.5286560058594,11952200
2022-02-04,365.52866798920155,379.1387779675229,357.75146228730364,371.361572265625,25786100
2022-02-07,371.36154268499007,443.3006896972656,359.6957350613778,443.3006896972656,47517300
2022-02-08,445.2450048354065,500.6575927734375,439.4121008419296,500.6575927734375,49334000
2022-02-09,505.51832012101715,534.6828385895374,484.1310065774357,495.79681396484375,27577600
2022-02-10,495.79683576311385,524.9613555138852,462.74371337890625,462.74371337890625,41411800
2022-02-11,456.9108045423353,460.799407134185,431.6348876953125,431.6348876953125,10245500
2022-02-14,418.0247524095618,454.9664747155231,410.24754771356993,447.18927001953125,18524300
2022-02-15,449.13362962954517,454.96653391044833,416.08050537109375,416.08050537109375,11048800
2022-02-16,416.08048492869693,416.08048492869693,394.6931702828293,406.3589782714844,8307300
2022-02-17,408.3032713074615,421.91338035104354,398.58176484776004,402.4703674316406,15213200
2022-02-18,402.4703953823197,418.0248067980615,394.6931896744488,416.08050537109375,20688400
2022-02-21,416.0804830480505,429.6905923066316,412.19188040274156,419.9690856933594,20472000
2022-02-22,429.6905664353144,429.6905664353144,404.4146507626488,408.3032531738281,12745200
2022-02-23,408.3032796029269,416.08048492869693,404.4146769400419,406.3589782714844,7647700
2022-02-24,406.3589673833032,408.30326866264915,386.91595458984375,386.91595458984375,9394400
2022-02-25,386.9159587097168,392.7488626098633,384.97165740966796,388.8602600097656,3378700
2022-03-01,388.8602583880586,408.3032713074615,386.9159570961183,402.4703674316406,16026200
2022-03-02,402.47038991044207,408.3032941120427,396.6374857088415,398.581787109375,6529900
2022-03-04,398.58176651000974,398.58176651000974,386.9159587097168,388.8602600097656,3863700
2022-03-07,386.9159462246193,388.8602474619289,379.1387412753807,383.02734375,4075800
2022-03-08,383.0273601475047,398.5817707118703,383.0273601475047,390.8045654296875,3994000
2022-03-09,390.80456048089104,431.6348876953125,390.80456048089104,431.6348876953125,23694400
2022-03-10,433.5791739926318,454.9664875079634,431.6348727639653,453.0221862792969,22629500
2022-03-11,453.02219459046705,464.68800217648766,447.18929079745675,456.9107971191406,20414000
2022-03-14,456.910793795444,490.9360656738281,456.910793795444,490.9360656738281,33812400
2022-03-15,495.7968350497159,534.682861328125,478.29812322443183,534.682861328125,55106100
2022-03-16,539.5435979933966,612.4548950195312,534.682844858321,612.4548950195312,93623100
2022-03-17,617.315648154607,651.3409201001364,597.8726356143044,612.4548950195312,114505700
2022-03-18,612.4548854827881,646.4801568984985,607.5941324234009,622.1763916015625,67734500
2022-03-21,622.1764322916667,661.0624593098959,583.2904052734375,583.2904052734375,67002500
2022-03-22,573.5688770839146,573.5688770839146,544.4043579101562,544.4043579101562,8452400
2022-03-23,534.6828479927127,578.4296264648438,515.2398353384323,578.4296264648438,54571000
2022-03-24,578.4296682546805,593.0119287989161,539.5436401367188,539.5436401367188,43236500
2022-03-25,505.51837158203125,524.9613858736478,505.51837158203125,505.51837158203125,5663500
2022-03-28,495.796820900657,505.51832719282675,470.5209045410156,470.5209045410156,26858400
2022-03-29,470.52089859954026,470.52089859954026,439.4120788574219,439.4120788574219,26124700
2022-03-30,439.4121096642661,439.4121096642661,410.2475891113281,410.2475891113281,27752000
2022-03-31,408.30325983502536,408.30325983502536,383.02734375,383.02734375,57280400
2022-04-01,371.3615641921916,373.30586557539687,357.7514545097553,367.47296142578125,57623200
2022-04-04,369.4172391024503,383.02734791148794,342.197021484375,342.197021484375,137499600
2022-04-05,336.36412977506325,351.9185404004997,330.5312257905246,348.0299377441406,98272900
2022-04-06,349.9742565854057,373.30587369109946,336.3641466070844,371.361572265625,134130100
2022-04-07,371.3615492917179,377.1944532072946,346.08563232421875,346.08563232421875,129828000
2022-04-08,346.0856448253953,346.0856448253953,322.7540283203125,322.7540283203125,55061400
2022-04-11,318.86541569581505,332.47552490234375,303.311005174068,332.47552490234375,59605000
2022-04-12,332.475509262085,344.14131660461425,311.08819580078125,311.08819580078125,87457700
2022-04-13,305.25531005859375,309.1439127344994,289.7008993549711,305.25531005859375,24700400
2022-04-14,305.2553017893145,313.03250693044356,299.4223979334677,301.36669921875,37618300
2022-04-18,301.36668968200684,316.9210994720459,299.422388458252,311.08819580078125,25931200
2022-04-19,311.08819580078125,338.30841293334964,309.1438945770264,311.08819580078125,176493200
2022-04-20,311.0882117764262,316.9211157472342,289.7008972167969,289.7008972167969,106678400
2022-04-21,285.81231579677666,285.81231579677666,270.2579040527344,270.2579040527344,28925300
2022-04-22,266.36929579514725,270.25789865347053,252.75918579101562,252.75918579101562,72495800
2022-04-25,243.03765730424362,244.98195856267756,235.2604522705078,235.2604522705078,51516300
2022-04-26,219.70604605752914,243.03766156806319,219.70604605752914,237.2047576904297,50579000
2022-04-27,237.2047637413288,246.926270452039,221.65035300419248,225.53895568847656,71146300
2022-04-28,225.5389534279152,225.5389534279152,209.9845428466797,209.9845428466797,72318200
2022-05-09,208.04024346984258,213.87314749236154,196.3744354248047,196.3744354248047,63396200
2022-05-10,184.70863140449322,193.45798762891658,182.76433002128803,183.73648071289062,32545600
2022-05-11,183.73647285461425,206.09593780517577,182.76432220458983,194.4301300048828,25638100
