Date,Open,High,Low,Close,Volume
2021-01-04,1052.498527921293,1110.216176259957,1021.9420965237931,1106.821044921875,32921981
2021-01-05,1106.821171659532,1106.821171659532,1079.6598684899818,1093.240478515625,15207943
2021-01-06,1093.240478515625,1120.4017816851751,1059.2889118923852,1093.240478515625,13851511
2021-01-07,1089.84534678878,1110.2163033863767,1079.6598684899818,1093.240478515625,10746467
2021-01-08,1100.0306679991309,1140.772575376229,1093.2403223968638,1123.7967529296875,49577006
2021-01-11,1133.9823359712905,1195.0951196418916,1123.796858173147,1161.1435546875,79089407
2021-01-12,1167.9336961655108,1188.3046481903968,1137.377268128182,1147.562744140625,33155925
2021-01-13,1154.3532547512746,1157.7483862029533,1120.4016908797153,1133.9822998046875,21043800
2021-01-14,1144.1677783315738,1259.6030789775214,1120.4016919114233,1191.699951171875,105913711
2021-01-15,1215.465923760681,1242.6272222101722,1167.9337553718833,1195.094970703125,72797696
2021-01-18,1195.0950921911437,1208.6757843555665,1133.9823099242733,1137.37744140625,26665467
2021-01-19,1137.377523437663,1140.7727382827718,1083.0550002168266,1093.240478515625,25645962
2021-01-20,1096.6356460982597,1133.9823428387876,1059.2888662394716,1120.4017333984375,16150837
2021-01-21,1123.7967529296875,1161.1434459465263,1120.40162168768,1123.7967529296875,21965937
2021-01-22,1137.3773932011206,1140.772607657457,1093.2403533330387,1106.821044921875,14429200
2021-01-25,1103.425877231709,1140.7726560064846,1032.1276174006505,1137.37744140625,50350635
2021-01-26,1140.7727436334671,1150.9581388617753,1079.6598735540326,1110.21630859375,33400498
2021-01-27,1130.587285138074,1130.587285138074,1052.498671855426,1072.86962890625,25693092
2021-01-28,1045.708197285832,1086.4501064064414,998.1760253906251,998.176025390625,29920222
2021-01-29,1015.1517654453752,1035.5227200056797,971.014724937467,998.176025390625,23822645
2021-02-01,977.8051125321841,1052.4985880661095,933.6680701419,1042.3131103515625,25598331
2021-02-02,1052.4985006514698,1062.6839775200683,1004.9662475585938,1004.9662475585938,20510031
2021-02-03,1032.1276326370155,1062.6840657806565,1001.5711994933743,1042.3131103515625,18150840
2021-02-04,1042.3131262906427,1079.6598230695824,1038.9179115883678,1062.68408203125,18700452
2021-02-05,1066.0792673655974,1072.869613994247,1052.4986572265625,1052.4986572265625,8368023
2021-02-08,1052.4986140508825,1072.8695699829082,1052.4986140508825,1066.0792236328125,5505548
2021-02-09,1072.86956409036,1093.2404367922409,1042.3131303601474,1049.1033935546875,11677930
2021-02-10,1049.1033308508638,1059.2888081521592,1025.3372448539264,1055.8936767578125,4061474
2021-02-11,1059.288818359375,1066.079164331755,1052.4985555052515,1059.288818359375,4029787
2021-02-15,1062.6840920168954,1072.8695699829082,1059.2888772827168,1066.0792236328125,6482736
2021-02-16,1072.8695333800667,1106.8210977357046,1069.474318761722,1096.6356201171875,14451862
2021-02-17,1110.21632808725,1110.21632808725,1066.0792821832201,1072.86962890625,15333087
2021-02-18,1069.474413985602,1096.6357177594562,1052.498671855426,1072.86962890625,12294928
2021-02-19,1076.2646417311967,1076.2646417311967,1052.4985555052515,1059.288818359375,8763010
2021-02-22,1062.6840226647614,1072.8694999660568,1052.498545363466,1055.8936767578125,8382764
2021-02-23,1059.2888772827168,1072.8695699829082,1052.4986140508825,1066.0792236328125,5559696
2021-02-24,1066.079187261636,1100.0307516172738,1042.3131005245152,1096.6356201171875,28199388
2021-02-25,1100.03076171875,1127.1919802053758,1096.6356301874866,1100.03076171875,27031173
2021-02-26,1083.0549113339343,1100.0307348115339,1066.0791709745918,1076.2646484375,13403578
2021-03-01,1076.2645368724704,1093.2402754721165,1072.869405776191,1079.65966796875,8783466
2021-03-02,1083.054851322697,1089.8451969611403,1066.079111903967,1069.4742431640625,6865890
2021-03-03,1069.4743224748706,1100.0307554365122,1062.6840594511225,1083.054931640625,14692424
2021-03-04,1086.4501259004085,1100.0307348115339,1069.4743024228087,1076.2646484375,15889117
2021-03-05,1076.264588802506,1076.264588802506,1042.3130268467937,1069.4742431640625,7130117
2021-03-08,1072.869510304135,1076.2646417311967,1052.4985555052515,1059.288818359375,5120889
2021-03-09,1059.2888362018593,1062.684050804366,987.9905763230878,1015.1517944335938,25169852
2021-03-10,1004.9662053220748,1035.5226346436502,984.5953355592733,1025.337158203125,6810538
2021-03-12,1025.3372864545643,1042.3131103515625,1025.3372864545643,1042.3131103515625,6279076
2021-03-15,1045.708267700787,1076.2647015988252,1042.3131360848697,1066.0792236328125,14168583
2021-03-16,1076.2647270114687,1096.635683424491,1069.4743805010403,1089.8453369140625,19509378
2021-03-17,1093.2405028388082,1093.2405028388082,1066.0792821832201,1072.86962890625,10342757
2021-03-18,1079.6597200626015,1083.054851322697,1062.6839806438716,1069.4742431640625,8523150
2021-03-19,1072.8695699829082,1079.6598332147425,1052.4986140508825,1066.0792236328125,6539292
2021-03-22,1069.4743552487298,1083.0549648306596,1055.8937456667998,1066.0792236328125,4949718
2021-03-23,1069.4743451992788,1076.264691485568,1055.8937357449606,1062.68408203125,3966413
2021-03-24,1062.6840657806565,1066.0791973127525,1032.1276326370155,1042.3131103515625,5120288
2021-03-25,1042.3130611698389,1062.684015637726,1025.3372380738479,1038.9178466796875,5403567
2021-03-26,1038.9179057052875,1052.4985982009625,1032.1276425757098,1045.708251953125,3159793
2021-03-29,1045.7082271466065,1066.079182288615,1015.1517944335938,1015.1517944335938,16922159
2021-03-30,1015.1517550219464,1028.7324466682087,991.3856693183695,994.7808837890625,17291877
2021-03-31,1004.9662794584578,1021.9421024843895,987.9905395507811,987.9905395507812,21902161
2021-04-01,984.595412256329,1038.9178466796875,984.595412256329,1038.9178466796875,12890266
2021-04-05,1045.7082828579112,1093.2404586427565,1021.9421949654884,1086.4501953125,27315155
2021-04-06,1086.4502392340441,1093.2405028388082,1055.8938036578081,1072.86962890625,20686416
2021-04-07,1079.659892511014,1086.4502392340441,1072.86962890625,1072.86962890625,8036511
