Date,Open,High,Low,Close,Volume
2022-07-07,197.14316954436126,258.3915328979492,195.22915818956162,206.71322631835938,419136400
2022-07-08,204.7992074796469,208.62723004935992,193.3151397705078,193.3151397705078,12942400
2022-07-11,179.9170379638672,179.9170379638672,179.9170379638672,179.9170379638672,740800
2022-07-12,167.47598266601562,167.47598266601562,167.47598266601562,167.47598266601562,885900
2022-07-13,155.99192810058594,155.99192810058594,155.99192810058594,155.99192810058594,1058800
2022-07-14,145.46484375,163.64794921875,145.46484375,145.46484375,86787700
2022-07-15,135.89480590820312,143.55085131148218,135.89480590820312,135.89480590820312,32998500
2022-07-18,127.28174509900681,142.59383473497755,127.28174509900681,134.9377899169922,88796200
2022-07-19,131.10977148758738,181.83106994628906,131.10977148758738,181.83106994628906,327954600
2022-07-20,191.40111095500444,214.36924426960496,179.91704429770417,202.8851776123047,317300900
2022-07-21,202.8851845481179,212.45524042302912,189.4871063232422,189.4871063232422,91309700
2022-07-22,188.53010295146223,188.53010295146223,177.04603576660156,177.04603576660156,30529500
2022-07-25,177.04603576660156,199.05716453758447,165.56196858174093,177.04603576660156,179312500
2022-07-26,178.00304742110404,185.6590924714741,174.175024895919,181.83106994628906,25832100
2022-07-27,181.83108383350157,185.65910665104897,169.39000967647252,170.34701538085938,40816500
2022-07-28,171.30399793065237,176.08902580581025,158.86292545524185,159.81993103027344,16711200
2022-07-29,159.8199338487759,161.73394503259357,149.29287233777868,150.2498779296875,13561800
2022-08-01,143.55085259241775,154.0779151158617,140.6798355405694,144.5078582763672,14998000
2022-08-02,144.5078365378184,146.4218476177895,138.76580329790508,139.72280883789062,5767700
2022-08-03,146.4218624659947,146.4218624659947,133.9807891845703,133.9807891845703,11275100
2022-08-04,133.9807822487571,148.33586606112394,129.1957543113015,147.3788604736328,51286100
2022-08-05,146.4218578338623,156.9489195081923,137.80880737304688,137.80880737304688,35420300
2022-08-08,129.19574710872624,139.72280798425206,129.19574710872624,136.85179138183594,8314700
2022-08-09,136.85181280477158,147.37887532821554,136.85181280477158,144.5078582763672,22234900
2022-08-10,147.37886274621843,149.29287395071475,134.9377899169922,134.9377899169922,36237300
2022-08-11,134.93780023279325,138.76582293443278,132.0667832065636,135.89480590820312,7579600
2022-08-12,136.851811583613,137.80881725902287,133.98079455738335,135.89480590820312,4438100
2022-08-15,135.89478988098583,136.85179544352798,132.06676763081722,133.02377319335938,4037900
2022-08-16,133.02377319335938,135.89478988098583,133.02377319335938,133.02377319335938,4440800
2022-08-18,129.19575566830844,134.9377892535666,129.19575566830844,132.0667724609375,2920200
2022-08-19,132.06677373250326,144.50784662034778,131.109768125746,137.80880737304688,38992600
2022-08-22,129.19575094319075,139.72281213115446,129.19575094319075,133.02377319335938,9352200
2022-08-23,133.98078431474403,139.72281792823304,133.02377871249584,134.9377899169922,15293500
2022-08-24,134.93780023279325,139.72282860984265,134.93780023279325,135.89480590820312,9980700
2022-08-25,141.63682843636775,141.63682843636775,132.0667724609375,132.0667724609375,9174200
2022-08-26,132.0667724609375,135.8947948511096,132.0667724609375,132.0667724609375,5579800
2022-08-29,124.41072704173901,134.93778856065538,124.41072704173901,129.1957550048828,3670800
2022-08-30,129.1957550048828,134.93778856065538,125.36773263436777,129.1957550048828,7072500
2022-08-31,122.49671708776596,134.9377899169922,122.49671708776596,134.9377899169922,6287200
2022-09-01,134.93778431844368,136.85179544352798,133.02377319335938,133.02377319335938,6075500
2022-09-02,129.1957653270048,134.93779934153838,129.1957653270048,130.15277099609375,2710600
2022-09-05,129.1957653270048,133.02378800336052,129.1957653270048,130.15277099609375,3643900
2022-09-06,122.49672103102189,134.93779426073505,122.49672103102189,131.10977172851562,7168800
2022-09-07,125.36773793018646,133.02378299462532,125.36773793018646,131.10977172851562,2368900
2022-09-08,126.32474831973805,132.0667823342716,126.32474831973805,130.15277099609375,1711300
2022-09-09,130.15276553025888,131.10977115915782,128.23875427246094,128.23875427246094,3234300
2022-09-12,126.32473822699653,132.0667717827691,126.32473822699653,129.1957550048828,2925100
2022-09-13,130.15277099609375,135.8948050106273,129.1957653270048,130.15277099609375,12536200
2022-09-14,132.06676371114236,137.80879691597465,130.15275264286495,136.85179138183594,19397400
2022-09-15,138.76581232598488,138.76581232598488,134.9377899169922,134.9377899169922,7930400
2022-09-16,134.9377892535666,134.9377892535666,132.0667724609375,132.0667724609375,5295700
2022-09-19,132.06677736157047,134.93779426073505,130.15276609546075,131.10977172851562,3010800
2022-09-20,131.10977666518266,133.02378800336052,128.2387596579159,130.15277099609375,2601500
2022-09-21,128.23874941225407,131.10976619014033,128.23874941225407,129.1957550048828,2393900
2022-09-22,128.23874941225407,132.0667717827691,128.23874941225407,129.1957550048828,2132700
2022-09-23,129.1957599013599,131.10977115915782,128.23875427246094,128.23875427246094,1508800
2022-09-26,126.32474517822266,129.19576211409134,126.32474517822266,126.32474517822266,3037200
2022-09-27,126.32474831973805,140.67983335607192,126.32474831973805,130.15277099609375,39380200
2022-09-28,130.15275493421052,132.06676603618422,127.28173828125,127.28173828125,4749900
2022-09-29,127.28175307053786,127.28175307053786,123.45373042179989,124.41073608398438,7707300
2022-09-30,124.41072710098759,124.41072710098759,115.79767676322692,118.66869354248047,6743300
2022-10-03,122.49671743697479,122.49671743697479,111.01265017725841,113.8836669921875,6812000
