Date,Open,High,Low,Close,Volume
2023-08-07,370.0,400.0,370.0,392.0,31962100
2023-08-08,482.0,482.0,386.0,392.0,25490600
2023-08-09,390.0,410.0,382.0,410.0,33803400
2023-08-10,412.0,420.0,406.0,412.0,25496000
2023-08-11,412.0,422.0,408.0,418.0,28927300
2023-08-14,420.0,426.0,386.0,386.0,42047400
2023-08-15,386.0,394.0,380.0,380.0,23610300
2023-08-16,380.0,388.0,358.0,380.0,54909800
2023-08-18,380.0,386.0,324.0,328.0,70624400
2023-08-21,330.0,348.0,326.0,348.0,19227700
2023-08-22,348.0,360.0,348.0,360.0,18843000
2023-08-23,360.0,362.0,354.0,356.0,12734200
2023-08-24,356.0,364.0,354.0,358.0,14002700
2023-08-25,358.0,360.0,354.0,358.0,10897000
2023-08-28,358.0,368.0,358.0,366.0,15495900
2023-08-29,366.0,366.0,360.0,364.0,12309100
2023-08-30,364.0,366.0,350.0,356.0,16057500
2023-08-31,356.0,356.0,336.0,342.0,17508500
2023-09-01,340.0,342.0,330.0,336.0,13614300
2023-09-04,336.0,340.0,310.0,314.0,24815100
2023-09-05,312.0,314.0,278.0,298.0,34663700
2023-09-06,296.0,298.0,282.0,296.0,14721700
2023-09-07,292.0,302.0,292.0,296.0,13177500
2023-09-08,292.0,298.0,290.0,296.0,12554500
2023-09-11,292.0,296.0,288.0,294.0,11351300
2023-09-12,290.0,294.0,286.0,290.0,11075300
2023-09-13,288.0,294.0,286.0,294.0,11189300
2023-09-14,290.0,296.0,288.0,296.0,11713700
2023-09-15,292.0,296.0,284.0,290.0,10114400
2023-09-18,286.0,292.0,264.0,264.0,12992000
2023-09-19,264.0,286.0,262.0,284.0,11115100
2023-09-20,280.0,286.0,268.0,272.0,10277100
2023-09-21,272.0,280.0,268.0,280.0,8433200
2023-09-22,280.0,282.0,274.0,282.0,9636900
2023-09-25,282.0,286.0,274.0,278.0,6372000
2023-09-26,278.0,282.0,274.0,278.0,6677500
2023-09-27,276.0,280.0,270.0,274.0,6560200
2023-09-29,274.0,276.0,270.0,276.0,6733200
2023-10-02,274.0,278.0,270.0,272.0,4646700
2023-10-03,268.0,268.0,240.0,244.0,10967100
2023-10-04,244.0,246.0,228.0,242.0,9069700
2023-10-05,242.0,252.0,232.0,234.0,2751200
2023-10-06,234.0,238.0,210.0,222.0,10688900
2023-10-09,224.0,236.0,216.0,224.0,1732400
2023-10-10,224.0,236.0,224.0,226.0,1115100
2023-10-11,228.0,230.0,220.0,226.0,2387300
2023-10-12,226.0,230.0,222.0,226.0,1502400
2023-10-13,226.0,238.0,222.0,238.0,1813500
2023-10-16,238.0,268.0,230.0,258.0,9614300
2023-10-17,266.0,266.0,248.0,250.0,2966400
2023-10-18,250.0,256.0,240.0,240.0,1761700
2023-10-19,238.0,248.0,236.0,246.0,1405200
2023-10-20,250.0,294.0,242.0,280.0,18441900
2023-10-23,282.0,292.0,266.0,278.0,11781700
2023-10-24,280.0,324.0,278.0,310.0,29298300
2023-10-25,312.0,336.0,300.0,304.0,25327100
2023-10-26,306.0,308.0,290.0,304.0,8907900
2023-10-27,306.0,312.0,298.0,298.0,7323300
2023-10-30,298.0,302.0,268.0,284.0,5969200
2023-10-31,284.0,296.0,264.0,290.0,3427800
2023-11-01,290.0,298.0,264.0,268.0,14019300
2023-11-02,268.0,280.0,266.0,272.0,4191500
2023-11-03,274.0,280.0,266.0,280.0,2390900
2023-11-06,282.0,286.0,276.0,280.0,1569300
2023-11-07,286.0,302.0,278.0,302.0,4377400
2023-11-08,306.0,312.0,292.0,298.0,3925300
2023-11-09,300.0,300.0,292.0,300.0,1393600
2023-11-10,320.0,320.0,296.0,298.0,1778900
2023-11-13,296.0,316.0,296.0,316.0,4744200
2023-11-14,320.0,324.0,314.0,318.0,7236600
2023-11-15,318.0,324.0,310.0,318.0,6246600
2023-11-16,318.0,318.0,308.0,312.0,3471300
2023-11-17,314.0,314.0,308.0,310.0,3072400
2023-11-20,312.0,312.0,282.0,286.0,5573100
2023-11-21,286.0,300.0,276.0,290.0,4550400
2023-11-22,298.0,298.0,280.0,290.0,4071800
2023-11-23,290.0,300.0,282.0,286.0,3975800
2023-11-24,286.0,288.0,280.0,288.0,1688200
2023-11-27,286.0,302.0,284.0,300.0,4360600
2023-11-28,284.0,302.0,274.0,282.0,8501500
2023-11-29,282.0,292.0,268.0,270.0,13764000
2023-11-30,270.0,274.0,254.0,268.0,6363700
2023-12-01,268.0,282.0,262.0,268.0,5133400
2023-12-04,268.0,268.0,258.0,260.0,2023700
2023-12-05,258.0,264.0,256.0,258.0,1591900
2023-12-06,258.0,258.0,242.0,246.0,4541400
2023-12-07,246.0,254.0,232.0,250.0,4807500
2023-12-08,250.0,250.0,240.0,248.0,1677900
2023-12-11,248.0,264.0,244.0,248.0,2026300
2023-12-12,248.0,262.0,246.0,254.0,2494500
2023-12-13,254.0,258.0,248.0,256.0,1444900
2023-12-14,252.0,258.0,248.0,250.0,1227500
2023-12-15,250.0,258.0,246.0,248.0,913600
2023-12-18,248.0,256.0,242.0,244.0,1132900
2023-12-19,244.0,252.0,242.0,242.0,1087800
2023-12-20,242.0,250.0,240.0,240.0,1576400
2023-12-21,242.0,250.0,240.0,246.0,1775400
2023-12-22,246.0,248.0,242.0,248.0,735900
2023-12-27,248.0,250.0,242.0,246.0,578900
2023-12-28,246.0,246.0,240.0,246.0,943200
2023-12-29,248.0,250.0,242.0,246.0,748600
2024-01-02,246.0,256.0,246.0,250.0,1143200
2024-01-03,250.0,274.0,250.0,266.0,2904500
2024-01-04,270.0,272.0,260.0,266.0,2202900
2024-01-05,266.0,268.0,262.0,268.0,1507400
2024-01-08,268.0,268.0,258.0,264.0,1232100
2024-01-09,264.0,264.0,238.0,246.0,2516700
2024-01-10,250.0,266.0,250.0,264.0,2480300
2024-01-11,264.0,268.0,258.0,262.0,1687700
2024-01-12,262.0,262.0,254.0,254.0,992800
2024-01-15,254.0,254.0,254.0,254.0,0
2024-01-16,254.0,256.0,244.0,248.0,1174700
2024-01-17,250.0,250.0,242.0,246.0,3189600
2024-01-18,250.0,260.0,244.0,254.0,3395300
2024-01-19,254.0,268.0,250.0,256.0,2395500
2024-01-22,256.0,262.0,252.0,254.0,2620900
2024-01-23,254.0,258.0,238.0,244.0,3336100
2024-01-24,246.0,252.0,242.0,246.0,1102000
2024-01-25,246.0,250.0,242.0,244.0,1785300
2024-01-26,246.0,246.0,236.0,242.0,2039400
2024-01-29,242.0,246.0,234.0,242.0,2329000
2024-01-30,252.0,252.0,234.0,236.0,4389900
2024-01-31,240.0,258.0,234.0,252.0,2298300
2024-02-01,276.0,276.0,244.0,250.0,6150100
2024-02-02,250.0,252.0,244.0,248.0,1382500
2024-02-05,248.0,250.0,238.0,246.0,5053000
2024-02-06,244.0,244.0,234.0,242.0,3863300
2024-02-07,242.0,242.0,232.0,240.0,5264300
2024-02-12,238.0,242.0,234.0,240.0,2942300
2024-02-13,240.0,242.0,234.0,240.0,3636200
2024-02-15,236.0,246.0,234.0,240.0,6563400
2024-02-16,238.0,240.0,232.0,232.0,5886200
2024-02-19,236.0,246.0,226.0,236.0,6428900
2024-02-20,236.0,242.0,232.0,240.0,7046200
2024-02-21,240.0,246.0,234.0,242.0,9566700
2024-02-22,246.0,250.0,240.0,248.0,10849600
2024-02-23,248.0,252.0,242.0,244.0,8656000
2024-02-26,244.0,254.0,238.0,248.0,13713800
2024-02-27,290.0,290.0,242.0,250.0,16155800
2024-02-28,264.0,264.0,246.0,258.0,16126600
2024-02-29,262.0,262.0,252.0,254.0,15302600
2024-03-01,254.0,272.0,248.0,268.0,14647400
2024-03-04,268.0,276.0,258.0,268.0,9994600
2024-03-05,268.0,274.0,262.0,268.0,10962800
2024-03-06,268.0,270.0,262.0,270.0,11484700
2024-03-07,270.0,286.0,252.0,256.0,28551000
2024-03-08,256.0,280.0,256.0,274.0,9132900
2024-03-13,338.0,338.0,264.0,264.0,9492500
2024-03-14,264.0,266.0,260.0,264.0,7168100
2024-03-15,264.0,266.0,244.0,254.0,7426700
2024-03-18,258.0,262.0,250.0,254.0,11034200
2024-03-19,254.0,264.0,248.0,248.0,16247100
2024-03-20,246.0,250.0,238.0,238.0,17234400
2024-03-21,240.0,244.0,234.0,240.0,12949500
2024-03-22,240.0,240.0,234.0,240.0,9584200
2024-03-25,240.0,240.0,240.0,240.0,0
2024-03-26,240.0,240.0,240.0,240.0,0
2024-03-27,234.0,236.0,230.0,236.0,17511500
2024-03-28,236.0,240.0,234.0,234.0,16124400
2024-04-01,234.0,240.0,230.0,236.0,11934800
2024-04-02,238.0,244.0,234.0,236.0,14185100
2024-04-03,240.0,240.0,232.0,236.0,11650700
2024-04-04,234.0,254.0,232.0,238.0,23013900
2024-04-05,238.0,238.0,230.0,232.0,21023400
2024-04-16,232.0,236.0,222.0,232.0,5852900
2024-04-17,230.0,230.0,224.0,224.0,13637700
2024-04-18,224.0,228.0,222.0,224.0,13731200
2024-04-19,224.0,228.0,214.0,224.0,14918700
2024-04-22,224.0,226.0,214.0,220.0,18895900
2024-04-23,220.0,228.0,214.0,222.0,15942700
2024-04-24,224.0,228.0,222.0,224.0,17290900
2024-04-25,226.0,228.0,220.0,222.0,16519300
2024-04-26,222.0,224.0,218.0,222.0,18766300
2024-04-29,216.0,222.0,206.0,220.0,25247700
2024-04-30,220.0,222.0,216.0,220.0,21475600
2024-05-02,220.0,222.0,197.0,216.0,31135000
2024-05-03,218.0,218.0,204.0,210.0,20071600
2024-05-06,208.0,208.0,197.0,197.0,28300100
2024-05-07,197.0,210.0,196.0,210.0,33161000
2024-05-08,210.0,212.0,198.0,204.0,27014900
2024-05-13,208.0,210.0,198.0,200.0,22206000
2024-05-14,200.0,202.0,198.0,200.0,13773400
2024-05-15,200.0,202.0,196.0,202.0,14322800
2024-05-16,198.0,204.0,195.0,200.0,28492700
2024-05-17,200.0,200.0,197.0,200.0,15457200
2024-05-20,200.0,202.0,197.0,202.0,5816400
2024-05-21,202.0,206.0,197.0,199.0,9703000
2024-05-22,199.0,199.0,197.0,199.0,6193300
2024-05-27,199.0,200.0,195.0,200.0,14152900
2024-05-28,200.0,202.0,196.0,200.0,14972600
2024-05-29,200.0,200.0,193.0,198.0,15718400
2024-05-30,198.0,200.0,195.0,199.0,9957100
2024-05-31,198.0,199.0,196.0,199.0,9201400
2024-06-03,198.0,214.0,195.0,202.0,24376900
2024-06-04,206.0,240.0,198.0,230.0,21958900
2024-06-05,248.0,248.0,200.0,200.0,35450100
2024-06-06,202.0,208.0,198.0,200.0,30979200
2024-06-07,200.0,230.0,198.0,202.0,36942700
2024-06-10,202.0,208.0,197.0,202.0,40013400
2024-06-11,202.0,202.0,195.0,198.0,67816800
2024-06-12,199.0,220.0,195.0,195.0,63522800
2024-06-13,196.0,199.0,194.0,194.0,22768600
2024-06-14,195.0,195.0,127.0,127.0,75184900
2024-06-19,127.0,136.0,105.0,119.0,96208200
2024-06-20,120.0,127.0,111.0,111.0,39959400
2024-06-21,112.0,117.0,105.0,105.0,34088400
2024-06-24,106.0,110.0,88.0,89.0,82107100
2024-06-25,98.0,120.0,89.0,120.0,168917500
2024-06-26,130.0,131.0,108.0,108.0,112010500
2024-06-27,109.0,113.0,104.0,106.0,28579900
2024-06-28,106.0,109.0,103.0,104.0,22301100
2024-07-01,90.0,105.0,90.0,102.0,13275400
2024-07-02,103.0,107.0,103.0,104.0,15117300
2024-07-03,104.0,108.0,102.0,104.0,13654100
2024-07-04,103.0,106.0,101.0,103.0,11246100
2024-07-05,103.0,104.0,99.0,100.0,11568700
2024-07-08,100.0,101.0,95.0,100.0,10462400
2024-07-09,100.0,106.0,98.0,105.0,16814200
2024-07-10,105.0,106.0,102.0,104.0,8735800
2024-07-11,106.0,106.0,102.0,105.0,4762600
2024-07-12,104.0,113.0,103.0,107.0,15958700
2024-07-15,108.0,110.0,106.0,107.0,4978000
2024-07-16,107.0,108.0,105.0,105.0,4086300
2024-07-17,106.0,106.0,101.0,103.0,3844400
2024-07-18,104.0,106.0,103.0,105.0,2024200
2024-07-19,111.0,111.0,102.0,102.0,1655200
2024-07-22,103.0,105.0,101.0,103.0,2328200
2024-07-23,104.0,107.0,102.0,102.0,2069900
2024-07-24,102.0,103.0,100.0,100.0,1429400
2024-07-25,100.0,105.0,99.0,99.0,2601400
2024-07-26,99.0,106.0,99.0,103.0,2940900
2024-07-29,104.0,106.0,102.0,103.0,1312000
2024-07-30,103.0,105.0,102.0,102.0,643900
2024-07-31,102.0,106.0,100.0,101.0,3407800
2024-08-01,102.0,102.0,100.0,101.0,505300
2024-08-02,101.0,105.0,99.0,101.0,821300
2024-08-05,101.0,102.0,97.0,100.0,1456000
2024-08-06,101.0,102.0,98.0,100.0,294900
2024-08-07,100.0,100.0,97.0,99.0,622500
2024-08-08,99.0,99.0,94.0,97.0,1249200
2024-08-09,97.0,100.0,95.0,97.0,379300
2024-08-12,97.0,99.0,93.0,96.0,3827100
2024-08-13,113.0,113.0,92.0,94.0,1509600
2024-08-14,94.0,94.0,90.0,93.0,1587600
2024-08-15,93.0,97.0,92.0,94.0,1959000
2024-08-16,85.0,97.0,85.0,93.0,1390000
2024-08-19,92.0,95.0,92.0,95.0,447700
2024-08-20,96.0,96.0,92.0,93.0,937400
2024-08-21,94.0,95.0,92.0,93.0,681500
2024-08-22,93.0,94.0,89.0,92.0,3316700
2024-08-23,92.0,94.0,90.0,91.0,891100
2024-08-26,92.0,94.0,89.0,91.0,1207900
2024-08-27,91.0,91.0,88.0,88.0,1768400
2024-08-28,88.0,96.0,86.0,90.0,9005900
2024-08-29,91.0,95.0,90.0,91.0,1289900
2024-08-30,94.0,94.0,88.0,90.0,2938300
2024-09-02,90.0,90.0,88.0,90.0,805600
2024-09-03,90.0,90.0,88.0,90.0,632800
2024-09-04,89.0,90.0,88.0,88.0,346500
2024-09-05,81.0,90.0,81.0,90.0,1059200
2024-09-06,89.0,90.0,87.0,88.0,931300
2024-09-09,88.0,89.0,85.0,88.0,1190700
2024-09-10,88.0,88.0,85.0,87.0,842400
2024-09-11,87.0,90.0,83.0,86.0,2165500
2024-09-12,88.0,88.0,85.0,86.0,1241500
2024-09-13,87.0,88.0,85.0,88.0,832200
2024-09-17,88.0,88.0,85.0,87.0,1362300
2024-09-18,87.0,88.0,84.0,85.0,1697900
2024-09-19,85.0,86.0,82.0,85.0,2327300
2024-09-20,85.0,102.0,84.0,94.0,47670000
2024-09-23,100.0,100.0,93.0,94.0,23751400
2024-09-24,94.0,102.0,94.0,99.0,28125500
2024-09-25,99.0,106.0,98.0,104.0,19077200
2024-09-26,108.0,128.0,103.0,118.0,113098300
2024-09-27,114.0,120.0,105.0,105.0,23031900
2024-09-30,107.0,119.0,104.0,117.0,37942500
2024-10-01,118.0,121.0,112.0,114.0,16486600
2024-10-02,114.0,117.0,108.0,112.0,16170500
2024-10-03,114.0,117.0,109.0,111.0,7215900
2024-10-04,112.0,116.0,110.0,112.0,5448400
2024-10-07,113.0,113.0,109.0,112.0,2427100
2024-10-08,112.0,114.0,100.0,110.0,7199700
2024-10-09,111.0,113.0,100.0,102.0,6267800
2024-10-10,103.0,110.0,101.0,105.0,5557900
2024-10-11,106.0,107.0,101.0,102.0,2098000
2024-10-14,102.0,112.0,102.0,111.0,8649300
2024-10-15,111.0,112.0,105.0,107.0,3281300
2024-10-16,108.0,109.0,104.0,106.0,1406800
2024-10-17,106.0,110.0,104.0,107.0,2717500
2024-10-18,108.0,117.0,108.0,111.0,9909700
2024-10-21,111.0,113.0,107.0,107.0,4431200
2024-10-22,107.0,112.0,107.0,111.0,4546600
2024-10-23,111.0,114.0,107.0,109.0,8459600
2024-10-24,109.0,112.0,107.0,107.0,1515300
2024-10-25,108.0,112.0,106.0,112.0,7610400
2024-10-28,113.0,113.0,108.0,109.0,10063900
2024-10-29,109.0,110.0,106.0,108.0,1697900
2024-10-30,108.0,111.0,100.0,110.0,5428900
2024-10-31,111.0,111.0,106.0,110.0,3005500
2024-11-01,111.0,111.0,107.0,107.0,2152100
2024-11-04,109.0,109.0,96.0,102.0,5275600
2024-11-05,102.0,103.0,99.0,101.0,1977000
2024-11-06,100.0,106.0,99.0,102.0,2120500
2024-11-07,102.0,105.0,101.0,102.0,2339600
2024-11-08,104.0,104.0,101.0,104.0,1001200
2024-11-11,105.0,115.0,102.0,110.0,20340300
2024-11-12,112.0,112.0,106.0,107.0,3057200
2024-11-13,108.0,112.0,103.0,106.0,1265300
2024-11-14,105.0,108.0,103.0,103.0,2262400
2024-11-15,104.0,104.0,100.0,101.0,1544100
2024-11-18,104.0,105.0,99.0,101.0,2153600
2024-11-19,100.0,115.0,100.0,104.0,6908200
2024-11-20,104.0,106.0,102.0,103.0,560500
2024-11-21,103.0,109.0,102.0,106.0,875800
2024-11-22,106.0,143.0,106.0,134.0,116631100
2024-11-25,135.0,180.0,134.0,180.0,153825700
2024-11-26,192.0,198.0,143.0,155.0,136164900
2024-11-28,156.0,181.0,153.0,161.0,112918600
2024-11-29,161.0,170.0,134.0,138.0,33936700
2024-12-02,138.0,143.0,102.0,104.0,54640400
2024-12-03,104.0,137.0,103.0,137.0,138754000
2024-12-04,143.0,154.0,127.0,131.0,79382800
2024-12-05,131.0,134.0,120.0,125.0,14983200
2024-12-06,128.0,146.0,126.0,130.0,71447600
2024-12-09,131.0,140.0,128.0,130.0,20398000
2024-12-10,131.0,132.0,120.0,124.0,11129600
2024-12-11,124.0,125.0,121.0,123.0,4296900
2024-12-12,125.0,138.0,125.0,130.0,15409800
2024-12-13,130.0,131.0,123.0,124.0,5913300
2024-12-16,125.0,134.0,111.0,127.0,15423400
2024-12-17,127.0,134.0,123.0,134.0,7915600
2024-12-18,135.0,163.0,131.0,152.0,141352000
2024-12-19,154.0,155.0,128.0,130.0,24705400
2024-12-20,130.0,150.0,130.0,135.0,41188300
2024-12-23,135.0,142.0,131.0,131.0,10262800
2024-12-24,132.0,138.0,131.0,132.0,6553800
2024-12-27,132.0,135.0,128.0,132.0,4917000
2024-12-30,130.0,132.0,126.0,126.0,3113900
2025-01-02,132.0,132.0,126.0,131.0,3365400
2025-01-03,132.0,142.0,132.0,135.0,10957200
2025-01-06,135.0,138.0,132.0,133.0,3515400
2025-01-07,134.0,138.0,132.0,134.0,2644500
2025-01-08,134.0,134.0,130.0,132.0,2358600
2025-01-09,131.0,132.0,128.0,130.0,2856700
2025-01-10,129.0,132.0,125.0,129.0,1441600
2025-01-13,130.0,134.0,129.0,131.0,2021300
2025-01-14,131.0,134.0,128.0,129.0,2238800
2025-01-15,129.0,130.0,126.0,128.0,1154500
2025-01-16,129.0,131.0,127.0,127.0,1505100
2025-01-17,127.0,129.0,123.0,127.0,5219500
2025-01-20,128.0,147.0,128.0,141.0,19206000
2025-01-21,141.0,152.0,141.0,149.0,20097800
2025-01-22,152.0,153.0,140.0,142.0,7539500
2025-01-23,142.0,144.0,139.0,139.0,2760100
2025-01-24,141.0,145.0,137.0,139.0,2200400
2025-01-30,140.0,140.0,136.0,137.0,2239100
2025-01-31,137.0,142.0,137.0,140.0,3302700
2025-02-03,140.0,152.0,136.0,138.0,6310000
2025-02-04,139.0,153.0,139.0,150.0,13175900
2025-02-05,150.0,151.0,144.0,147.0,5094100
2025-02-06,147.0,156.0,146.0,150.0,11029500
2025-02-07,150.0,151.0,136.0,145.0,8788100
2025-02-10,145.0,157.0,145.0,156.0,8347400
2025-02-11,158.0,159.0,150.0,153.0,6337600
2025-02-12,153.0,156.0,153.0,154.0,2173900
2025-02-13,157.0,157.0,152.0,152.0,1654200
2025-02-14,153.0,153.0,144.0,148.0,2541000
2025-02-17,148.0,148.0,139.0,140.0,6161700
2025-02-18,141.0,144.0,138.0,139.0,3324900
2025-02-19,139.0,147.0,139.0,141.0,3923600
2025-02-20,142.0,146.0,141.0,145.0,2397900
2025-02-21,147.0,169.0,144.0,158.0,35741700
2025-02-24,159.0,186.0,150.0,153.0,99743200
2025-02-25,154.0,166.0,141.0,147.0,27808200
2025-02-26,147.0,151.0,142.0,143.0,4916800
2025-02-27,144.0,147.0,138.0,139.0,4396100
2025-02-28,141.0,142.0,122.0,124.0,7275100
2025-03-03,124.0,145.0,120.0,130.0,6209100
2025-03-04,130.0,137.0,121.0,122.0,5153900
2025-03-05,126.0,129.0,119.0,124.0,4512100
2025-03-06,125.0,130.0,125.0,130.0,3300700
2025-03-07,131.0,135.0,128.0,129.0,1388900
2025-03-10,130.0,132.0,127.0,129.0,1266600
2025-03-11,129.0,129.0,123.0,124.0,1784800
2025-03-12,122.0,125.0,117.0,125.0,3275600
2025-03-13,125.0,126.0,120.0,123.0,1427600
2025-03-14,126.0,126.0,120.0,124.0,1228700
2025-03-17,123.0,128.0,122.0,125.0,828000
2025-03-18,125.0,125.0,116.0,117.0,3658400
2025-03-19,117.0,123.0,114.0,120.0,1953600
2025-03-20,122.0,123.0,114.0,117.0,2484300
2025-03-21,117.0,118.0,106.0,109.0,1068200
2025-03-24,109.0,110.0,91.0,99.0,2130300
2025-03-25,98.0,120.0,97.0,101.0,2094700
2025-03-26,101.0,110.0,101.0,108.0,632100
2025-03-27,108.0,110.0,103.0,107.0,544200
2025-04-08,100.0,100.0,94.0,95.0,772800
2025-04-09,94.0,105.0,94.0,95.0,223600
2025-04-10,96.0,102.0,96.0,100.0,1558600
2025-04-11,100.0,102.0,95.0,100.0,519800
2025-04-14,104.0,130.0,100.0,118.0,6353200
2025-04-15,122.0,124.0,113.0,118.0,2568400
2025-04-16,120.0,124.0,115.0,122.0,2144100
2025-04-17,122.0,123.0,116.0,122.0,1514300
2025-04-21,122.0,125.0,116.0,125.0,3012000
2025-04-22,125.0,129.0,123.0,125.0,1549100
2025-04-23,126.0,128.0,120.0,122.0,1520900
2025-04-24,122.0,130.0,120.0,123.0,1216900
2025-04-25,123.0,129.0,122.0,125.0,689100
2025-04-28,128.0,137.0,123.0,127.0,5225900
2025-04-29,127.0,130.0,125.0,128.0,841800
2025-04-30,128.0,128.0,123.0,124.0,900400
2025-05-02,126.0,126.0,120.0,124.0,557500
2025-05-05,125.0,127.0,124.0,126.0,298000
2025-05-06,124.0,136.0,124.0,127.0,4682800
2025-05-07,129.0,134.0,127.0,130.0,924700
2025-05-08,130.0,137.0,130.0,133.0,2553000
2025-05-09,133.0,141.0,130.0,132.0,2898000
2025-05-14,132.0,137.0,132.0,135.0,1084300
2025-05-15,135.0,137.0,129.0,129.0,1114400
2025-05-16,129.0,137.0,125.0,128.0,1346800
2025-05-19,128.0,130.0,125.0,127.0,384600
2025-05-20,127.0,130.0,123.0,123.0,2234200
2025-05-21,124.0,125.0,115.0,122.0,1649000
2025-05-22,123.0,125.0,118.0,123.0,1582400
2025-05-23,123.0,124.0,119.0,119.0,559100
