Date,Open,High,Low,Close,Volume
2021-05-18,276.0,292.0,272.0,280.0,3592397000
2021-05-19,280.0,294.0,262.0,262.0,766952900
2021-05-20,244.0,244.0,244.0,244.0,19305700
2021-05-21,228.0,228.0,228.0,228.0,29598100
2021-05-24,214.0,244.0,214.0,224.0,346770600
2021-05-25,226.0,228.0,210.0,214.0,455420300
2021-05-27,214.0,214.0,202.0,204.0,151887200
2021-05-28,204.0,206.0,190.0,194.0,105380700
2021-05-31,194.0,212.0,183.0,198.0,625280700
2021-06-02,195.0,210.0,195.0,200.0,333443100
2021-06-03,200.0,210.0,186.0,202.0,278213900
2021-06-04,202.0,208.0,197.0,208.0,49774000
2021-06-07,208.0,222.0,208.0,216.0,56792100
2021-06-08,216.0,216.0,202.0,210.0,154179100
2021-06-09,210.0,218.0,206.0,212.0,49633100
2021-06-10,212.0,212.0,202.0,204.0,23730600
2021-06-11,200.0,204.0,199.0,202.0,23116100
2021-06-14,202.0,210.0,193.0,202.0,147571600
2021-06-15,202.0,202.0,192.0,194.0,35686800
2021-06-16,194.0,194.0,181.0,181.0,60345300
2021-06-17,181.0,181.0,169.0,171.0,34574600
2021-06-18,173.0,173.0,160.0,168.0,27425200
2021-06-21,168.0,169.0,157.0,162.0,14133900
2021-06-22,162.0,175.0,160.0,175.0,45663700
2021-06-23,175.0,175.0,169.0,174.0,19115300
2021-06-24,174.0,174.0,166.0,168.0,24777700
2021-06-25,168.0,168.0,157.0,161.0,14872100
2021-06-28,160.0,161.0,150.0,151.0,27456300
2021-06-29,151.0,151.0,141.0,141.0,12067600
2021-06-30,135.0,148.0,132.0,145.0,43048300
2021-07-01,145.0,150.0,143.0,146.0,18254800
2021-07-02,146.0,147.0,136.0,138.0,77893300
2021-07-05,138.0,139.0,129.0,131.0,33058200
2021-07-06,132.0,132.0,122.0,123.0,20230800
2021-07-07,128.0,128.0,115.0,119.0,38525000
2021-07-08,133.0,133.0,115.0,127.0,546052500
2021-07-09,127.0,129.0,119.0,122.0,46123300
2021-07-12,122.0,122.0,117.0,119.0,30347600
2021-07-13,119.0,119.0,114.0,118.0,31024300
2021-07-14,118.0,123.0,111.0,112.0,41942500
2021-07-15,112.0,114.0,109.0,111.0,37239900
2021-07-16,111.0,112.0,107.0,108.0,36102700
2021-07-19,108.0,108.0,101.0,101.0,27679200
2021-07-21,101.0,108.0,95.0,107.0,55650000
2021-07-22,107.0,119.0,104.0,117.0,65932600
2021-07-23,117.0,122.0,112.0,121.0,58805200
2021-07-26,121.0,160.0,118.0,156.0,303361300
2021-07-27,158.0,167.0,150.0,160.0,193236200
2021-07-28,160.0,173.0,153.0,170.0,163987000
2021-07-29,163.0,169.0,159.0,165.0,134011300
2021-07-30,165.0,165.0,154.0,154.0,89451100
2021-08-02,154.0,164.0,144.0,161.0,151559300
2021-08-03,161.0,162.0,150.0,155.0,86288500
2021-08-04,156.0,177.0,153.0,176.0,177971900
2021-08-05,176.0,195.0,170.0,186.0,204620200
2021-08-06,187.0,194.0,180.0,187.0,146990300
2021-08-09,187.0,188.0,176.0,179.0,66110600
2021-08-10,179.0,187.0,174.0,183.0,60035700
2021-08-12,183.0,189.0,176.0,185.0,81075900
2021-08-13,185.0,189.0,181.0,184.0,48305900
2021-08-16,184.0,200.0,184.0,194.0,217448500
2021-08-18,194.0,212.0,186.0,212.0,483690300
2021-08-19,212.0,220.0,198.0,220.0,314437500
2021-08-20,220.0,224.0,208.0,214.0,118309600
2021-08-23,214.0,220.0,204.0,214.0,83897800
2021-08-24,214.0,216.0,200.0,202.0,81701700
2021-08-25,202.0,210.0,189.0,204.0,241626900
2021-08-26,204.0,216.0,196.0,206.0,209742300
2021-08-27,206.0,210.0,194.0,200.0,148945400
2021-08-30,200.0,202.0,186.0,198.0,263990300
2021-08-31,198.0,198.0,185.0,188.0,349685500
2021-09-01,188.0,188.0,175.0,176.0,381977800
2021-09-02,176.0,176.0,164.0,164.0,67743900
2021-09-03,153.0,153.0,153.0,153.0,16988200
2021-09-06,144.0,164.0,143.0,161.0,219461300
2021-09-07,161.0,172.0,151.0,171.0,363733300
2021-09-08,173.0,179.0,160.0,176.0,255072300
2021-09-09,175.0,180.0,166.0,174.0,257922700
2021-09-10,174.0,177.0,165.0,172.0,220717200
2021-09-13,172.0,206.0,166.0,206.0,414105400
2021-09-14,216.0,228.0,198.0,224.0,495477000
2021-09-15,224.0,232.0,210.0,210.0,335590200
2021-09-16,200.0,262.0,196.0,240.0,893062000
2021-09-17,240.0,254.0,224.0,224.0,625077600
2021-09-20,210.0,244.0,210.0,210.0,544617200
2021-09-21,196.0,218.0,196.0,206.0,657899200
2021-09-22,206.0,220.0,192.0,193.0,607932300
2021-09-23,193.0,202.0,180.0,180.0,838145200
2021-09-24,180.0,187.0,169.0,182.0,436828600
2021-09-27,182.0,186.0,170.0,170.0,386547500
2021-09-28,170.0,171.0,159.0,159.0,537506300
2021-09-29,159.0,162.0,148.0,148.0,441186100
2021-09-30,143.0,164.0,143.0,151.0,770476100
2021-10-01,151.0,157.0,143.0,154.0,400772900
2021-10-04,154.0,158.0,145.0,145.0,272460100
2021-10-05,145.0,149.0,135.0,149.0,324575400
2021-10-06,149.0,170.0,145.0,163.0,423704600
2021-10-07,163.0,166.0,152.0,152.0,247812100
2021-10-08,151.0,164.0,142.0,153.0,310573000
2021-10-11,153.0,163.0,150.0,159.0,257931900
2021-10-12,159.0,165.0,151.0,162.0,281661900
2021-10-13,162.0,166.0,156.0,163.0,347708600
2021-10-14,162.0,164.0,159.0,162.0,69675100
2021-10-15,162.0,162.0,157.0,159.0,54608000
2021-10-18,159.0,159.0,148.0,156.0,178268500
2021-10-19,154.0,157.0,149.0,153.0,140386100
2021-10-21,153.0,153.0,145.0,148.0,116946100
2021-10-22,148.0,148.0,141.0,146.0,97483500
2021-10-25,146.0,146.0,142.0,144.0,35067400
2021-10-26,144.0,145.0,139.0,143.0,127072300
2021-10-27,143.0,149.0,138.0,144.0,248347000
2021-10-28,145.0,148.0,141.0,145.0,146323800
2021-10-29,145.0,145.0,140.0,140.0,82971100
2021-11-01,140.0,144.0,136.0,139.0,106316400
2021-11-02,139.0,139.0,135.0,135.0,35887400
2021-11-03,135.0,135.0,130.0,133.0,77976700
2021-11-04,133.0,136.0,129.0,129.0,89687100
2021-11-05,129.0,133.0,127.0,132.0,86773300
2021-11-08,132.0,136.0,130.0,131.0,60690700
2021-11-09,131.0,135.0,130.0,130.0,82246600
2021-11-10,130.0,131.0,124.0,124.0,82413700
2021-11-11,124.0,124.0,116.0,123.0,198525300
2021-11-12,123.0,129.0,119.0,120.0,120495200
2021-11-15,120.0,120.0,116.0,116.0,23394400
2021-11-16,116.0,116.0,110.0,110.0,40074000
2021-11-17,110.0,114.0,103.0,111.0,284682600
2021-11-18,111.0,117.0,106.0,114.0,208564700
2021-11-19,114.0,115.0,109.0,114.0,133849600
2021-11-22,114.0,118.0,110.0,114.0,168635400
2021-11-23,114.0,115.0,111.0,112.0,76345200
2021-11-24,135.0,135.0,107.0,107.0,173444400
2021-11-25,107.0,107.0,100.0,103.0,270626900
2021-11-26,103.0,103.0,97.0,100.0,89073400
2021-11-29,100.0,102.0,96.0,100.0,117308400
2021-11-30,100.0,103.0,97.0,99.0,132677200
2021-12-01,99.0,103.0,95.0,98.0,268223300
2021-12-02,99.0,101.0,95.0,96.0,115417200
2021-12-03,96.0,96.0,94.0,95.0,34912800
2021-12-06,95.0,95.0,89.0,91.0,106960300
2021-12-07,91.0,91.0,85.0,85.0,66542800
2021-12-08,85.0,85.0,80.0,80.0,124642600
2021-12-09,80.0,80.0,77.0,78.0,24953500
2021-12-10,78.0,85.0,76.0,77.0,129692800
2021-12-13,77.0,87.0,76.0,86.0,273462400
2021-12-14,87.0,87.0,80.0,81.0,98064700
2021-12-15,81.0,81.0,78.0,78.0,82205200
2021-12-16,78.0,82.0,76.0,82.0,60743100
2021-12-17,82.0,84.0,79.0,81.0,43948100
2021-12-20,83.0,83.0,79.0,79.0,23857200
2021-12-21,79.0,80.0,78.0,79.0,13885900
2021-12-22,79.0,79.0,78.0,78.0,13652800
2021-12-23,78.0,78.0,77.0,78.0,10224800
2021-12-24,78.0,80.0,76.0,80.0,19735200
2021-12-27,79.0,82.0,79.0,80.0,21175600
2021-12-28,80.0,82.0,79.0,82.0,21846600
2021-12-29,82.0,82.0,79.0,82.0,17686200
2021-12-30,81.0,82.0,79.0,79.0,22493400
2022-01-03,79.0,79.0,77.0,79.0,10175200
2022-01-04,79.0,79.0,78.0,79.0,5317900
2022-01-05,79.0,79.0,78.0,78.0,7597700
2022-01-06,78.0,79.0,75.0,78.0,24928800
2022-01-07,78.0,78.0,76.0,76.0,5237500
2022-01-10,76.0,76.0,71.0,71.0,17829900
2022-01-11,71.0,71.0,67.0,67.0,22094200
2022-01-12,67.0,67.0,63.0,63.0,33856400
2022-01-13,63.0,78.0,60.0,74.0,154224900
2022-01-14,74.0,76.0,70.0,75.0,57790000
2022-01-17,75.0,92.0,74.0,82.0,328407600
2022-01-18,83.0,92.0,82.0,86.0,356178900
2022-01-19,87.0,93.0,80.0,93.0,429830400
2022-01-20,92.0,94.0,90.0,92.0,76203600
2022-01-21,92.0,95.0,86.0,87.0,96748200
2022-01-24,87.0,89.0,81.0,81.0,114000900
2022-01-25,80.0,80.0,76.0,76.0,40678200
2022-01-26,74.0,74.0,71.0,71.0,16878700
2022-01-27,67.0,67.0,67.0,67.0,13366300
2022-01-28,63.0,63.0,63.0,63.0,34537700
2022-01-31,60.0,63.0,59.0,59.0,173108400
2022-02-02,55.0,59.0,55.0,55.0,128081700
2022-02-03,53.0,56.0,52.0,52.0,342485700
2022-02-04,50.0,51.0,50.0,50.0,305860200
2022-02-07,51.0,54.0,50.0,50.0,292526500
2022-02-08,50.0,51.0,50.0,50.0,69733100
2022-02-09,50.0,50.0,50.0,50.0,17567600
2022-02-10,50.0,50.0,50.0,50.0,6318300
2022-02-11,50.0,50.0,50.0,50.0,8619300
2022-02-14,50.0,50.0,50.0,50.0,4356400
2022-02-15,50.0,50.0,50.0,50.0,5647100
2022-02-16,50.0,50.0,50.0,50.0,6455700
2022-02-17,50.0,50.0,50.0,50.0,5804200
2022-02-18,50.0,50.0,50.0,50.0,3272900
2022-02-21,50.0,52.0,50.0,50.0,99139700
2022-02-22,50.0,52.0,50.0,50.0,229416800
2022-02-23,50.0,50.0,50.0,50.0,16220000
2022-02-24,50.0,50.0,50.0,50.0,853100
2022-02-25,50.0,50.0,50.0,50.0,1379500
2022-03-01,50.0,50.0,50.0,50.0,1694300
2022-03-02,50.0,50.0,50.0,50.0,953100
2022-03-04,50.0,50.0,50.0,50.0,289900
2022-03-07,50.0,50.0,50.0,50.0,828000
2022-03-08,50.0,50.0,50.0,50.0,617000
2022-03-09,50.0,50.0,50.0,50.0,779400
2022-03-10,50.0,50.0,50.0,50.0,1391800
2022-03-11,50.0,50.0,50.0,50.0,695700
2022-03-14,50.0,50.0,50.0,50.0,355300
2022-03-15,50.0,50.0,50.0,50.0,538600
2022-03-16,50.0,50.0,50.0,50.0,462900
2022-03-17,50.0,50.0,50.0,50.0,678800
2022-03-18,50.0,50.0,50.0,50.0,361900
2022-03-21,50.0,50.0,50.0,50.0,302100
2022-03-22,50.0,50.0,50.0,50.0,880300
2022-03-23,50.0,50.0,50.0,50.0,255600
2022-03-24,50.0,50.0,50.0,50.0,3252400
2022-03-25,50.0,50.0,50.0,50.0,456200
2022-03-28,50.0,50.0,50.0,50.0,1063000
2022-03-29,50.0,50.0,50.0,50.0,186000
2022-03-30,50.0,50.0,50.0,50.0,5434600
2022-03-31,50.0,50.0,50.0,50.0,994300
2022-04-01,50.0,50.0,50.0,50.0,1772700
2022-04-04,50.0,50.0,50.0,50.0,1722300
2022-04-05,50.0,50.0,50.0,50.0,1687300
2022-04-06,50.0,50.0,50.0,50.0,2269300
2022-04-07,50.0,50.0,50.0,50.0,5946500
2022-04-08,50.0,50.0,50.0,50.0,7375900
2022-04-11,50.0,50.0,50.0,50.0,3369200
2022-04-12,50.0,50.0,50.0,50.0,1406800
2022-04-13,50.0,50.0,50.0,50.0,1039500
2022-04-14,50.0,50.0,50.0,50.0,1594700
2022-04-18,50.0,50.0,50.0,50.0,710200
2022-04-19,50.0,50.0,50.0,50.0,237000
2022-04-20,50.0,50.0,50.0,50.0,91400
2022-04-21,50.0,50.0,50.0,50.0,439600
2022-04-22,50.0,50.0,50.0,50.0,273500
2022-04-25,50.0,50.0,50.0,50.0,191900
2022-04-26,50.0,50.0,50.0,50.0,847900
2022-04-27,50.0,50.0,50.0,50.0,500100
2022-04-28,50.0,50.0,50.0,50.0,230900
2022-05-09,50.0,50.0,50.0,50.0,119800
2022-05-10,50.0,50.0,50.0,50.0,113200
2022-05-11,50.0,50.0,50.0,50.0,185600
2022-05-12,50.0,50.0,50.0,50.0,171900
2022-05-13,50.0,50.0,50.0,50.0,49600
2022-05-17,50.0,50.0,50.0,50.0,306200
2022-05-18,50.0,50.0,50.0,50.0,289100
2022-05-19,50.0,50.0,50.0,50.0,422300
2022-05-20,50.0,50.0,50.0,50.0,168400
2022-05-23,50.0,50.0,50.0,50.0,417600
2022-05-24,50.0,50.0,50.0,50.0,228900
2022-05-25,50.0,50.0,50.0,50.0,458600
2022-05-27,50.0,50.0,50.0,50.0,23300
2022-05-30,50.0,50.0,50.0,50.0,100100
2022-05-31,50.0,50.0,50.0,50.0,54100
2022-06-02,50.0,50.0,50.0,50.0,216400
2022-06-03,50.0,50.0,50.0,50.0,447800
2022-06-06,50.0,50.0,50.0,50.0,205200
2022-06-07,50.0,50.0,50.0,50.0,158400
2022-06-08,50.0,50.0,50.0,50.0,285100
2022-06-09,50.0,50.0,50.0,50.0,17600
2022-06-10,50.0,50.0,50.0,50.0,84700
2022-06-13,50.0,50.0,50.0,50.0,11100
2022-06-14,50.0,50.0,50.0,50.0,192900
2022-06-15,50.0,50.0,50.0,50.0,215900
2022-06-16,50.0,50.0,50.0,50.0,27100
2022-06-17,50.0,50.0,50.0,50.0,124400
2022-06-20,50.0,50.0,50.0,50.0,44100
2022-06-21,50.0,50.0,50.0,50.0,175200
2022-06-22,50.0,50.0,50.0,50.0,139100
2022-06-23,50.0,50.0,50.0,50.0,218700
2022-06-24,50.0,50.0,50.0,50.0,18300
2022-06-27,50.0,50.0,50.0,50.0,49500
2022-06-28,50.0,50.0,50.0,50.0,4700
2022-06-29,50.0,50.0,50.0,50.0,116400
2022-06-30,50.0,50.0,50.0,50.0,96600
2022-07-01,50.0,50.0,50.0,50.0,78500
2022-07-04,50.0,50.0,50.0,50.0,301600
2022-07-05,50.0,50.0,50.0,50.0,283200
2022-07-06,50.0,50.0,50.0,50.0,43900
2022-07-07,50.0,50.0,50.0,50.0,84700
2022-07-08,50.0,50.0,50.0,50.0,394800
2022-07-11,50.0,50.0,50.0,50.0,34700
2022-07-12,50.0,50.0,50.0,50.0,163000
2022-07-13,50.0,50.0,50.0,50.0,5697200
2022-07-14,50.0,50.0,50.0,50.0,1041900
2022-07-15,50.0,50.0,50.0,50.0,225300
2022-07-18,50.0,50.0,50.0,50.0,51300
2022-07-19,50.0,50.0,50.0,50.0,211300
2022-07-20,50.0,50.0,50.0,50.0,75700
2022-07-21,50.0,50.0,50.0,50.0,97100
2022-07-22,50.0,50.0,50.0,50.0,201500
2022-07-25,50.0,50.0,50.0,50.0,61400
2022-07-26,50.0,50.0,50.0,50.0,182800
2022-07-27,50.0,50.0,50.0,50.0,33700
2022-07-28,50.0,50.0,50.0,50.0,272900
2022-07-29,50.0,50.0,50.0,50.0,314700
2022-08-01,50.0,50.0,50.0,50.0,325500
2022-08-02,50.0,50.0,50.0,50.0,74500
2022-08-03,50.0,50.0,50.0,50.0,341500
2022-08-04,50.0,50.0,50.0,50.0,1087700
2022-08-05,50.0,50.0,50.0,50.0,32900
2022-08-08,50.0,50.0,50.0,50.0,2189900
2022-08-09,50.0,50.0,50.0,50.0,39300
2022-08-10,50.0,50.0,50.0,50.0,303800
2022-08-11,50.0,50.0,50.0,50.0,236900
2022-08-12,50.0,50.0,50.0,50.0,338900
2022-08-15,50.0,50.0,50.0,50.0,653500
2022-08-16,50.0,50.0,50.0,50.0,57700
2022-08-18,50.0,50.0,50.0,50.0,115300
2022-08-19,50.0,50.0,50.0,50.0,219200
2022-08-22,50.0,50.0,50.0,50.0,23600
2022-08-23,50.0,50.0,50.0,50.0,30200
2022-08-24,50.0,50.0,50.0,50.0,48000
2022-08-25,50.0,50.0,50.0,50.0,116600
2022-08-26,50.0,50.0,50.0,50.0,336700
2022-08-29,50.0,50.0,50.0,50.0,1179400
2022-08-30,50.0,50.0,50.0,50.0,1819200
2022-08-31,50.0,50.0,50.0,50.0,738200
2022-09-01,50.0,50.0,50.0,50.0,184800
2022-09-02,50.0,50.0,50.0,50.0,102100
2022-09-05,50.0,50.0,50.0,50.0,137300
2022-09-06,50.0,50.0,50.0,50.0,421800
2022-09-07,50.0,50.0,50.0,50.0,2489000
2022-09-08,50.0,50.0,50.0,50.0,737000
2022-09-09,50.0,50.0,50.0,50.0,572400
2022-09-12,50.0,50.0,50.0,50.0,1679000
2022-09-13,50.0,50.0,50.0,50.0,944700
2022-09-14,50.0,50.0,50.0,50.0,1211200
2022-09-15,50.0,50.0,50.0,50.0,271100
2022-09-16,50.0,50.0,50.0,50.0,320800
2022-09-19,50.0,50.0,50.0,50.0,90600
2022-09-20,50.0,50.0,50.0,50.0,1156300
2022-09-21,50.0,50.0,50.0,50.0,75400
2022-09-22,50.0,50.0,50.0,50.0,148100
2022-09-23,50.0,50.0,50.0,50.0,122000
2022-09-26,50.0,50.0,50.0,50.0,488800
2022-09-27,50.0,50.0,50.0,50.0,173000
2022-09-28,50.0,50.0,50.0,50.0,247700
2022-09-29,50.0,50.0,50.0,50.0,111600
2022-09-30,50.0,50.0,50.0,50.0,19200
2022-10-03,50.0,50.0,50.0,50.0,28400
2022-10-04,50.0,50.0,50.0,50.0,12400
2022-10-05,50.0,50.0,50.0,50.0,47000
2022-10-06,50.0,50.0,50.0,50.0,401300
2022-10-07,50.0,50.0,50.0,50.0,64800
2022-10-10,50.0,50.0,50.0,50.0,444700
2022-10-11,50.0,50.0,50.0,50.0,39000
2022-10-12,50.0,50.0,50.0,50.0,658900
2022-10-13,50.0,50.0,50.0,50.0,19600
2022-10-14,50.0,50.0,50.0,50.0,254700
2022-10-17,50.0,50.0,50.0,50.0,6500
2022-10-18,50.0,50.0,50.0,50.0,31000
2022-10-19,50.0,50.0,50.0,50.0,8500
2022-10-20,50.0,50.0,50.0,50.0,15900
2022-10-21,50.0,50.0,50.0,50.0,23800
2022-10-24,50.0,50.0,50.0,50.0,810300
2022-10-25,50.0,50.0,50.0,50.0,43100
2022-10-26,50.0,50.0,50.0,50.0,15200
2022-10-27,50.0,50.0,50.0,50.0,1015500
2022-10-28,50.0,50.0,50.0,50.0,27900
2022-10-31,50.0,50.0,50.0,50.0,878500
2022-11-01,50.0,50.0,50.0,50.0,12600
2022-11-02,50.0,50.0,50.0,50.0,1048800
2022-11-03,50.0,50.0,50.0,50.0,36800
2022-11-04,50.0,50.0,50.0,50.0,14400
2022-11-07,50.0,50.0,50.0,50.0,26300
2022-11-08,50.0,50.0,50.0,50.0,61500
2022-11-09,50.0,50.0,50.0,50.0,171600
2022-11-10,50.0,50.0,50.0,50.0,6200
2022-11-11,50.0,50.0,50.0,50.0,118800
2022-11-14,50.0,50.0,50.0,50.0,26200
2022-11-15,50.0,50.0,50.0,50.0,26100
2022-11-16,50.0,50.0,50.0,50.0,56100
2022-11-17,50.0,50.0,50.0,50.0,35200
2022-11-18,50.0,50.0,50.0,50.0,14700
2022-11-21,50.0,50.0,50.0,50.0,65800
2022-11-22,50.0,50.0,50.0,50.0,83000
2022-11-23,50.0,50.0,50.0,50.0,26000
2022-11-24,50.0,50.0,50.0,50.0,57500
2022-11-25,50.0,50.0,50.0,50.0,60700
2022-11-28,50.0,50.0,50.0,50.0,27300
2022-11-29,50.0,50.0,50.0,50.0,12400
2022-11-30,50.0,50.0,50.0,50.0,907800
2022-12-01,50.0,50.0,50.0,50.0,24800
2022-12-02,50.0,50.0,50.0,50.0,14200
2022-12-05,50.0,50.0,50.0,50.0,207300
2022-12-06,50.0,50.0,50.0,50.0,158300
2022-12-07,50.0,50.0,50.0,50.0,20700
2022-12-08,50.0,50.0,50.0,50.0,8000
2022-12-09,50.0,50.0,50.0,50.0,1200
2022-12-12,50.0,50.0,50.0,50.0,1900
2022-12-13,50.0,50.0,50.0,50.0,5400
2022-12-14,50.0,50.0,50.0,50.0,47300
2022-12-15,50.0,50.0,50.0,50.0,5800
2022-12-16,50.0,50.0,50.0,50.0,15300
2022-12-19,50.0,50.0,50.0,50.0,32000
2022-12-20,50.0,50.0,50.0,50.0,40900
2022-12-21,50.0,50.0,50.0,50.0,18600
2022-12-22,50.0,50.0,50.0,50.0,17500
2022-12-23,50.0,50.0,50.0,50.0,3100
2022-12-26,50.0,50.0,50.0,50.0,48800
2022-12-27,50.0,50.0,50.0,50.0,13600
2022-12-28,50.0,50.0,50.0,50.0,10600
2022-12-29,50.0,50.0,50.0,50.0,29400
2022-12-30,50.0,50.0,50.0,50.0,55500
2023-01-02,50.0,50.0,50.0,50.0,14900
2023-01-03,50.0,50.0,50.0,50.0,47100
2023-01-04,50.0,50.0,50.0,50.0,10200
2023-01-05,50.0,50.0,50.0,50.0,25200
2023-01-06,50.0,50.0,50.0,50.0,68600
2023-01-09,50.0,50.0,50.0,50.0,3800
2023-01-10,50.0,50.0,50.0,50.0,900
2023-01-11,50.0,50.0,50.0,50.0,1700
2023-01-12,50.0,50.0,50.0,50.0,3600
2023-01-13,50.0,50.0,50.0,50.0,1000
2023-01-16,50.0,50.0,50.0,50.0,203300
2023-01-17,50.0,50.0,50.0,50.0,7900
2023-01-18,50.0,50.0,50.0,50.0,104800
2023-01-19,50.0,50.0,50.0,50.0,3600
2023-01-20,50.0,50.0,50.0,50.0,5100
2023-01-24,50.0,50.0,50.0,50.0,6200
2023-01-25,50.0,50.0,50.0,50.0,19300
2023-01-26,50.0,50.0,50.0,50.0,2100
2023-01-27,50.0,50.0,50.0,50.0,20600
2023-01-30,50.0,50.0,50.0,50.0,5800
2023-01-31,50.0,50.0,50.0,50.0,4700
2023-02-01,50.0,50.0,50.0,50.0,900
2023-02-02,50.0,50.0,50.0,50.0,3500
2023-02-03,50.0,50.0,50.0,50.0,3900
2023-02-06,50.0,50.0,50.0,50.0,2500
2023-02-07,50.0,50.0,50.0,50.0,46300
2023-02-08,50.0,50.0,50.0,50.0,26600
2023-02-09,50.0,50.0,50.0,50.0,12900
2023-02-10,50.0,50.0,50.0,50.0,800
2023-02-13,50.0,50.0,50.0,50.0,16000
2023-02-14,50.0,50.0,50.0,50.0,40900
