Date,Open,High,Low,Close,Volume
2021-12-08,793.1205991182713,827.2333130588421,737.6874389648438,737.6874389648438,706846700
2021-12-09,724.8951730328405,724.8951730328405,686.5183697546313,712.1029052734375,441667300
2021-12-10,720.6309831891741,776.0641357421875,707.8387172154017,746.2155151367188,323110900
2021-12-13,754.7438545440162,771.8002128387963,750.4797649703212,763.2720336914062,109784700
2021-12-14,767.5361659163136,767.5361659163136,733.4234474311442,754.743896484375,87670400
2021-12-15,754.7439057425167,759.0079956054688,737.6875462907084,759.0079956054688,82526500
2021-12-16,759.007872208305,784.5924072265625,750.4796938688859,784.5924072265625,66413900
2021-12-17,780.3283495823981,780.3283495823981,763.2719922144769,771.8001708984375,31019500
2021-12-20,771.800265194325,776.0643550572771,733.4234564277564,759.0079956054688,40745200
2021-12-21,759.0079441177112,771.8002128387963,746.2156753966262,763.2720336914062,86599300
2021-12-22,763.2720018323962,780.328359415243,759.0079124366845,776.0642700195312,50830800
2021-12-23,780.3284912109375,784.5925813268443,763.2721307473105,780.3284912109375,41850100
2021-12-24,780.328359415243,780.328359415243,771.8001806238196,776.0642700195312,32457000
2021-12-27,780.3284070020053,797.384765625,776.0643173462566,797.384765625,72660400
2021-12-28,793.1206665039062,801.6488457136256,784.5924872941869,793.1206665039062,64104700
2021-12-29,793.1207615586578,797.3848516745645,771.800310979124,780.3284912109375,42827500
2021-12-30,780.3283882759713,788.8565673828125,763.2720300622889,788.8565673828125,42617000
2022-01-03,788.8565673828125,788.8565673828125,776.0642987225507,788.8565673828125,31289500
2022-01-04,784.5924072265625,793.1205855659817,780.3283180568529,784.5924072265625,29066600
2022-01-05,784.5924488109547,784.5924488109547,771.8001806238196,776.0642700195312,27027000
2022-01-06,776.0644010950308,784.5925813268443,767.5362208632172,780.3284912109375,28528300
2022-01-07,780.3284912109375,788.856671442751,776.0644010950308,780.3284912109375,22357500
2022-01-10,780.3283180568529,784.5924072265625,776.0642288871434,784.5924072265625,17391800
2022-01-11,784.5925347831812,784.5925347831812,754.7439057425167,759.0079956054688,39591200
2022-01-12,759.0079124366845,780.328359415243,754.7438230409728,776.0642700195312,30221400
2022-01-13,776.0642602404179,784.5924389243785,767.5360815564572,771.8001708984375,15839900
2022-01-14,767.5360505477242,784.5924072265625,767.5360505477242,784.5924072265625,25637200
2022-01-17,784.5924389243785,784.5924389243785,771.8001708984375,771.8001708984375,16791600
2022-01-18,771.8002557269598,784.5925251588983,750.4798066737288,754.743896484375,36965300
2022-01-19,754.7438039143881,771.8001610649957,754.7438039143881,767.5360717773438,24067400
2022-01-20,767.5360815564572,776.0642602404179,763.2719922144769,771.8001708984375,23994300
2022-01-21,771.800265194325,771.800265194325,750.4798158795646,759.0079956054688,40305700
2022-01-24,759.0079862950212,763.2720761056675,741.9516270524365,754.743896484375,33067100
2022-01-25,754.7438871210272,754.7438871210272,729.1593485745517,750.4797973632812,49395300
2022-01-26,750.4798066737288,759.0079862950212,741.9516270524365,754.743896484375,22790300
2022-01-27,754.7438871210272,763.2720666365191,737.6875280900435,750.4797973632812,26036500
2022-01-28,746.2156887712149,759.0079577215787,737.6875094709725,741.9515991210938,35030900
2022-01-31,746.2156887712149,746.2156887712149,737.6875094709725,741.9515991210938,22683000
2022-02-02,750.4796037946429,750.4796037946429,737.6873378208705,746.2155151367188,29276000
2022-02-03,741.9514264787947,759.0077811104911,741.9514264787947,746.2155151367188,22938500
2022-02-04,746.2155151367188,750.4796037946429,733.4232491629465,746.2155151367188,26269800
2022-02-07,746.2156887712149,754.7438680714574,737.6875094709725,741.9515991210938,21508500
2022-02-08,741.9515282074151,741.9515282074151,729.1592604797011,737.6874389648438,30781000
2022-02-09,737.6874189767225,737.6874189767225,724.8951515956232,729.1592407226562,28983200
2022-02-10,729.159230669807,733.4233197380515,724.8951416015625,724.8951416015625,34853600
2022-02-11,724.8952447800409,724.8952447800409,699.3107067289807,716.3670654296875,50623000
2022-02-14,716.3669227692018,716.3669227692018,703.5746562911803,707.8387451171875,22624200
2022-02-15,707.8388379804927,712.1029273659174,690.7824804387941,695.0465698242188,41283200
2022-02-16,695.0465890595408,703.5747680664062,695.0465890595408,703.5747680664062,36425300
2022-02-17,703.5747155477834,741.9515182140261,703.5747155477834,733.42333984375,49078800
2022-02-18,733.42333984375,737.6874290288881,724.8951614734739,733.42333984375,29146800
2022-02-21,733.4233197380515,737.6874088062959,720.631052533318,724.8951416015625,23894600
2022-02-22,724.8951730328405,724.8951730328405,707.838816020303,712.1029052734375,23576500
2022-02-23,716.367016751342,716.367016751342,690.7824804387941,695.0465698242188,51531500
2022-02-24,699.3106493537808,699.3106493537808,686.518381377797,690.782470703125,45332000
2022-02-25,690.7824804387941,699.3106592096434,686.5183910533694,695.0465698242188,17261800
2022-03-01,699.3106493537808,699.3106493537808,686.518381377797,690.782470703125,45469900
2022-03-02,695.0465501110006,695.0465501110006,682.2542823175465,686.5183715820312,34303900
2022-03-04,682.2543072226822,686.5183966428239,643.8775024414062,643.8775024414062,75007500
2022-03-07,648.1415637378961,648.1415637378961,601.236582151601,605.5006713867188,80295600
2022-03-08,605.5006713867188,609.7647606218366,584.18022521113,605.5006713867188,57287000
2022-03-09,605.5006812035621,609.7647705078125,596.9725025950612,609.7647705078125,32026700
2022-03-10,609.7647705078125,618.2929491163134,601.2365918993116,609.7647705078125,50174300
2022-03-11,614.028888859161,635.3493363889929,609.7647993531946,622.5570678710938,90505100
2022-03-14,622.5570678710938,622.5570678710938,622.5570678710938,622.5570678710938,0
2022-03-15,626.8211573770602,626.8211573770602,609.7647993531946,622.5570678710938,40146800
2022-03-16,622.5570581896552,622.5570581896552,614.0288793103449,618.29296875,35192600
2022-03-17,622.5570527094944,669.4620361328125,618.2929633073746,669.4620361328125,56905900
2022-03-18,669.4619859394274,669.4619859394274,639.6133623625103,648.1415405273438,41117200
2022-03-21,648.141591861548,652.4056812816898,631.0852341809809,643.8775024414062,25257000
2022-03-22,643.8774827790741,648.1415720690017,631.0852149092912,635.3493041992188,41816400
2022-03-23,639.6134357063138,639.6134357063138,622.5570774208121,626.8211669921875,42483300
2022-03-24,631.0852149092912,643.8774827790741,622.5570363294358,635.3493041992188,47170400
2022-03-25,639.6134033203125,639.6134033203125,622.5570458984374,639.6134033203125,35096300
2022-03-28,639.6133934891465,643.8774827790741,631.0852149092912,635.3493041992188,34740200
2022-03-29,639.6133623625103,652.4056296097606,626.8210951152602,648.1415405273438,40636300
2022-03-30,652.4057064056396,686.5184230804443,643.8775272369385,682.2543334960938,49521500
