Date,Open,High,Low,Close,Volume
2021-02-04,272.10333251953125,272.10333251953125,272.10333251953125,272.10333251953125,3607400
2021-02-05,254.7350311279297,254.7350311279297,254.7350311279297,254.7350311279297,2638600
2021-02-08,237.36673247238684,316.4889766298491,237.36673247238684,279.82257080078125,693289900
2021-02-09,281.7523842124672,295.26106016785945,260.52446485399366,275.96295166015625,116647200
2021-02-10,279.82256236829255,297.19085934287625,275.9629408183851,293.33123779296875,127250700
2021-02-11,293.331246821838,326.1380310058594,279.82257098135864,326.1380310058594,316653400
2021-02-15,328.0678243222444,360.87460675446886,324.20820285962975,355.0851745605469,236877700
2021-02-16,353.15537865217345,368.5938651506291,331.9274597167969,331.9274597167969,282418600
2021-02-17,308.7697448730469,326.1380430221557,308.7697448730469,308.7697448730469,123748900
2021-02-18,308.7697166732595,328.0678239653382,295.2610415688044,304.91009521484375,88581700
2021-02-19,308.7697088068182,324.2081942471591,295.26103404651985,318.41876220703125,67113500
2021-02-22,318.41876911667157,322.27839056051005,301.0504726193986,306.83990478515625,34673300
2021-02-23,306.83990951045865,310.6995310137349,295.2610450006301,299.12066650390625,29184800
2021-02-24,308.7697190504808,314.5591512826773,291.40142235389123,301.05047607421875,71359700
2021-02-25,289.47160828788327,306.83990478515625,289.47160828788327,306.83990478515625,24449700
2021-02-26,304.9101191795677,318.41879534575105,295.26106477515094,314.5591735839844,102166800
2021-03-01,312.62936270310104,316.4889844648677,302.98030829868435,314.5591735839844,26737000
2021-03-02,318.4187901662495,324.2082227147268,308.76973591878743,322.2784118652344,84647500
2021-03-03,322.2784171075177,322.2784171075177,302.98030829868435,314.5591735839844,63276000
2021-03-04,312.6293708169536,316.48899267889135,301.05050523114056,302.9803161621094,30029900
2021-03-05,302.98028334131783,310.6995262289947,293.3312297317217,306.83990478515625,30781500
2021-03-08,312.62933349609375,316.4889548972801,301.05046929253473,312.62933349609375,39342100
2021-03-09,310.6995262289947,318.41876911667157,297.19085117556017,306.83990478515625,39901900
2021-03-10,308.7697489550159,322.2784254717979,291.40145057629627,302.9803161621094,140535000
2021-03-12,302.9802844856359,306.8399059440516,299.12066302722013,304.91009521484375,29763800
2021-03-15,304.91009756234973,306.8399083064153,297.1908545860877,301.05047607421875,25803300
2021-03-16,301.05047725554437,302.9802880071825,297.19085575226813,299.12066650390625,9284100
2021-03-17,299.12066650390625,304.9100987588206,297.19085575226813,299.12066650390625,14429000
2021-03-18,299.12066533015326,301.05047607421875,295.2610438420222,301.05047607421875,21066600
2021-03-19,301.0504660866477,322.27838356711646,299.1206554066051,318.41876220703125,141326800
2021-03-22,318.4187805175781,337.7168884277344,302.9802941894531,337.7168884277344,116205800
2021-03-23,337.71688482734595,351.2255602204398,324.2082094342521,343.5063171386719,130757600
2021-03-24,345.4361354029456,345.4361354029456,326.138027279876,331.9274597167969,45500600
2021-03-25,331.92745726135956,343.50632204954655,324.20821406923494,335.7870788574219,85869800
2021-03-26,337.71688482734595,345.43612790911385,329.99764174557805,343.5063171386719,56002800
2021-03-29,345.4361255221897,355.0851793077257,339.64669325086805,347.3659362792969,47252200
2021-03-30,347.3659399000265,370.5236692266949,339.646696791137,341.5765075683594,81741800
2021-03-31,341.5765089348181,397.54102169814985,337.71688736493314,387.8919677734375,114924800
2021-04-01,387.89196899414065,482.45269775390625,366.66405029296874,482.45269775390625,745837400
2021-04-05,501.7507794581422,593.4167872437644,449.6458908221044,525.8734130859375,588632200
2021-04-06,525.8734103116122,569.294150612571,496.926250110973,530.6979370117188,230543700
2021-04-07,530.6979577518204,535.5224846404733,496.92626953125,496.92626953125,124718900
2021-04-08,463.1545813106796,516.2243770858616,463.1545813106796,496.92626953125,77369400
2021-04-09,496.9263081550598,617.5394897460938,487.2772536277771,617.5394897460938,259893500
2021-04-12,656.1356689453125,689.907357788086,578.9432373046875,578.9432373046875,342263700
2021-04-13,578.9431980678014,578.9431980678014,540.3469848632812,540.3469848632812,81073200
2021-04-14,511.3998750232515,525.8734563918341,506.5753479003906,506.5753479003906,134222400
2021-04-15,501.7508138020833,564.4696655273438,472.8036514673478,564.4696655273438,347899800
2021-04-16,564.4696624238612,583.7677705409163,525.873446189751,569.294189453125,335134400
2021-04-19,574.1187294407895,593.416837993421,535.5225123355264,549.99609375,190888300
2021-04-20,549.9960905655571,559.6451447860054,530.6979821246604,554.8206176757812,49637100
2021-04-21,559.6450972123579,588.5922574129971,530.6979370117188,530.6979370117188,249543000
2021-04-22,530.697983514695,545.1715648832776,506.5753479003906,506.5753479003906,45406000
2021-04-23,506.5753586227829,554.8206308725718,501.75083139780406,535.5225219726562,113294300
2021-04-26,525.8734217229879,535.522475332584,506.5753145037957,511.39984130859375,28290600
2021-04-27,506.57532635857075,521.0489071116727,487.2772186877681,492.10174560546875,24656700
2021-04-28,492.10174264259706,530.6979577518204,472.8036350879854,496.92626953125,84419900
2021-04-29,496.92631361219617,525.8734775119358,487.27725897894965,521.0489501953125,38274300
2021-04-30,521.0488863603784,530.6979398114966,506.57530618370123,525.8734130859375,46296700
2021-05-03,535.522475332584,549.9960557469782,506.5753145037957,511.39984130859375,73291100
2021-05-04,516.2243770858616,521.0489039745146,496.92626953125,496.92626953125,14119400
2021-05-05,496.92629365466894,516.2244021461124,492.10176653180804,506.5753479003906,15349200
2021-05-06,506.57532946898203,511.3998564163057,487.2772216796875,487.2772216796875,20415900
2021-05-07,492.10175295910204,492.10175295910204,472.8036449999216,480.52288818359375,20835100
2021-05-10,480.52289831391016,482.4527091505122,453.50554660148146,465.08441162109375,46556600
2021-05-11,465.084406638632,487.27723102180323,459.2949741908482,472.80364990234375,52756100
2021-05-17,472.8036385748584,472.8036385748584,439.9968554900723,441.9266662597656,38930200
2021-05-18,443.85648069128524,476.66326404672805,430.34780519198523,436.1372375488281,63899500
2021-05-19,426.48816954414804,439.99684459758254,407.1900623249558,409.119873046875,26749500
2021-05-20,414.90932006835936,445.7862927246094,397.54102294921876,434.2074279785156,91653400
2021-05-21,445.7862742771612,461.22475996641356,412.9794921875,412.9794921875,45705100
2021-05-24,416.83912696274626,418.768937735722,387.89196536811113,391.7515869140625,26947100
2021-05-25,395.61119749955054,461.2247619628906,391.75157606053057,461.2247619628906,120543400
2021-05-27,465.08440327323603,480.52288968894516,430.3478088378906,430.3478088378906,154701000
2021-05-28,430.34779467423,432.27760541267946,403.3304443359375,403.3304443359375,26699200
2021-05-31,405.260255074387,412.9794980281848,403.3304443359375,403.3304443359375,11552000
2021-06-02,403.3304420218084,414.9093063860708,397.54100983967714,407.1900634765625,15644800
2021-06-03,407.19006581283645,411.04968728973535,403.3304443359375,403.3304443359375,9244600
2021-06-04,405.2602844238281,409.11990618024555,403.33047354561944,405.2602844238281,6599800
2021-06-07,401.400634765625,407.19006699782153,401.400634765625,401.400634765625,8937800
2021-06-08,401.4006395526961,403.33045031977633,391.75158571729474,393.681396484375,12773000
2021-06-09,393.68139768703816,397.5410192329895,387.89196536811113,391.7515869140625,12275400
2021-06-10,391.7515833586165,405.26025864684465,389.82177260315535,397.541015625,14577400
2021-06-11,397.54101212058913,420.69874098198267,395.61120138213965,403.3304443359375,28920400
2021-06-14,405.260256253756,405.260256253756,397.54101327749396,401.400634765625,8671000
2021-06-15,401.40064201732673,403.33045279625617,387.89196656482056,389.82177734375,11069000
2021-06-16,389.82179552443483,389.82179552443483,362.804443359375,362.804443359375,27584400
2021-06-17,362.8044235826205,364.7342343463578,339.6466944177724,345.4361267089844,22950000
2021-06-18,343.5063195662065,364.73423819108444,337.7168872139671,339.6466979980469,16664300
2021-06-21,335.7870851776304,345.43613934940134,322.278409337151,326.1380310058594,11951300
2021-06-22,326.1380248672661,345.4361328475777,324.20821406923494,335.7870788574219,12441700
2021-06-23,339.64669921875003,343.5063208007813,328.0678344726563,337.7168884277344,16128400
2021-06-24,339.64669209685775,355.0851781012604,326.13801684300546,349.2957458496094,20298600
2021-06-25,355.085183008916,358.9448045633607,337.71688601391463,341.5765075683594,11254500
2021-06-28,341.5765190124512,345.43614069620764,318.4187889099121,324.2082214355469,12629400
2021-06-29,324.20821892233454,329.9976514030905,318.41878644157856,328.0678405761719,5906200
2021-06-30,328.0678405761719,337.71689471076513,322.2784080954159,328.0678405761719,6269300
2021-07-01,326.1380297492532,335.7870838838465,326.1380297492532,328.0678405761719,6559000
2021-07-02,328.0678444137116,333.8572769621889,322.2784118652344,322.2784118652344,5977000
2021-07-05,322.2784105936686,328.06784311930335,314.5591672261556,324.2082214355469,7576200
2021-07-06,324.20822400931854,328.06784572371515,320.3486022949219,320.3486022949219,3466300
2021-07-07,320.34860101574196,324.2082227147268,316.4889793167571,322.2784118652344,7098200
2021-07-08,324.2082214355469,324.2082214355469,318.4187889099121,324.2082214355469,8599600
2021-07-09,322.2784056552621,345.4361354029456,320.34859484295515,331.9274597167969,33315600
2021-07-12,331.92746350892196,335.7870851776304,318.4187876684426,326.1380310058594,9669700
2021-07-13,326.1380348665169,326.1380348665169,304.91011543733526,320.3486022949219,13056400
2021-07-14,320.34859975179035,333.8572756449381,310.69954554239905,324.2082214355469,17038200
2021-07-15,324.20822017150516,329.9976526745678,320.3485985027968,326.1380310058594,6643300
2021-07-16,326.1380236816406,351.22556396484373,326.1380236816406,337.7168884277344,31712600
2021-07-19,341.5765100097656,385.962158203125,333.8572668457031,385.962158203125,77972500
2021-07-21,385.962158203125,395.6112121582031,358.94480712890623,385.962158203125,74063900
2021-07-22,385.9621594299623,393.68140261856155,382.1025378356627,384.0323486328125,14085500
2021-07-23,384.03234986584596,387.8919714725379,382.1025390625,382.1025390625,6564800
2021-07-26,382.10255388532363,422.62858232770645,382.10255388532363,405.2602844238281,55646300
2021-07-27,405.2602598608994,409.11988138338415,393.6813952934451,395.6112060546875,15644500
2021-07-28,395.6112060546875,407.1900706221418,391.75158453220274,395.6112060546875,9437100
2021-07-29,397.54101212058913,405.260255074387,395.61120138213965,403.3304443359375,8778800
2021-07-30,405.26024934287386,422.6285457432827,405.26024934287386,412.9794921875,29076600
2021-08-02,416.8391136098131,436.1372207213785,412.9794921875,412.9794921875,30432500
2021-08-03,412.97950541679495,416.83912696274626,387.89196536811113,391.7515869140625,18987100
2021-08-04,389.8217761410868,399.4708300059652,389.8217761410868,391.7515869140625,5447500
2021-08-05,395.6112121582031,395.6112121582031,368.5938610839844,385.962158203125,22107100
2021-08-06,387.8919618476942,399.4708263804612,384.0323403367718,397.541015625,10256600
2021-08-09,401.40065511067706,416.8391418457031,401.40065511067706,416.8391418457031,23152700
2021-08-10,418.76895268758136,434.2074394226074,399.4708442687988,416.8391418457031,23951300
2021-08-12,418.7689339350728,432.27760922330094,397.541015625,397.541015625,16558300
2021-08-13,397.5410320697053,401.40065374028495,370.52368037564764,372.4534912109375,27736700
2021-08-16,372.4534850457702,385.9621606691919,360.87462022569446,382.1025390625,12187200
2021-08-18,382.10251871744794,385.96214011863424,358.94479031032984,364.7342224121094,4445800
2021-08-19,362.8044248430917,366.66404638397563,341.5765063682299,343.5063171386719,8360000
2021-08-20,341.5765051815097,358.9448020551458,333.85726212656033,345.4361267089844,15603200
2021-08-23,351.2255497080757,382.10252111098345,349.29573899539395,360.8746032714844,31090400
2021-08-24,364.73422469684783,368.5938461222113,358.94479255880265,360.8746032714844,8896200
2021-08-25,362.8044287109375,366.66405029296874,337.7168884277344,337.7168884277344,75584600
2021-08-26,341.5765028474081,358.94479960236106,337.71688134630745,349.2957458496094,29652500
2021-08-27,349.29575191844594,351.22556270252574,337.7168872139671,339.6466979980469,11229000
2021-08-30,342.0194396972656,342.0194396972656,330.0885290101517,342.0194396972656,9978600
2021-08-31,342.0194466873254,355.9388427734375,342.0194466873254,355.9388427734375,9068600
2021-09-01,355.9388441606001,357.9273293235085,347.9849035089666,349.973388671875,3539900
2021-09-02,349.97339008309245,349.97339008309245,342.01944939938585,344.0079345703125,3317100
2021-09-03,344.0079138744836,347.9848839770788,338.04245872059084,345.99639892578125,2414800
2021-09-06,347.98488193088104,361.9042772081163,342.01942681206594,357.92730712890625,7854200
2021-09-07,361.90427825410484,365.8812483448093,349.9733679819915,351.96185302734375,6110600
2021-09-08,351.9618738347834,357.9273293235085,347.9849035089666,349.973388671875,5090100
2021-09-09,349.97338015534154,355.9388354988985,338.04246946822764,342.0194396972656,5238400
2021-09-10,345.99640110560824,347.9848861694336,330.0885205950056,334.06549072265625,12595200
2021-09-13,338.04246487824815,373.83519645359206,330.0885245281717,365.8812561035156,55979000
2021-09-14,363.8927734032106,375.82368400659453,349.97337769926264,353.9503479003906,62974900
2021-09-15,353.9503479003906,359.9158032020826,347.98489259869865,353.9503479003906,9994000
2021-09-16,357.9273157534392,373.83519645359206,353.95034557840097,365.8812561035156,28676600
2021-09-17,369.85821736653645,371.8467024061415,357.92730712890625,357.92730712890625,7621600
2021-09-20,359.9158032020826,365.8812585037746,353.9503479003906,353.9503479003906,11846400
2021-09-21,355.93883422851565,355.93883422851565,347.9848937988281,347.9848937988281,8313900
2021-09-22,349.97336902837645,351.961854079674,342.01942882318605,345.99639892578125,3707600
2021-09-23,345.99639892578125,351.961854079674,344.0079138744836,345.99639892578125,3254800
2021-09-24,351.96185516892814,351.96185516892814,340.03094482421875,340.03094482421875,5263500
2021-09-27,340.0309437718885,349.97336902837645,340.0309437718885,345.99639892578125,5358300
2021-09-28,347.98489504082255,347.98489504082255,340.03095458274663,342.0194396972656,5523800
2021-09-29,344.0079331831499,349.973388671875,338.0424776944247,349.973388671875,7063700
2021-09-30,349.9733834773936,373.835205078125,344.00792807721075,373.835205078125,27582500
2021-10-01,373.8352093293299,409.62794213745724,365.88126870530164,399.6855163574219,57992400
2021-10-04,399.68550306986396,437.4667197779605,399.68550306986396,415.5933837890625,38519600
2021-10-05,413.6048986991627,423.5473241486618,399.68550306986396,415.5933837890625,16478900
2021-10-06,415.5933815179869,435.47823230832125,415.5933815179869,427.5242919921875,25041500
2021-10-07,429.5127938445908,451.38613056815797,415.5933977477754,443.43218994140625,34418500
2021-10-08,425.5358080594045,441.4436887345224,419.5703528062353,421.558837890625,22628200
2021-10-11,417.5818677218455,423.54732297501477,413.60489755306605,421.558837890625,6485000
2021-10-12,423.54733969948506,439.4552210027521,421.5588545365767,437.46673583984375,16466400
2021-10-13,441.44369893678476,463.3170353705894,407.63945172090484,423.5473327636719,36824100
2021-10-14,423.5473120858736,435.4782222854757,407.6394318197375,425.5357971191406,12269100
2021-10-15,425.53582195207184,433.4897625493068,397.6970298617494,405.6509704589844,47077600
2021-10-18,413.6049034874718,463.3170313104853,405.6509630357897,441.4436950683594,55194300
2021-10-19,443.4321913285689,459.34007263183594,425.53582486239344,437.46673583984375,31282700
2021-10-21,437.46671738735466,443.43217262445495,421.5588367550872,427.5242919921875,46175700
2021-10-22,449.39763810899524,495.1327959696452,421.55884636773004,429.5127868652344,158470900
2021-10-25,437.4667197779605,437.4667197779605,411.61641360926285,415.5933837890625,23612000
2021-10-26,425.5358069131541,433.4897472292878,415.5933815179869,427.5242919921875,63354200
2021-10-27,431.5012633125737,433.4897483969634,417.5818677218455,421.558837890625,45958400
2021-10-28,421.5588489350818,427.52430434454055,411.61642325265063,417.5818786621094,39205100
2021-10-29,417.5818786621094,423.54733407156806,413.6049083891369,417.5818786621094,11573600
2021-11-01,417.5818737133129,443.4321801812799,407.63944814871024,441.4436950683594,49964300
2021-11-02,441.4436938476563,447.4091491699219,423.54732788085937,447.4091491699219,48464000
2021-11-03,437.46672018980365,471.27096674992487,437.46672018980365,465.3055114746094,33866400
2021-11-04,463.31702410380046,481.2133898417155,455.3630837758382,477.2364196777344,44615800
2021-11-05,479.22490475972495,485.1903600056966,465.30550918579104,477.2364196777344,17838000
2021-11-08,477.23643641318046,493.1443176269531,469.2824958062941,493.1443176269531,34005800
2021-11-09,493.1443015311841,497.1212717048227,467.2939954025333,471.2709655761719,25245100
2021-11-10,473.2594483928916,489.16732901114005,467.29399316104843,483.2018737792969,15451200
2021-11-11,485.19035453048406,517.0061154833027,481.21338441138175,507.0636901855469,54181400
2021-11-12,512.0349244976987,521.9773502161007,489.1673453453744,502.0924987792969,26008300
2021-11-15,507.0636965193838,531.9197600742556,485.1903605910967,526.9485473632812,53494100
2021-11-16,526.9485419137137,571.6894558497838,517.0061165945871,556.7758178710938,49945400
2021-11-17,566.7182556152344,606.4879577636718,541.862191772461,596.5455322265625,49413800
2021-11-18,601.5167631555777,611.4591889928599,576.660698562372,606.4879760742188,25989900
2021-11-19,601.5167364076127,671.1137141737827,601.5167364076127,641.2864379882812,55812100
2021-11-22,651.2288818359375,666.1425203512644,626.3728176437262,651.2288818359375,18441700
2021-11-23,656.2000980377197,656.2000980377197,606.4879693984985,636.3152465820312,26097200
2021-11-24,636.3152252906978,681.0561395689499,621.4015871979469,641.2864379882812,31525900
2021-11-25,641.2864300271739,686.02734375,641.2864300271739,686.02734375,18305800
2021-11-26,681.0561395689499,705.9122030568677,641.2864379882812,641.2864379882812,23849200
2021-11-29,631.3440337181091,641.2864594459534,596.5455436706543,636.3152465820312,24553200
2021-11-30,636.3152465820312,651.2288851737976,621.4016079902649,636.3152465820312,8814500
2021-12-01,636.315234375,651.228872680664,596.5455322265625,596.5455322265625,25116000
2021-12-02,601.5167338053385,671.113711270419,556.7758197206439,656.2000732421875,27036100
2021-12-03,671.1137084960938,681.056133807147,641.286432562934,671.1137084960938,17656200
2021-12-06,671.1137141737827,676.0849268713663,626.3727998955305,641.2864379882812,8950000
2021-12-07,641.2864637777839,735.7395088303257,616.4303992902729,705.9122314453125,31586100
2021-12-08,705.9121916209552,735.7394673232492,681.0561285357104,700.9409790039062,16325000
2021-12-09,715.8546612079326,790.422855083759,705.9122353578225,775.5092163085938,33359300
2021-12-10,775.5091980773133,790.422836501877,750.6531340363738,765.5667724609375,9989000
2021-12-13,770.5379874246162,850.077392578125,770.5379874246162,850.077392578125,24511700
2021-12-14,860.019775390625,874.9334131141618,825.221287369039,860.019775390625,13919900
2021-12-15,874.9334716796875,904.7607491233132,845.1061942360618,874.9334716796875,21145000
2021-12-16,874.9334716796875,894.8183233087713,845.1061942360618,874.9334716796875,13186300
2021-12-17,864.9910093795422,884.8758601698764,825.2213077988736,855.048583984375,9177300
2021-12-20,855.0486054002192,879.9046695106907,840.1349669339364,850.077392578125,7354900
2021-12-21,850.0773712867915,869.9622220771257,830.1925204964572,855.048583984375,6730300
2021-12-22,864.9910065569196,894.8182826450893,855.0485811941965,869.9622192382812,8300500
2021-12-23,889.8470741907756,964.4152647654216,850.0773725509644,954.4728393554688,20771200
2021-12-24,969.3864559509594,984.3000937348203,949.5016055724782,959.4440307617188,11223700
2021-12-27,959.4440492287661,974.3576872996795,939.5591984675481,969.386474609375,9051100
2021-12-28,964.415296617445,974.3577223557692,904.7607421875,904.7607421875,23586800
2021-12-29,909.731948527884,944.5304383622839,845.1061816925699,934.5880126953125,34198100
2021-12-30,929.6167786613343,944.5304168216766,869.9622260199652,939.5592041015625,21261800
2022-01-03,939.5591938147384,939.5591938147384,874.9334291608145,884.8758544921875,7712100
2022-01-04,884.8758940456966,904.7607455972852,869.9622553820051,889.8471069335938,7176100
2022-01-05,904.7607302610901,904.7607302610901,855.0486022247665,864.9910278320312,4302200
2022-01-06,864.9910343715122,874.9334600539435,805.3364802769252,835.1637573242188,12550900
2022-01-07,835.1637573242188,874.9334600539435,810.3076931181408,835.1637573242188,3344100
2022-01-10,835.1637451171875,840.1349578857422,795.39404296875,795.39404296875,7932500
2022-01-11,795.3940493100649,800.3652621182529,755.6243468445617,765.5667724609375,8591200
2022-01-12,765.5667663574219,805.3364685058593,715.854638671875,795.39404296875,12631100
2022-01-13,805.3364685058593,810.3076812744141,770.5379791259766,795.39404296875,4332500
2022-01-14,795.3940316133721,914.703136355378,790.4228189157885,855.048583984375,24630000
2022-01-17,855.0485868736132,879.9046504455206,835.1637360160873,840.1349487304688,7491700
2022-01-18,840.1349578857422,944.5304260253906,795.39404296875,894.8182983398438,22682200
2022-01-19,894.8182924332158,939.5592070548765,864.9910160187752,924.6455688476562,9121400
2022-01-20,924.6455936641484,934.5880194024725,884.8758907108516,904.7607421875,8663000
2022-01-21,904.7606997282609,999.2137398097826,884.8758491847826,914.703125,26524500
2022-01-24,919.6743774414062,939.5592288455447,894.8183131862331,919.6743774414062,5274900
2022-01-25,924.6455902924408,929.6168031434755,864.9910360800253,919.6743774414062,8538800
2022-01-26,924.645555183069,1014.1273831040112,919.6743425207944,999.2137451171875,16626800
2022-01-27,1004.1849856032538,1009.15619840327,964.415283203125,964.415283203125,5014200
2022-01-28,964.4152979251727,1034.012278187814,924.6455949179491,989.2713623046875,13939900
2022-01-31,994.2425324549129,1029.0410210908349,974.3576818058147,999.2137451171875,5346500
2022-02-02,999.2137846993928,1019.0986361361967,984.3001461217899,1004.1849975585938,6693300
2022-02-03,1004.1849634415064,1009.156176131811,959.4440492287661,969.386474609375,7444000
2022-02-04,969.386514157665,989.2713657301299,919.6743852265027,974.3577270507812,12453900
2022-02-07,949.5016238481571,989.271325370593,949.5016238481571,969.386474609375,7891200
2022-02-08,969.3864960031411,974.3577088031573,954.4728576030927,964.415283203125,1999600
2022-02-09,964.415267702133,999.2137567429315,939.5592041015625,939.5592041015625,8246400
2022-02-10,939.5591828998766,959.4440333316201,884.8758442125823,944.5303955078125,13404900
2022-02-11,944.5304008152174,964.4152513586956,909.7319123641304,914.703125,6253800
2022-02-14,914.7031525865112,914.7031525865112,864.9910247285487,879.9046630859375,8628200
2022-02-15,879.9046662429283,909.7319430647225,840.1349638138694,864.9910278320312,7366600
2022-02-16,864.9910065569196,869.9622192382812,840.1349431501116,869.9622192382812,2605700
2022-02-17,869.9622312206432,874.9334439704754,810.3076782226562,810.3076782226562,9989000
2022-02-18,795.3940343010355,850.0773741592318,760.5955453003652,840.1349487304688,9427500
2022-02-21,840.1349638138694,884.8758790465606,830.1925382066047,864.9910278320312,8285100
2022-02-22,869.9622030819163,879.9046282599954,820.2500771915211,845.1061401367188,4706700
2022-02-23,850.0774017794048,989.2713623046875,825.2213373998901,989.2713623046875,19826100
2022-02-24,984.3000816932091,1063.8394822340745,924.6455312875601,1034.01220703125,28206400
2022-02-25,984.3001773231908,1073.782011625299,984.3001773231908,1038.9835205078125,12326100
2022-03-01,1043.9547051323784,1083.7244081850404,1014.127427842882,1073.781982421875,5993300
2022-03-02,1078.7531365766213,1083.7243491875734,1034.0122230780516,1058.8682861328125,4699500
2022-03-04,1063.8395261301578,1068.8107388690837,1024.06982421875,1024.06982421875,2001900
2022-03-07,1024.0698172251384,1029.0410299301147,954.4728393554688,954.4728393554688,12555300
2022-03-08,954.4728233622994,954.4728233622994,889.8470592804771,929.6167602539062,9089500
2022-03-09,929.6168065333104,939.5592322716345,889.8471035800137,904.7607421875,2844600
2022-03-10,904.760746547154,974.3577270507812,874.9334691884566,974.3577270507812,6696000
2022-03-11,979.3289028803508,994.24254099528,949.5016266504924,954.4728393554688,3039100
2022-03-14,984.3000923052226,1123.4940447524257,934.5879664312214,1088.695556640625,17665100
2022-03-15,1093.6667643229166,1173.2061653645833,1048.9258512369793,1118.5228271484375,15758800
2022-03-16,1118.5228914827912,1143.3789557379646,1088.6956143765835,1103.6092529296875,4241600
2022-03-17,1098.6379768880208,1163.263740234375,1098.6379768880208,1118.5228271484375,7990000
2022-03-18,1113.5516659989316,1208.0047090970552,1103.6092404096555,1163.2637939453125,6404300
2022-03-21,1163.2637352881493,1208.0046481838474,1113.5516098484848,1148.35009765625,8796200
2022-03-22,1153.321331521739,1163.2637567934783,1133.4364809782608,1143.37890625,2878800
2022-03-23,1143.3789367675781,1203.0334899902343,1138.4077239990233,1193.091064453125,9917000
2022-03-24,1193.0910220816115,1222.9182976336517,1173.2061717135846,1203.033447265625,7331500
2022-03-25,1203.0335334329045,1208.0047463809742,1158.2926169002758,1183.148681640625,5617200
2022-03-28,1183.1485806879616,1208.0046433074565,1158.2925180684665,1178.1773681640625,2287300
2022-03-29,1178.1774540847975,1193.0910927440987,1158.2926025390625,1158.2926025390625,2278000
2022-03-30,1158.2925875479714,1158.2925875479714,1133.4365234375,1133.4365234375,2508500
2022-03-31,1133.4365234375,1148.350161903783,1083.724395216557,1133.4365234375,5630200
2022-04-01,1143.3789707805618,1143.3789707805618,1103.609267449064,1128.46533203125,3671100
2022-04-04,1133.4365081102858,1133.4365081102858,1078.7531678067194,1108.5804443359375,4341300
2022-04-05,1108.5803855202414,1118.5228105024858,1083.7243230646307,1093.666748046875,5386200
2022-04-06,1093.6668553845636,1193.0911149649785,1073.7820034684808,1153.3214111328125,16966700
2022-04-07,1153.3213151041666,1158.2925276692708,1118.5228271484375,1118.5228271484375,5195300
2022-04-08,1123.4940610613141,1143.3789116995677,1103.6092104230609,1113.5516357421875,3363200
2022-04-11,1118.5228540263045,1118.5228540263045,1048.9258764424455,1083.724365234375,6897300
2022-04-12,1058.8682697002705,1088.695544903095,1029.0409944974458,1034.01220703125,6584000
2022-04-13,1083.7243323692908,1083.7243323692908,999.2137192946213,1034.01220703125,3764300
2022-04-14,1034.0122870773566,1252.7456554975665,1024.0698612400743,1212.9759521484375,75466100
2022-04-18,1212.9759218916934,1242.8031986595217,1163.2637939453125,1163.2637939453125,15472500
2022-04-19,1163.2638154254962,1173.2062411983636,1143.3789638797612,1158.2926025390625,9140300
2022-04-20,1163.2638447179204,1173.2062707411505,1118.522927613385,1123.494140625,28680000
2022-04-21,1123.4941332586882,1193.0911149649785,1103.609281342605,1153.3214111328125,26860100
2022-04-22,1143.3789638797612,1178.1774540847975,1073.7819834696888,1158.2926025390625,23012800
2022-04-25,1158.2925811506743,1178.1774323292268,1118.5228787935696,1163.2637939453125,13660400
2022-04-26,1168.2349641444318,1178.177389371193,1108.580412783865,1173.2061767578125,20331800
