Date,Open,High,Low,Close,Volume
2021-01-04,900.515838475619,955.6494612394324,868.3545585300611,951.0549926757812,44443100
2021-01-05,951.0550805780877,974.0274255195873,932.6772046248878,960.2440185546875,41964800
2021-01-06,974.0273413446737,974.0273413446737,909.7047810671952,932.6771240234375,32250300
2021-01-07,946.4604962604802,946.4604962604802,928.0826225466844,941.8660278320312,16331600
2021-01-08,946.4605297971829,955.6494669796798,928.0826554321891,932.6771240234375,16248600
2021-01-11,932.6770909751334,951.0549646889291,923.4881541182355,941.8660278320312,39708200
2021-01-12,955.6494050202546,1024.5664294207538,946.4604684335214,992.4051513671875,97625300
2021-01-13,1015.3774928340205,1019.9719611273871,960.2438733136212,992.4051513671875,42648800
2021-01-14,992.4051228460864,996.9995910074109,974.0272502007886,983.2161865234375,11427500
2021-01-15,964.8383874227834,1001.5941355150799,964.8383874227834,987.8107299804688,36281000
2021-01-18,987.810811176559,1024.5665622901054,974.0274045089791,1015.3776245117188,54232500
2021-01-19,1024.5664746923353,1038.3498801814699,946.4605102539062,946.4605102539062,68653500
2021-01-20,951.0548919818368,1010.7829769855271,909.7046792869744,996.9995727539062,41568600
2021-01-21,1006.1885609176924,1019.9719658617703,964.8383460854584,974.0272827148438,25581000
2021-01-22,974.0272922889859,974.0272922889859,928.0826086904489,937.2715454101562,39399500
2021-01-25,937.2715698861833,937.2715698861833,877.5434796483383,905.1102905273438,36326200
2021-01-26,905.1103015072131,918.8937071139219,859.165616151517,868.3545532226562,53810000
2021-01-27,868.3545392624875,882.1379446476063,817.8153861837184,863.7600708007812,40945400
2021-01-28,845.3821411132812,872.9489500626274,817.8153321639351,845.3821411132812,33717100
2021-01-29,845.3822075737847,877.543487209744,813.2209279378255,827.0043334960938,41960700
2021-02-01,827.0042541503907,946.4604241943359,817.8153179931641,918.8936157226562,45893000
2021-02-02,918.8937361951897,928.0826735571417,872.9490493854303,877.5435180664062,22217700
2021-02-03,882.1379728618421,895.9213786878083,872.9490356445312,872.9490356445312,23490800
2021-02-04,868.354474067688,886.732346534729,849.976601600647,882.1378784179688,26655600
2021-02-05,891.326888297368,951.0549787502845,868.3545458154771,946.4605102539062,46126000
2021-02-08,955.6493775554907,992.4051228460864,946.4604412328417,983.2161865234375,41499300
2021-02-09,987.8107121165206,987.8107121165206,932.6770909751334,941.8660278320312,20942200
2021-02-10,941.866055548479,951.0549926757812,928.0826498575257,951.0549926757812,20084700
2021-02-11,951.0549273016328,974.0272685408027,946.4604590537988,969.4328002929688,17567100
2021-02-15,978.6217740960077,1006.1885846339234,964.8383688270499,1001.5941162109375,36476800
2021-02-16,1010.7830671197203,1038.3498780411671,996.9996616589968,1006.1885986328125,39290600
2021-02-17,1001.5940408311131,1019.971913139941,992.4051046766994,996.9995727539062,65441000
2021-02-18,996.9998474121094,1056.7279488699776,987.8109087262834,1029.1611328125,65480600
2021-02-19,1033.7552723986037,1088.8888869265293,1033.7552723986037,1079.699951171875,99285100
2021-02-22,1084.2944843242694,1093.4834206321023,1052.1332072468547,1061.3221435546875,47411300
2021-02-23,1061.3222238641035,1065.9166923656799,1029.1609443530701,1047.538818359375,23332200
2021-02-24,1056.727783203125,1079.7001263162365,1033.7554400900135,1056.727783203125,25225100
2021-02-25,1075.1055480164366,1075.1055480164366,1056.7276754007712,1061.3221435546875,18989200
2021-02-26,1010.7829938616071,1061.3221435546875,996.999589399858,1061.3221435546875,35843700
2021-03-01,1052.1332928417175,1240.5065024771343,1029.160950203252,1130.2392578125,162048000
2021-03-02,1144.0225471047795,1157.8059512867649,1088.8889303768383,1093.4833984375,51373000
2021-03-03,1093.4834641676682,1116.455805851863,1061.3221858097957,1075.1055908203125,27494800
2021-03-04,1075.105562407395,1079.700030622811,1033.755348468649,1065.9166259765625,46692800
2021-03-05,1052.133258650788,1070.511132164339,1024.5664483804617,1038.349853515625,41568100
2021-03-08,1047.5387531148976,1098.0779034844759,1042.9442848994813,1065.9166259765625,42519800
2021-03-09,1065.9166923656799,1075.1056293688323,1038.3498813562226,1047.538818359375,26506100
2021-03-10,1038.3499237060548,1111.8614227294922,1038.3499237060548,1102.6724853515625,73179400
2021-03-12,1139.4281233791494,1139.4281233791494,1107.266845703125,1107.266845703125,35312000
2021-03-15,1107.2668026194854,1116.4557387408088,1084.2944623161766,1093.4833984375,18836800
2021-03-16,1093.4833984375,1102.6723345588236,1075.105526194853,1093.4833984375,15951700
2021-03-17,1102.672443631329,1107.2669121464596,1079.7001010556764,1088.8890380859375,11960900
2021-03-18,1093.4834127386243,1121.0502214631276,1093.4834127386243,1098.077880859375,18086300
2021-03-19,1098.0779610326736,1102.6724294888772,1084.2945556640625,1084.2945556640625,9602400
2021-03-22,1098.0779034844759,1102.6723716998922,1056.72768954573,1065.9166259765625,11724600
2021-03-23,1056.7278445144584,1070.5112511820384,1001.5942178441389,1015.3776245117188,19827400
2021-03-24,1010.7831085480011,1029.160983248874,974.0273591462555,1019.9720458984375,26548800
2021-03-25,1024.5665145736557,1033.755451924092,978.6218278214737,1019.9720458984375,20278500
2021-03-26,1024.5663983233565,1079.7000161703531,996.999589399858,1061.3221435546875,35459200
2021-03-29,1070.5111640254154,1102.672443631329,1070.5111640254154,1088.8890380859375,30441000
2021-03-30,1075.1055859374999,1084.2945225694443,1015.3774978298611,1033.75537109375,26714400
2021-03-31,1015.3775356066282,1029.1609410673516,964.8383822506421,1006.1885986328125,43699800
