Date,Open,High,Low,Close,Volume
2021-01-04,759.9221825232873,764.6130601931841,708.3225281544221,731.7769165039062,524800
2021-01-05,722.3951611641127,745.8495495135968,722.3951611641127,731.7769165039062,342500
2021-01-06,731.7769358188291,755.2313247873813,731.7769358188291,741.15869140625,1609500
2021-01-07,755.2313247873813,759.9222025810917,722.3951802314082,741.15869140625,1312600
2021-01-08,741.15869140625,741.15869140625,731.7769358188291,741.15869140625,720200
2021-01-11,736.4678385147196,741.1587164670426,708.3225708007812,708.3225708007812,736800
2021-01-12,708.3225807883523,773.994873046875,708.3225807883523,773.994873046875,675400
2021-01-13,773.9948343786393,773.9948343786393,750.5404454580745,755.2313232421875,734800
2021-01-14,755.2313442230225,769.3039779663086,741.1587104797363,750.5404663085938,628300
2021-01-15,750.5404271834936,750.5404271834936,722.3951611641127,731.7769165039062,404700
2021-01-18,727.0860805759182,736.4678364543172,713.0134467583198,722.3952026367188,744900
2021-01-19,717.7043267054274,717.7043267054274,698.9408148961352,708.3225708007812,536900
2021-01-20,703.6316528320312,703.6316528320312,694.2498974609375,703.6316528320312,210300
2021-01-21,703.6316928484582,713.0134487531043,698.9408148961352,708.3225708007812,94700
2021-01-22,713.0134529903017,713.0134529903017,666.1046731883082,680.1773071289062,689700
2021-01-25,680.1772668626573,680.1772668626573,670.7955114576552,675.4863891601562,143500
2021-01-26,675.4863486123252,684.868103454163,666.1045937704873,670.7954711914062,687000
2021-01-27,670.7955114576552,675.4863891601562,661.413756052653,675.4863891601562,685400
2021-01-28,656.7229237275965,656.7229237275965,628.5776555678424,637.9594116210938,2512300
2021-01-29,637.9593924906716,652.0320261485541,619.1958809468283,628.57763671875,357800
2021-02-01,628.5776555678424,647.3411676743451,600.4323874080883,637.9594116210938,641200
2021-02-02,642.6502685546875,656.7229021726733,633.2685128093636,642.6502685546875,366100
2021-02-03,642.6502066658927,670.7954711914062,642.6502066658927,670.7954711914062,1038900
2021-02-04,675.486408390411,684.8681640625,661.4137748822774,684.8681640625,653200
2021-02-05,694.2499389648438,694.2499389648438,675.4864271009291,694.2499389648438,290900
2021-02-08,698.9408169308225,698.9408169308225,675.4864271009291,694.2499389648438,196500
2021-02-09,694.2499180736157,703.6316737232593,689.5590402487941,698.9407958984375,491700
2021-02-10,698.9407958984375,713.0134293729027,694.2499180736157,698.9407958984375,584100
2021-02-11,698.9408169308225,698.9408169308225,684.8681830328865,694.2499389648438,25700
2021-02-15,694.2499389648438,708.3225728627798,689.5590609988651,694.2499389648438,100000
2021-02-16,694.2498962801266,722.3951623455372,689.5590186025581,717.7042846679688,353600
2021-02-17,727.0860580251186,741.15869140625,694.2499134691456,741.15869140625,754200
2021-02-18,741.1586718437,745.8495495135968,722.3951611641127,731.7769165039062,154900
2021-02-19,731.7769389905428,731.7769389905428,703.6316721062911,713.013427734375,302300
2021-02-22,713.013427734375,717.704305548417,708.3225499203331,713.013427734375,109000
2021-02-23,713.0134261592742,741.1586929813509,708.3225483555948,727.0860595703125,645400
2021-02-24,731.7769153522995,750.5404260023586,727.0860376897848,745.8495483398438,813800
2021-02-25,741.1587104797363,759.9222221374512,741.1587104797363,750.5404663085938,487500
2021-02-26,750.5404502467105,750.5404502467105,698.9407942922492,713.013427734375,519700
2021-03-01,717.7042834942158,731.7769165039062,713.013405824319,731.7769165039062,107900
2021-03-02,713.0134178558526,844.3579948292992,713.0134178558526,811.5218505859375,1598000
2021-03-03,811.5218771718031,816.2127550745303,759.9222202418041,764.6130981445312,552300
2021-03-04,764.6131192431037,788.0675094039352,727.0860949857736,759.9222412109375,362000
2021-03-05,727.0860908144997,788.0675048828125,727.0860908144997,788.0675048828125,375300
2021-03-08,788.0674677309783,788.0674677309783,755.2313232421875,755.2313232421875,89900
2021-03-09,755.2313442230225,755.2313442230225,727.0860767364502,750.5404663085938,93600
2021-03-10,750.5404682523885,750.5404682523885,731.7769565460787,736.4678344726562,56100
2021-03-12,736.4677930148143,759.922181327388,736.4677930148143,745.8495483398438,133500
2021-03-15,750.5404260023586,750.5404260023586,741.158670677329,745.8495483398438,48800
2021-03-16,750.5404260023586,759.922181327388,731.7769153522995,745.8495483398438,88100
2021-03-17,745.8495676739616,755.2313232421875,745.8495676739616,755.2313232421875,71800
2021-03-18,745.849588394165,759.9222221374512,731.7769546508789,750.5404663085938,337400
2021-03-19,750.5404663085938,750.5404663085938,722.3951988220215,750.5404663085938,60000
2021-03-22,755.2313442230225,755.2313442230225,731.7769546508789,750.5404663085938,18400
2021-03-23,745.849588394165,755.2313442230225,731.7769546508789,750.5404663085938,174100
