Date,Open,High,Low,Close,Volume
2021-03-18,80.0,81.0,78.0,79.0,67703400
2021-03-19,79.0,80.0,78.0,79.0,50671100
2021-03-22,78.0,80.0,78.0,79.0,39287000
2021-03-23,79.0,80.0,77.0,77.0,52225100
2021-03-24,78.0,79.0,76.0,77.0,67471200
2021-03-25,77.0,78.0,74.0,75.0,60309400
2021-03-26,76.0,77.0,75.0,77.0,44229200
2021-03-29,77.0,78.0,75.0,75.0,34178700
2021-03-30,77.0,78.0,73.0,75.0,48649000
2021-03-31,75.0,75.0,70.0,72.0,103832900
2021-04-01,71.0,73.0,71.0,72.0,34989900
2021-04-05,72.0,73.0,67.0,67.0,165903100
2021-04-06,68.0,69.0,64.0,68.0,100248400
2021-04-07,68.0,70.0,66.0,68.0,86413700
2021-04-08,69.0,75.0,68.0,72.0,195366000
2021-04-09,72.0,73.0,70.0,70.0,77882800
2021-04-12,71.0,71.0,68.0,68.0,34866000
2021-04-13,68.0,69.0,67.0,68.0,29001000
2021-04-14,68.0,71.0,68.0,70.0,52148500
2021-04-15,70.0,72.0,69.0,70.0,37672200
2021-04-16,70.0,71.0,69.0,71.0,30916200
2021-04-19,71.0,75.0,71.0,71.0,94995800
2021-04-20,72.0,73.0,70.0,70.0,26528400
2021-04-21,70.0,71.0,70.0,71.0,25287900
2021-04-22,72.0,72.0,70.0,70.0,17440800
2021-04-23,72.0,72.0,69.0,69.0,19551000
2021-04-26,70.0,71.0,69.0,70.0,27061800
2021-04-27,70.0,71.0,69.0,69.0,19217900
2021-04-28,70.0,71.0,69.0,70.0,62740100
2021-04-29,70.0,73.0,70.0,71.0,133348500
2021-04-30,72.0,77.0,71.0,75.0,215396200
2021-05-03,75.0,83.0,74.0,82.0,604883000
2021-05-04,82.0,85.0,79.0,83.0,318157700
2021-05-05,83.0,85.0,81.0,81.0,176266700
2021-05-06,80.0,82.0,79.0,81.0,96456000
2021-05-07,82.0,83.0,80.0,83.0,124932400
2021-05-10,83.0,85.0,81.0,82.0,181455100
2021-05-11,83.0,83.0,81.0,82.0,52807000
2021-05-17,84.0,84.0,79.0,79.0,107550500
2021-05-18,79.0,83.0,77.0,81.0,152823700
2021-05-19,81.0,88.0,81.0,83.0,500552500
2021-05-20,83.0,84.0,81.0,83.0,119418200
2021-05-21,83.0,87.0,83.0,85.0,387691400
2021-05-24,86.0,87.0,84.0,87.0,231469600
2021-05-25,87.0,92.0,86.0,88.0,474179400
2021-05-27,88.0,93.0,85.0,90.0,560974000
2021-05-28,92.0,92.0,89.0,91.0,186994700
2021-05-31,91.0,92.0,89.0,91.0,249313500
2021-06-02,91.0,94.0,91.0,93.0,291224600
2021-06-03,92.0,94.0,92.0,92.0,137885900
2021-06-04,92.0,93.0,90.0,90.0,97889800
2021-06-07,91.0,91.0,86.0,87.0,184019000
2021-06-08,87.0,88.0,83.0,85.0,131918000
2021-06-09,85.0,87.0,84.0,86.0,65334500
2021-06-10,86.0,89.0,85.0,86.0,98810100
2021-06-11,87.0,87.0,85.0,86.0,44764000
2021-06-14,87.0,89.0,85.0,86.0,106482900
2021-06-15,86.0,87.0,84.0,84.0,49666500
2021-06-16,85.0,87.0,84.0,86.0,75694900
2021-06-17,86.0,89.0,85.0,88.0,90975600
2021-06-18,89.0,93.0,86.0,89.0,367921600
2021-06-21,89.0,89.0,85.0,85.0,174432500
2021-06-22,85.0,88.0,85.0,86.0,61767000
2021-06-23,86.0,88.0,85.0,85.0,64404500
2021-06-24,85.0,86.0,84.0,85.0,89995900
2021-06-25,85.0,86.0,80.0,80.0,270340300
2021-06-28,80.0,81.0,75.0,75.0,238625000
2021-06-29,75.0,78.0,72.0,76.0,70853500
2021-06-30,76.0,77.0,74.0,76.0,24704100
2021-07-01,77.0,78.0,74.0,75.0,66765000
2021-07-02,75.0,77.0,75.0,76.0,21764100
2021-07-05,76.0,77.0,74.0,74.0,19863000
2021-07-06,74.0,75.0,73.0,74.0,31647400
2021-07-07,74.0,75.0,72.0,73.0,22094900
2021-07-08,75.0,76.0,72.0,73.0,23467200
2021-07-09,73.0,74.0,72.0,73.0,40630600
2021-07-12,73.0,75.0,72.0,72.0,53677200
2021-07-13,72.0,73.0,68.0,68.0,90603800
2021-07-14,69.0,70.0,66.0,67.0,89976400
2021-07-15,68.0,68.0,66.0,66.0,57880200
2021-07-16,67.0,68.0,66.0,68.0,39088900
2021-07-19,70.0,75.0,69.0,71.0,294138400
2021-07-21,72.0,76.0,69.0,74.0,219094600
2021-07-22,74.0,77.0,73.0,75.0,96172400
2021-07-23,76.0,76.0,72.0,74.0,37143700
2021-07-26,74.0,74.0,70.0,71.0,35654300
2021-07-27,71.0,73.0,70.0,71.0,33519200
2021-07-28,72.0,72.0,70.0,70.0,32207500
2021-07-29,70.0,72.0,69.0,70.0,43268300
2021-07-30,70.0,71.0,69.0,69.0,35961400
2021-08-02,69.0,71.0,69.0,70.0,50161000
2021-08-03,71.0,71.0,68.0,69.0,30765000
2021-08-04,70.0,70.0,68.0,69.0,45713000
2021-08-05,69.0,74.0,69.0,72.0,113415400
2021-08-06,73.0,73.0,71.0,71.0,38742000
2021-08-09,71.0,74.0,70.0,73.0,112816200
2021-08-10,74.0,74.0,72.0,72.0,37445200
2021-08-12,72.0,73.0,71.0,71.0,18524200
2021-08-13,71.0,72.0,70.0,70.0,27804600
2021-08-16,70.0,71.0,69.0,69.0,25035000
2021-08-18,70.0,70.0,67.0,68.0,86643100
2021-08-19,67.0,68.0,66.0,66.0,37908400
2021-08-20,66.0,68.0,66.0,67.0,41982900
2021-08-23,67.0,71.0,67.0,70.0,84415300
2021-08-24,72.0,72.0,68.0,68.0,31292700
2021-08-25,68.0,70.0,68.0,69.0,25305100
2021-08-26,69.0,70.0,66.0,68.0,51318800
2021-08-27,68.0,68.0,66.0,67.0,48037000
2021-08-30,67.0,68.0,67.0,67.0,18635500
2021-08-31,67.0,69.0,67.0,67.0,17098400
2021-09-01,67.0,68.0,67.0,67.0,13595800
2021-09-02,68.0,75.0,67.0,72.0,365080400
2021-09-03,73.0,74.0,69.0,71.0,96767200
2021-09-06,71.0,77.0,69.0,76.0,499349000
2021-09-07,77.0,77.0,72.0,73.0,213483600
2021-09-08,73.0,75.0,71.0,71.0,95988700
2021-09-09,71.0,72.0,69.0,70.0,76429400
2021-09-10,71.0,71.0,70.0,70.0,28446200
2021-09-13,71.0,73.0,69.0,71.0,92889800
2021-09-14,72.0,74.0,71.0,71.0,100191500
2021-09-15,72.0,75.0,71.0,74.0,151259800
2021-09-16,75.0,76.0,73.0,75.0,105378700
2021-09-17,75.0,76.0,74.0,75.0,54209400
2021-09-20,75.0,76.0,72.0,72.0,66877500
2021-09-21,73.0,73.0,70.0,73.0,25692300
2021-09-22,73.0,73.0,71.0,71.0,24546000
2021-09-23,72.0,74.0,71.0,72.0,55194400
2021-09-24,74.0,74.0,71.0,71.0,36416800
2021-09-27,73.0,73.0,70.0,71.0,46153200
2021-09-28,71.0,72.0,70.0,70.0,21608300
2021-09-29,70.0,72.0,69.0,70.0,72799000
2021-09-30,74.0,74.0,70.0,72.0,72803300
2021-10-01,73.0,79.0,71.0,76.0,525955100
2021-10-04,78.0,79.0,74.0,75.0,361085300
2021-10-05,76.0,77.0,73.0,75.0,128815800
2021-10-06,75.0,79.0,74.0,76.0,204113900
2021-10-07,77.0,78.0,74.0,75.0,109111200
2021-10-08,75.0,76.0,73.0,74.0,80360200
2021-10-11,76.0,76.0,74.0,74.0,40389600
2021-10-12,75.0,78.0,74.0,75.0,223376400
2021-10-13,76.0,77.0,75.0,76.0,55234700
2021-10-14,77.0,78.0,75.0,76.0,111244800
2021-10-15,76.0,77.0,74.0,76.0,49073700
2021-10-18,76.0,77.0,75.0,75.0,60384700
2021-10-19,75.0,80.0,75.0,76.0,279103000
2021-10-21,76.0,77.0,74.0,74.0,83290300
2021-10-22,74.0,75.0,73.0,75.0,66955300
2021-10-25,76.0,76.0,73.0,73.0,47868300
2021-10-26,74.0,74.0,73.0,73.0,30903300
2021-10-27,74.0,74.0,70.0,71.0,115951700
2021-10-28,71.0,72.0,70.0,71.0,49346900
2021-10-29,71.0,73.0,71.0,73.0,29152300
2021-11-01,74.0,74.0,72.0,72.0,26935900
2021-11-02,72.0,73.0,71.0,71.0,32693800
2021-11-03,72.0,72.0,70.0,71.0,21799900
2021-11-04,71.0,73.0,71.0,72.0,30889800
2021-11-05,72.0,74.0,71.0,73.0,59469000
2021-11-08,74.0,74.0,72.0,73.0,32637600
2021-11-09,74.0,74.0,72.0,73.0,17476800
2021-11-10,74.0,74.0,72.0,74.0,28954100
2021-11-11,74.0,74.0,72.0,73.0,8219700
2021-11-12,72.0,73.0,71.0,72.0,26724800
2021-11-15,72.0,73.0,71.0,72.0,9353400
2021-11-16,73.0,73.0,71.0,72.0,17625600
2021-11-17,72.0,73.0,71.0,71.0,11430000
2021-11-18,72.0,73.0,70.0,71.0,25950500
2021-11-19,72.0,72.0,70.0,71.0,17115100
2021-11-22,75.0,75.0,71.0,71.0,20994300
2021-11-23,73.0,73.0,71.0,71.0,23374700
2021-11-24,71.0,72.0,71.0,71.0,15480500
2021-11-25,71.0,72.0,70.0,71.0,25289800
2021-11-26,72.0,72.0,69.0,70.0,33869400
2021-11-29,70.0,70.0,68.0,69.0,23864000
2021-11-30,70.0,70.0,69.0,69.0,16937900
2021-12-01,71.0,71.0,68.0,68.0,19514200
2021-12-02,67.0,69.0,66.0,68.0,28744500
2021-12-03,69.0,70.0,68.0,69.0,11536100
2021-12-06,70.0,70.0,68.0,68.0,10160100
2021-12-07,68.0,70.0,68.0,68.0,10225400
2021-12-08,70.0,70.0,68.0,68.0,20990700
2021-12-09,69.0,70.0,68.0,68.0,17711200
2021-12-10,69.0,69.0,68.0,68.0,9430900
2021-12-13,70.0,70.0,68.0,69.0,44103300
2021-12-14,69.0,70.0,68.0,68.0,14618100
2021-12-15,69.0,69.0,68.0,68.0,17421100
2021-12-16,68.0,69.0,67.0,67.0,15270500
2021-12-17,69.0,69.0,67.0,67.0,16132800
2021-12-20,67.0,68.0,66.0,67.0,33556400
2021-12-21,67.0,67.0,66.0,66.0,14509000
2021-12-22,66.0,67.0,66.0,66.0,21881100
2021-12-23,66.0,66.0,65.0,65.0,19891100
2021-12-24,65.0,66.0,64.0,64.0,24404300
2021-12-27,64.0,64.0,62.0,62.0,28065600
2021-12-28,62.0,64.0,62.0,62.0,18253300
2021-12-29,64.0,64.0,59.0,60.0,70820800
2021-12-30,61.0,61.0,57.0,58.0,58859500
2022-01-03,58.0,60.0,58.0,59.0,19583700
2022-01-04,59.0,62.0,59.0,62.0,34682100
2022-01-05,63.0,63.0,60.0,60.0,25246600
2022-01-06,61.0,61.0,59.0,60.0,12297600
2022-01-07,61.0,61.0,59.0,60.0,16908200
2022-01-10,61.0,61.0,57.0,57.0,41001900
2022-01-11,57.0,57.0,55.0,56.0,32790200
2022-01-12,56.0,56.0,53.0,53.0,72402800
2022-01-13,53.0,53.0,51.0,52.0,44275200
2022-01-14,53.0,58.0,52.0,56.0,62725100
2022-01-17,56.0,57.0,54.0,56.0,23527500
2022-01-18,57.0,57.0,53.0,54.0,22792300
2022-01-19,54.0,55.0,54.0,55.0,16639300
2022-01-20,55.0,57.0,54.0,55.0,31355600
2022-01-21,56.0,56.0,54.0,54.0,22037900
2022-01-24,55.0,55.0,54.0,55.0,15285500
2022-01-25,56.0,56.0,53.0,53.0,16781000
2022-01-26,54.0,55.0,53.0,54.0,7335000
2022-01-27,55.0,55.0,53.0,53.0,23767600
2022-01-28,54.0,54.0,53.0,53.0,13626500
2022-01-31,53.0,55.0,52.0,53.0,24434300
2022-02-02,54.0,56.0,53.0,55.0,56235000
2022-02-03,56.0,56.0,54.0,55.0,31068800
2022-02-04,56.0,57.0,54.0,56.0,63935700
2022-02-07,57.0,58.0,56.0,57.0,29933700
2022-02-08,59.0,60.0,57.0,58.0,40930600
2022-02-09,60.0,60.0,57.0,58.0,24013300
2022-02-10,59.0,59.0,57.0,57.0,35776200
2022-02-11,59.0,59.0,56.0,56.0,11401600
2022-02-14,56.0,56.0,55.0,55.0,13413800
2022-02-15,55.0,57.0,55.0,57.0,31549300
2022-02-16,57.0,62.0,56.0,58.0,96028300
2022-02-17,59.0,59.0,57.0,58.0,16364300
2022-02-18,57.0,59.0,56.0,57.0,32862500
2022-02-21,57.0,59.0,57.0,58.0,21292100
2022-02-22,58.0,59.0,57.0,58.0,16627600
2022-02-23,58.0,58.0,56.0,56.0,25706100
2022-02-24,56.0,56.0,54.0,54.0,59663700
2022-02-25,54.0,55.0,53.0,54.0,39521000
2022-03-01,54.0,54.0,53.0,54.0,20740900
2022-03-02,54.0,54.0,53.0,54.0,10334500
2022-03-04,54.0,54.0,52.0,52.0,37848900
2022-03-07,53.0,53.0,51.0,52.0,76151000
2022-03-08,52.0,55.0,51.0,54.0,108378800
2022-03-09,51.0,57.0,51.0,53.0,149170600
2022-03-10,50.0,54.0,50.0,52.0,87464000
2022-03-11,53.0,54.0,51.0,53.0,54693400
2022-03-14,53.0,54.0,52.0,52.0,25448600
2022-03-15,53.0,53.0,51.0,51.0,42533100
2022-03-16,52.0,52.0,51.0,51.0,15569300
2022-03-17,52.0,52.0,50.0,51.0,114065300
2022-03-18,52.0,52.0,50.0,51.0,54071600
2022-03-21,51.0,52.0,50.0,52.0,72009700
2022-03-22,52.0,52.0,51.0,51.0,12050500
2022-03-23,52.0,52.0,51.0,51.0,24906400
2022-03-24,52.0,53.0,51.0,52.0,56733100
2022-03-25,53.0,53.0,51.0,52.0,22725800
2022-03-28,53.0,53.0,51.0,51.0,65134500
2022-03-29,52.0,52.0,51.0,51.0,79647700
2022-03-30,52.0,53.0,51.0,53.0,139044800
2022-03-31,53.0,53.0,51.0,52.0,26833900
2022-04-01,53.0,53.0,51.0,51.0,114563300
2022-04-04,52.0,52.0,51.0,51.0,9709000
2022-04-05,52.0,52.0,51.0,51.0,33842200
2022-04-06,52.0,52.0,51.0,51.0,34216900
2022-04-07,51.0,52.0,51.0,51.0,20879300
2022-04-08,52.0,52.0,51.0,51.0,21405900
2022-04-11,52.0,52.0,50.0,51.0,29536400
2022-04-12,51.0,52.0,51.0,51.0,17083600
2022-04-13,51.0,52.0,50.0,51.0,30185400
2022-04-14,51.0,51.0,50.0,50.0,43055200
2022-04-18,50.0,51.0,50.0,51.0,24769700
2022-04-19,51.0,51.0,50.0,50.0,44398100
2022-04-20,51.0,51.0,50.0,50.0,70118200
2022-04-21,50.0,51.0,50.0,50.0,21049200
2022-04-22,50.0,51.0,50.0,50.0,12811200
2022-04-25,50.0,51.0,50.0,50.0,139585000
2022-04-26,50.0,51.0,50.0,50.0,33039600
2022-04-27,50.0,51.0,50.0,50.0,21999000
2022-04-28,50.0,51.0,50.0,50.0,5039400
2022-05-09,51.0,51.0,50.0,51.0,59907300
2022-05-10,51.0,51.0,50.0,51.0,41648500
2022-05-11,51.0,51.0,50.0,50.0,9633900
2022-05-12,50.0,51.0,50.0,50.0,28037100
2022-05-13,50.0,51.0,50.0,50.0,20896400
2022-05-17,50.0,51.0,50.0,50.0,20798400
2022-05-18,51.0,51.0,50.0,50.0,13927500
2022-05-19,50.0,50.0,50.0,50.0,6853700
2022-05-20,50.0,50.0,50.0,50.0,5406800
2022-05-23,50.0,50.0,50.0,50.0,12431600
2022-05-24,50.0,51.0,50.0,50.0,32505400
2022-05-25,51.0,51.0,50.0,50.0,29391100
2022-05-27,50.0,50.0,50.0,50.0,12106000
2022-05-30,50.0,50.0,50.0,50.0,4816300
2022-05-31,50.0,51.0,50.0,51.0,11706700
2022-06-02,51.0,51.0,50.0,50.0,27237000
2022-06-03,50.0,51.0,50.0,50.0,20966900
2022-06-06,50.0,51.0,50.0,51.0,8318900
2022-06-07,51.0,51.0,50.0,50.0,18237900
2022-06-08,50.0,51.0,50.0,51.0,10464400
2022-06-09,51.0,51.0,50.0,50.0,23870500
2022-06-10,50.0,51.0,50.0,50.0,10993400
2022-06-13,50.0,50.0,50.0,50.0,7703200
2022-06-14,50.0,50.0,50.0,50.0,2113700
2022-06-15,50.0,50.0,50.0,50.0,1393700
2022-06-16,50.0,50.0,50.0,50.0,1747500
2022-06-17,50.0,50.0,50.0,50.0,1493800
2022-06-20,50.0,50.0,50.0,50.0,3474000
2022-06-21,50.0,50.0,50.0,50.0,1835100
2022-06-22,50.0,50.0,50.0,50.0,2289800
2022-06-23,50.0,50.0,50.0,50.0,477100
2022-06-24,50.0,51.0,50.0,51.0,46576700
2022-06-27,51.0,51.0,50.0,50.0,63395700
2022-06-28,60.0,60.0,50.0,50.0,18052300
2022-06-29,50.0,50.0,50.0,50.0,6226400
2022-06-30,50.0,50.0,50.0,50.0,3864400
2022-07-01,50.0,50.0,50.0,50.0,10899100
2022-07-04,50.0,50.0,50.0,50.0,4484600
2022-07-05,50.0,50.0,50.0,50.0,5653000
2022-07-06,50.0,50.0,50.0,50.0,797100
2022-07-07,50.0,50.0,50.0,50.0,902700
2022-07-08,50.0,50.0,50.0,50.0,647500
2022-07-11,50.0,50.0,50.0,50.0,942400
2022-07-12,50.0,50.0,50.0,50.0,1026200
2022-07-13,50.0,50.0,50.0,50.0,810300
2022-07-14,55.0,55.0,50.0,50.0,885300
2022-07-15,51.0,51.0,50.0,50.0,794100
2022-07-18,50.0,50.0,50.0,50.0,1279800
2022-07-19,50.0,50.0,50.0,50.0,662100
2022-07-20,50.0,50.0,50.0,50.0,2380700
2022-07-21,50.0,50.0,50.0,50.0,916200
2022-07-22,50.0,50.0,50.0,50.0,1111700
2022-07-25,50.0,50.0,50.0,50.0,2195900
2022-07-26,50.0,50.0,50.0,50.0,1401200
2022-07-27,50.0,50.0,50.0,50.0,2845100
2022-07-28,50.0,50.0,50.0,50.0,5943900
2022-07-29,50.0,50.0,50.0,50.0,5036300
2022-08-01,50.0,50.0,50.0,50.0,869100
2022-08-02,50.0,50.0,50.0,50.0,7494200
2022-08-03,50.0,50.0,50.0,50.0,1344500
2022-08-04,50.0,50.0,50.0,50.0,893100
2022-08-05,50.0,50.0,50.0,50.0,3524700
2022-08-08,50.0,51.0,50.0,50.0,46046700
2022-08-09,50.0,51.0,50.0,50.0,34311100
2022-08-10,50.0,51.0,50.0,50.0,17990900
2022-08-11,50.0,51.0,50.0,50.0,25390400
2022-08-12,51.0,54.0,50.0,54.0,309654200
2022-08-15,54.0,55.0,52.0,52.0,70496000
2022-08-16,52.0,57.0,52.0,57.0,393051800
2022-08-18,57.0,58.0,55.0,57.0,164388400
2022-08-19,57.0,57.0,54.0,54.0,107199600
2022-08-22,54.0,55.0,51.0,51.0,125906200
2022-08-23,51.0,52.0,51.0,52.0,64098900
2022-08-24,51.0,53.0,51.0,52.0,81235100
2022-08-25,52.0,53.0,51.0,52.0,37639700
2022-08-26,52.0,53.0,51.0,52.0,125984700
2022-08-29,51.0,52.0,50.0,52.0,68627000
2022-08-30,52.0,52.0,51.0,51.0,24249600
2022-08-31,51.0,55.0,51.0,53.0,157467800
2022-09-01,53.0,54.0,52.0,52.0,42847100
2022-09-02,52.0,53.0,51.0,52.0,43074700
2022-09-05,52.0,52.0,51.0,52.0,53952000
2022-09-06,52.0,57.0,51.0,55.0,521744200
2022-09-07,56.0,57.0,53.0,54.0,206274300
2022-09-08,54.0,55.0,53.0,54.0,61032300
2022-09-09,54.0,55.0,53.0,55.0,77626700
2022-09-12,55.0,55.0,53.0,54.0,83767200
2022-09-13,55.0,56.0,53.0,56.0,186794800
2022-09-14,56.0,56.0,53.0,54.0,126608200
2022-09-15,55.0,55.0,53.0,54.0,58233700
2022-09-16,54.0,54.0,53.0,53.0,44842300
2022-09-19,54.0,54.0,52.0,53.0,91206300
2022-09-20,53.0,54.0,52.0,52.0,31932900
2022-09-21,53.0,53.0,51.0,51.0,149261800
2022-09-22,52.0,52.0,51.0,51.0,27787700
2022-09-23,51.0,52.0,51.0,51.0,36127700
2022-09-26,51.0,52.0,50.0,50.0,95245400
2022-09-27,51.0,51.0,50.0,51.0,34813400
2022-09-28,51.0,51.0,50.0,51.0,20417000
2022-09-29,51.0,52.0,50.0,51.0,38558100
2022-09-30,51.0,51.0,50.0,51.0,32600700
2022-10-03,51.0,51.0,50.0,50.0,12535600
2022-10-04,50.0,51.0,50.0,51.0,21587700
2022-10-05,51.0,51.0,50.0,50.0,38751700
2022-10-06,50.0,51.0,50.0,50.0,35762800
2022-10-07,51.0,51.0,50.0,50.0,38586100
2022-10-10,50.0,51.0,50.0,51.0,33438400
2022-10-11,51.0,51.0,50.0,50.0,47995500
2022-10-12,50.0,51.0,50.0,50.0,99629600
2022-10-13,50.0,51.0,50.0,50.0,37738900
2022-10-14,50.0,50.0,50.0,50.0,11643300
2022-10-17,50.0,50.0,50.0,50.0,6477500
2022-10-18,50.0,50.0,50.0,50.0,982400
2022-10-19,50.0,50.0,50.0,50.0,2431900
2022-10-20,50.0,50.0,50.0,50.0,18394600
2022-10-21,50.0,50.0,50.0,50.0,17215500
2022-10-24,50.0,51.0,50.0,50.0,32913900
2022-10-25,50.0,51.0,50.0,50.0,9821000
2022-10-26,50.0,51.0,50.0,51.0,8186800
2022-10-27,51.0,51.0,50.0,50.0,5000300
2022-10-28,50.0,51.0,50.0,51.0,7149700
2022-10-31,51.0,51.0,50.0,50.0,12476400
2022-11-01,50.0,51.0,50.0,50.0,19186500
2022-11-02,50.0,50.0,50.0,50.0,7269500
2022-11-03,50.0,51.0,50.0,50.0,18909700
2022-11-04,50.0,51.0,50.0,50.0,6889300
2022-11-07,50.0,51.0,50.0,50.0,8631000
2022-11-08,50.0,50.0,50.0,50.0,10661300
2022-11-09,50.0,50.0,50.0,50.0,3230800
2022-11-10,50.0,50.0,50.0,50.0,9790100
2022-11-11,50.0,50.0,50.0,50.0,6157600
2022-11-14,50.0,50.0,50.0,50.0,5091400
2022-11-15,50.0,50.0,50.0,50.0,2487200
2022-11-16,50.0,50.0,50.0,50.0,2168800
2022-11-17,50.0,50.0,50.0,50.0,1633900
2022-11-18,50.0,50.0,50.0,50.0,1283800
2022-11-21,50.0,50.0,50.0,50.0,1654100
2022-11-22,50.0,50.0,50.0,50.0,605400
2022-11-23,50.0,50.0,50.0,50.0,742900
2022-11-24,50.0,50.0,50.0,50.0,1552100
2022-11-25,50.0,50.0,50.0,50.0,724700
2022-11-28,50.0,50.0,50.0,50.0,880200
2022-11-29,50.0,50.0,50.0,50.0,237400
2022-11-30,50.0,50.0,50.0,50.0,370200
2022-12-01,50.0,50.0,50.0,50.0,1097000
2022-12-02,50.0,50.0,50.0,50.0,319000
2022-12-05,50.0,50.0,50.0,50.0,1054700
2022-12-06,50.0,50.0,50.0,50.0,87200
2022-12-07,50.0,50.0,50.0,50.0,151000
2022-12-08,50.0,50.0,50.0,50.0,441700
2022-12-09,50.0,50.0,50.0,50.0,96800
2022-12-12,50.0,50.0,50.0,50.0,180100
2022-12-13,50.0,50.0,50.0,50.0,870300
2022-12-14,50.0,50.0,50.0,50.0,445400
2022-12-15,50.0,50.0,50.0,50.0,172200
2022-12-16,50.0,50.0,50.0,50.0,25900
2022-12-19,50.0,50.0,50.0,50.0,66600
2022-12-20,50.0,50.0,50.0,50.0,102200
2022-12-21,50.0,50.0,50.0,50.0,94400
2022-12-22,50.0,50.0,50.0,50.0,149700
2022-12-23,50.0,50.0,50.0,50.0,73400
2022-12-26,50.0,50.0,50.0,50.0,82700
2022-12-27,50.0,50.0,50.0,50.0,171100
2022-12-28,50.0,50.0,50.0,50.0,105700
2022-12-29,50.0,50.0,50.0,50.0,94100
2022-12-30,50.0,50.0,50.0,50.0,162900
2023-01-02,50.0,50.0,50.0,50.0,244400
2023-01-03,50.0,50.0,50.0,50.0,415400
2023-01-04,50.0,50.0,50.0,50.0,76900
2023-01-05,50.0,50.0,50.0,50.0,2525400
2023-01-06,50.0,50.0,50.0,50.0,158300
2023-01-09,50.0,50.0,50.0,50.0,105100
2023-01-10,50.0,50.0,50.0,50.0,514600
2023-01-11,50.0,50.0,50.0,50.0,29100
2023-01-12,50.0,50.0,50.0,50.0,105700
2023-01-13,50.0,50.0,50.0,50.0,141600
2023-01-16,50.0,50.0,50.0,50.0,251200
2023-01-17,50.0,50.0,50.0,50.0,349600
2023-01-18,50.0,50.0,50.0,50.0,119700
2023-01-19,50.0,50.0,50.0,50.0,62900
2023-01-20,50.0,50.0,50.0,50.0,42200
2023-01-24,50.0,50.0,50.0,50.0,213500
2023-01-25,50.0,50.0,50.0,50.0,742700
2023-01-26,50.0,50.0,50.0,50.0,161300
2023-01-27,50.0,50.0,50.0,50.0,509200
2023-01-30,50.0,50.0,50.0,50.0,201800
2023-01-31,50.0,50.0,50.0,50.0,1079600
2023-02-01,50.0,50.0,50.0,50.0,106000
2023-02-02,50.0,50.0,50.0,50.0,146700
2023-02-03,50.0,50.0,50.0,50.0,906000
2023-02-06,50.0,50.0,50.0,50.0,892900
2023-02-07,50.0,50.0,50.0,50.0,486600
