Date,Open,High,Low,Close,Volume
2021-06-07,102.58823624397945,102.58823624397945,95.05882440955894,96.94117736816406,1285100
2021-06-08,97.88235294117646,97.88235294117646,94.11764705882352,96.0,1522800
2021-06-09,96.0000008888615,99.76470680607176,94.11764793025638,96.94117736816406,5253200
2021-06-10,99.76470680607176,100.70588328537433,96.94117736816406,96.94117736816406,1207100
2021-06-11,101.64705976467688,101.64705976467688,95.05882440955894,96.94117736816406,441700
2021-06-14,98.82352847864132,98.82352847864132,95.05882263183594,95.05882263183594,284400
2021-06-15,99.76470680607176,99.76470680607176,95.05882440955894,96.94117736816406,295200
2021-06-16,98.8235303267692,99.76470680607176,95.05882440955894,96.94117736816406,679300
2021-06-17,95.0588217163086,96.94117462158204,94.11764526367188,94.11764526367188,3053500
2021-06-18,94.11765029749918,96.94117980642416,91.29412078857422,91.29412078857422,5203900
2021-06-21,94.11764433889678,95.05882078228575,93.17646789550781,93.17646789550781,3088400
2021-06-22,93.1764737945242,94.11765029749918,84.70588526774927,91.29412078857422,684100
2021-06-23,91.2941152551672,91.2941152551672,82.82352724180117,85.64705657958984,1123400
2021-06-24,80.0000008871389,87.5294127353402,77.17647144406341,80.94117736816406,1358700
2021-06-25,75.2941200949929,88.47059111161666,74.35294359380549,82.82353210449219,1922500
2021-06-28,90.35294411399148,90.35294411399148,80.94117910211737,82.82353210449219,359900
2021-06-29,88.47058921636537,88.47058921636537,76.23529496303824,80.94117736816406,321000
2021-06-30,88.47058921636537,88.47058921636537,80.94117736816406,80.94117736816406,490500
2021-07-01,85.6470588235294,85.6470588235294,75.29411764705883,80.0,321800
2021-07-02,84.70588139125279,84.70588139125279,76.2352932521275,79.05882263183594,540100
2021-07-05,79.9999972087581,80.94117364650819,76.23529145775773,77.17646789550781,181200
2021-07-06,78.1176511976454,79.05882771809895,74.35294511583116,76.23529815673828,161800
2021-07-07,77.17647380828858,78.11765031814575,73.41176776885986,75.29412078857422,159400
2021-07-08,75.29411991940269,76.23529641839522,72.47059042242509,74.35294342041016,179100
2021-07-09,75.29411811333199,75.29411811333199,71.52941220766539,72.47058868408203,268600
2021-07-12,74.35294511583116,74.35294511583116,65.88235643174913,67.76470947265625,565100
2021-07-13,69.64705783217701,69.64705783217701,61.176469717452775,63.05882263183594,619200
2021-07-14,64.000001173753,65.88235414945161,60.23529522235577,61.17647171020508,470800
2021-07-15,62.11764956192232,66.82353210449219,62.11764956192232,66.82353210449219,634200
2021-07-16,71.52941307654747,73.4117660522461,66.82353063730093,73.4117660522461,991800
2021-07-19,73.41176470588235,80.0,70.58823529411765,80.0,3360800
2021-07-21,83.7647039574313,85.6470568553511,77.17646881471198,78.11764526367188,4396000
2021-07-22,78.1176511976454,80.00000423855252,74.35294511583116,76.23529815673828,607500
2021-07-23,72.47058685302734,78.11764556884766,68.70588104248047,70.5882339477539,1867400
2021-07-26,65.88235252781918,74.35294070996737,65.88235252781918,71.52941131591797,405300
2021-07-27,72.47058868408203,73.41176516049869,70.58823573124873,72.47058868408203,129800
2021-07-28,67.76470545718544,76.23529363933363,67.76470545718544,71.52941131591797,130200
2021-07-29,73.41176424528423,73.41176424528423,69.6470583865517,71.52941131591797,96700
2021-07-30,73.41176234064875,73.41176234064875,69.64705657958984,69.64705657958984,351200
2021-08-02,72.47058492164089,72.47058492164089,64.94117350121067,68.70587921142578,669500
2021-08-03,72.47059020996093,72.47059020996093,64.94117824009487,65.88235473632812,237300
2021-08-04,65.88235473632812,68.7058842250279,63.05882524762835,65.88235473632812,291800
2021-08-05,68.70588512152014,69.64706163003412,64.94117908746423,66.82353210449219,232300
2021-08-06,69.64706072126116,71.52941371372768,64.94117824009487,65.88235473632812,136400
2021-08-09,66.82352941176471,68.70588235294117,64.0,64.0,113000
2021-08-10,66.82352941176471,66.82352941176471,59.294117647058826,64.0,82000
2021-08-12,66.8235315843062,66.8235315843062,61.176472577181734,62.11764907836914,102300
2021-08-13,62.1176472902298,64.94117671251297,58.352941393852234,60.235294342041016,564100
2021-08-16,60.235292496219756,61.17646894147319,56.470586715206025,58.35293960571289,141700
2021-08-18,58.35294117647059,64.0,56.470588235294116,64.0,815800
2021-08-19,64.94117824009487,68.7058842250279,64.0000017438616,65.88235473632812,545100
2021-08-20,66.8235315843062,67.76470808549361,59.294119574806906,62.11764907836914,339900
2021-08-23,62.11764705882353,67.76470588235294,60.23529411764706,64.0,187600
2021-08-24,67.76470772879465,67.76470772879465,63.05882524762835,65.88235473632812,87100
2021-08-25,69.64706072126116,71.52941371372768,64.0000017438616,65.88235473632812,96200
2021-08-26,70.58823721749442,71.52941371372768,63.05882524762835,65.88235473632812,118200
2021-08-27,66.8235329522027,72.47059207492404,65.88235643174913,67.76470947265625,1684700
2021-08-30,67.76470630199879,74.35294163691533,65.88235334916548,72.47058868408203,1781900
2021-08-31,72.47058741251627,79.05882263183594,72.47058741251627,79.05882263183594,3903400
2021-09-01,79.05882352941177,86.58823529411765,72.47058823529412,80.0,4887800
2021-09-02,79.9999972087581,86.58823227300877,75.29411502000762,77.17646789550781,3884800
2021-09-03,80.00000241436535,81.88235541235042,74.35294342041016,74.35294342041016,753900
2021-09-06,74.35294070996737,76.23529363933363,70.58823485123484,71.52941131591797,379500
2021-09-07,65.88235569000244,78.11765031814575,65.88235569000244,75.29412078857422,3902400
2021-09-08,71.52941392343256,77.17647291738776,71.52941392343256,74.35294342041016,421300
2021-09-09,68.70588521957397,77.17647380828858,68.70588521957397,75.29412078857422,377000
2021-09-10,71.52941176470588,82.82352941176471,71.52941176470588,80.0,6857000
2021-09-13,78.11764617193313,85.6470578511556,78.11764617193313,79.05882263183594,5669900
2021-09-14,79.99999909173874,82.82352847144716,73.41176387241909,79.05882263183594,5454500
2021-09-15,79.05882263183594,85.6470578511556,79.05882263183594,79.05882263183594,7854100
2021-09-16,79.058820771008,81.88235008425829,75.29411502000762,77.17646789550781,2066800
2021-09-17,77.17647467719185,78.1176511976454,75.29412163628473,76.23529815673828,1308900
2021-09-20,76.23529145775773,78.11764433325791,75.29411502000762,77.17646789550781,95700
2021-09-21,77.17646789550781,77.17646789550781,75.29411502000762,77.17646789550781,311900
2021-09-22,75.29412163628473,78.1176511976454,75.29412163628473,76.23529815673828,121900
2021-09-23,75.29411591679218,79.05882171263178,75.29411591679218,78.11764526367188,251000
2021-09-24,78.11764617193313,85.6470578511556,76.2352932521275,79.05882263183594,4494800
2021-09-27,79.05882171263178,81.88235105951149,77.17646881471198,78.11764526367188,125600
2021-09-28,78.11764526367188,80.94117461055158,71.52941012095256,78.11764526367188,1881500
2021-09-29,78.11764617193313,79.05882263183594,76.2352932521275,79.05882263183594,187000
2021-09-30,79.05882171263178,79.05882171263178,76.23529236575207,78.11764526367188,78700
2021-10-01,78.11764526367188,81.88235105951149,75.29411591679218,78.11764526367188,1728600
2021-10-04,78.11764941638029,80.00000241436535,70.58823742444002,74.35294342041016,1496200
2021-10-05,76.23529551579402,76.23529551579402,71.52941307654747,73.4117660522461,184300
2021-10-06,76.23529729843139,76.23529729843139,73.41176776885986,75.29412078857422,568000
2021-10-07,75.2941190279447,75.2941190279447,72.47058956439678,73.4117660522461,2907000
2021-10-08,73.41176692141762,76.23529641839522,73.41176692141762,74.35294342041016,1308000
2021-10-11,75.29411991940269,76.23529641839522,72.47059042242509,74.35294342041016,976400
2021-10-12,74.35294342041016,75.29411991940269,71.52941392343256,74.35294342041016,287200
2021-10-13,74.35294342041016,75.29411991940269,71.52941392343256,74.35294342041016,727400
2021-10-14,75.29411991940269,75.29411991940269,70.58823742444002,74.35294342041016,1075900
2021-10-15,74.35294342041016,75.29411991940269,71.52941392343256,74.35294342041016,567100
2021-10-18,74.35294342041016,74.35294342041016,72.47059042242509,74.35294342041016,293000
2021-10-19,74.35293858225752,80.94117364650819,74.35293858225752,77.17646789550781,3723700
2021-10-21,80.94117993987008,84.70588598358498,75.29412087429775,83.76470947265625,4450700
2021-10-22,83.76470771877246,86.58823719243894,76.23529578899516,81.88235473632812,4218800
2021-10-25,77.17646971203031,84.70588139125279,74.3529403323219,79.05882263183594,1192700
2021-10-26,79.05882691801264,85.64706249451369,77.1764738961552,83.76470947265625,1912600
2021-10-27,83.76470588235294,83.76470588235294,79.05882352941177,80.0,495900
2021-10-28,79.99999790401249,85.64705657958984,78.11764501215337,85.64705657958984,1583200
2021-10-29,86.58823810924183,94.11765011874112,80.00000260092996,82.82353210449219,1632600
2021-11-01,82.82352941176471,82.82352941176471,79.05882352941177,80.0,518700
2021-11-02,80.0,80.94117647058823,76.23529411764706,80.0,476600
2021-11-03,78.11764617193313,79.99999909173874,77.17646971203031,79.05882263183594,188100
2021-11-04,78.11764617193313,79.05882263183594,76.2352932521275,79.05882263183594,252200
2021-11-05,78.11764617193313,79.05882263183594,77.17646971203031,79.05882263183594,264900
2021-11-08,78.11764433325791,79.9999972087581,77.17646789550781,77.17646789550781,86100
2021-11-09,77.17646789550781,77.17646789550781,77.17646789550781,77.17646789550781,197900
2021-11-10,77.17646789550781,79.058820771008,76.23529145775773,77.17646789550781,67700
2021-11-11,77.17646772596571,84.70587921142578,77.17646772596571,84.70587921142578,1491700
2021-11-12,92.23529145211884,93.17646789550781,86.58823279178503,93.17646789550781,4066800
2021-11-15,95.99999788072374,101.64705657958984,94.1176449811017,101.64705657958984,2000400
2021-11-16,103.52941092798265,111.05882263183594,92.23529337220272,111.05882263183594,17901900
2021-11-17,115.76470736094885,121.41176625660488,103.52941308702742,105.4117660522461,4030100
2021-11-18,103.52941458565849,115.76470903669085,95.05882611955916,98.82353210449219,10532200
2021-11-19,98.82352847864132,101.64705786374536,94.11764617013459,95.05882263183594,1741100
2021-11-22,95.05882078228575,95.99999722567472,93.17646789550781,93.17646789550781,488400
2021-11-23,88.47059210952447,96.00000420395209,88.47059210952447,92.23529815673828,359500
2021-11-24,86.58823744455974,93.17647290229797,86.58823744455974,90.35294342041016,459800
2021-11-25,85.64706095059714,91.29411991437277,85.64706095059714,90.35294342041016,604900
2021-11-26,84.70588313723074,97.88235384746663,84.70588313723074,96.94117736816406,1355500
2021-11-29,87.52941061597352,104.47058686422646,87.52941061597352,102.5882339477539,1862000
2021-11-30,101.64705716646635,111.99999817416199,101.64705716646635,110.11764526367188,1836200
2021-12-01,110.1176449584961,118.58823303222657,110.1176449584961,117.64705657958984,1401200
2021-12-02,116.70588481531735,118.58823779620955,106.35294342041016,106.35294342041016,2191000
2021-12-03,96.0000035824983,109.17647466244904,96.0000035824983,108.23529815673828,659600
2021-12-06,104.47058906555175,112.94117736816406,102.58823610941569,112.94117736816406,793600
2021-12-07,112.94117647058823,112.94117647058823,106.35294117647058,112.0,255900
2021-12-08,108.23529324289095,120.47058726165254,108.23529324289095,111.05882263183594,1279200
2021-12-09,112.0,117.6470588235294,109.17647058823529,112.0,364100
2021-12-10,112.00000262651287,114.82353210449219,111.05882613385309,114.82353210449219,41800
2021-12-13,112.94117462940706,115.76470399514223,107.2941158979367,110.11764526367188,277200
2021-12-14,110.11764434288288,112.94117368500808,109.17646789550781,109.17646789550781,86000
2021-12-15,104.47059213389521,112.00000417958134,104.47059213389521,108.23529815673828,78100
2021-12-16,108.23529269717156,115.76470436306175,102.5882339477539,102.5882339477539,286600
2021-12-17,107.29411623893527,107.29411623893527,101.64705748951764,102.5882339477539,59300
2021-12-20,102.58823898603332,106.3529450038694,99.76470947265625,99.76470947265625,83300
2021-12-21,99.76470588235294,103.52941176470588,96.0,96.0,157400
2021-12-22,95.99999816894531,96.94117462158204,93.17646881103516,94.11764526367188,112100
2021-12-23,94.11765044590213,99.76470947265625,86.58823841022995,99.76470947265625,240300
2021-12-24,99.7647102511659,99.7647102511659,92.23529815673828,92.23529815673828,360700
2021-12-27,86.58823447652382,96.94117555523863,86.58823447652382,95.05882263183594,89700
2021-12-28,95.05882304201843,95.05882304201843,87.52941131591797,87.52941131591797,240900
2021-12-29,89.41176424744309,93.17647011049331,87.52941131591797,87.52941131591797,162800
2021-12-30,92.23529640833537,92.23529640833537,88.47059043248495,90.35294342041016,57600
2022-01-03,90.35294428559922,91.29412078857422,87.52941477667424,91.29412078857422,70500
2022-01-04,91.29411500872988,94.11764433889678,89.41176212195194,93.17646789550781,77000
2022-01-05,93.17646881103516,99.7647039794922,91.29411590576173,94.11764526367188,353500
2022-01-06,94.11765118034519,94.11765118034519,90.35294513313139,92.23529815673828,101900
2022-01-07,92.23529145211884,94.11764433889678,89.41176212195194,93.17646789550781,129100
2022-01-10,92.23529815673828,93.17647466854173,89.41176862132792,92.23529815673828,230200
2022-01-11,92.2352972915492,93.1764737945242,89.41176778262422,91.29412078857422,98500
2022-01-12,91.29411590576173,97.88235107421875,91.29411590576173,94.11764526367188,81400
2022-01-13,94.11764617013459,96.94117555523863,91.29411678503055,95.05882263183594,78800
2022-01-14,92.23529497165124,101.64705976467688,88.47058905444099,96.94117736816406,180700
2022-01-17,96.00000261579241,99.76470860072544,89.4117671421596,98.82353210449219,24800
2022-01-18,98.82353122417743,100.70588419987605,91.29411932138296,97.88235473632812,177000
2022-01-19,96.0,101.6470588235294,92.23529411764706,96.0,71200
2022-01-20,95.99999909353728,102.5882343254467,95.05882263183594,95.05882263183594,22500
2022-01-21,92.23529235839844,97.88235107421875,88.47058654785157,94.11764526367188,28700
2022-01-24,94.11764526367188,94.11764526367188,94.11764526367188,94.11764526367188,26000
2022-01-25,88.47058823529412,96.0,87.52941176470588,96.0,33800
2022-01-26,94.11764847604852,94.11764847604852,89.4117660522461,89.4117660522461,27000
2022-01-27,94.11764526367188,94.11764526367188,89.41176300048828,94.11764526367188,4254700
2022-01-28,94.1176449811017,103.52940947921188,90.35293918185764,101.64705657958984,576800
2022-01-31,101.64705800201934,111.05882263183594,99.764705076056,111.05882263183594,5430500
2022-02-02,115.76470947265625,119.52941547176702,106.35294447487932,115.76470947265625,1739100
2022-02-03,117.64706012814544,122.35294253327126,106.35294235584348,121.4117660522461,1742700
2022-02-04,122.35294117647058,130.8235294117647,110.11764705882352,128.0,962400
2022-02-07,128.94117145149076,140.2352886589206,127.05881858358579,138.35293579101562,3045900
2022-02-08,143.058829498291,151.5294180870056,134.5882409095764,150.58824157714844,4233500
2022-02-09,151.52941176470588,164.7058823529412,151.52941176470588,160.0,589500
2022-02-10,161.88235294117646,163.76470588235293,144.0,144.0,527200
2022-02-11,143.05882263183594,158.11764606676604,143.05882263183594,143.05882263183594,2226200
2022-02-14,141.17647806803384,157.17647891574435,135.5294189453125,135.5294189453125,463100
2022-02-15,135.52940648915816,141.1764650928731,122.35293641382334,138.35293579101562,60800
2022-02-16,138.35293579101562,148.705876564493,125.1764657156808,138.35293579101562,722500
2022-02-17,131.76470304790297,135.52940884927162,125.17646789550781,125.17646789550781,506600
2022-02-18,124.23529510498047,125.1764715830485,112.94117736816406,112.94117736816406,409200
2022-02-21,109.176473784865,112.94117977744654,101.64706179970189,107.29412078857422,526500
2022-02-22,107.29411560058594,117.64705657958984,102.58823333740234,117.64705657958984,2450000
2022-02-23,119.52941428665567,122.352943757994,106.35294342041016,106.35294342041016,1813500
2022-02-24,105.41176470588235,108.23529411764706,96.0,96.0,1729800
2022-02-25,96.00000261579241,100.70588509695871,92.23529663085938,98.82353210449219,337900
2022-03-01,98.82353122417743,101.64706068772536,92.23529580923227,97.88235473632812,221500
2022-03-02,97.88235201693998,104.4705872488494,94.11764617013459,95.05882263183594,3288200
2022-03-04,95.05882078228575,96.94117366906369,89.41176212195194,93.17646789550781,174900
2022-03-07,94.11764526367188,96.94117462158204,90.352939453125,94.11764526367188,374500
2022-03-08,94.11764665083452,103.52941131591797,94.11764665083452,103.52941131591797,1767500
2022-03-09,112.94117320667613,112.94117320667613,93.17646789550781,93.17646789550781,3624900
2022-03-10,94.1176449811017,101.64705657958984,94.1176449811017,101.64705657958984,1488800
2022-03-11,103.52941366342398,105.41176663912259,96.9411782484788,97.88235473632812,499200
2022-03-14,97.88235473632812,97.88235473632812,97.88235473632812,97.88235473632812,0
2022-03-15,107.29411864049227,108.23529511979483,96.94117736816406,96.94117736816406,4015000
2022-03-16,96.94117555523863,99.76470494034267,95.05882263183594,95.05882263183594,320900
2022-03-17,93.17646881103516,96.94117462158204,93.17646881103516,94.11764526367188,369600
2022-03-18,95.99999722567472,100.70587944261955,92.23529145211884,93.17646789550781,296000
2022-03-21,96.94117433053476,101.64705657958984,92.23529208147967,101.64705657958984,1205800
2022-03-22,104.47059043951795,111.0588258726407,95.05882553505687,106.35294342041016,2849300
2022-03-23,106.35294253485544,109.17647198268347,100.7058836391994,105.4117660522461,195100
2022-03-24,101.64706120725538,114.82353210449219,101.64706120725538,114.82353210449219,176300
2022-03-25,114.82353369671365,114.82353369671365,103.52941562818444,108.23529815673828,978800
2022-03-28,108.23529610267052,108.23529610267052,97.88235473632812,97.88235473632812,844800
2022-03-29,97.88235384746663,98.8235303267692,93.17647145095381,96.94117736816406,481200
2022-03-30,96.9411782484788,100.70588419987605,96.0000017606295,97.88235473632812,338000
2022-03-31,101.6470624815743,107.29412150832842,97.8823564637382,99.76470947265625,2631900
2022-04-01,103.52940853511062,103.52940853511062,96.94117344651268,100.70587921142578,286400
2022-04-04,101.64706159319196,101.64706159319196,97.88235560825893,98.82353210449219,436500
2022-04-05,100.70588597711527,103.52941549049234,94.11765044590213,99.76470947265625,293000
2022-04-06,98.8235303267692,99.76470680607176,96.0000008888615,96.94117736816406,179800
2022-04-07,99.76470771202673,105.41176663912259,96.0000017606295,97.88235473632812,758800
2022-04-08,96.94117736816406,101.64705976467688,95.05882440955894,96.94117736816406,197300
2022-04-11,95.99999816894531,97.88235107421875,94.11764526367188,94.11764526367188,432000
2022-04-12,94.11765029749918,97.88235630939916,91.29412078857422,91.29412078857422,284900
2022-04-13,90.35294513313139,96.00000420395209,85.64706257411412,92.23529815673828,1139100
2022-04-14,92.23529145211884,97.88235011245266,90.3529385653409,93.17646789550781,967600
2022-04-18,92.23529815673828,94.11765118034519,89.41176862132792,92.23529815673828,137700
2022-04-19,92.2352972915492,95.05882680047418,90.35294428559922,91.29412078857422,85200
2022-04-20,92.23529268347698,94.11764559538469,86.5882339477539,86.5882339477539,149700
2022-04-21,86.5882330255194,90.35293880923764,82.82352724180117,85.64705657958984,672600
2022-04-22,85.6470592579943,92.23529458553233,85.6470592579943,88.47058868408203,328600
2022-04-25,88.47058495415581,90.35293782552083,80.94117346869574,84.70587921142578,440200
2022-04-26,81.88235645079881,86.58823900544242,80.94117993987008,83.76470947265625,72800
2022-04-27,83.7647086056796,86.58823810924183,80.94117910211737,82.82353210449219,31900
2022-04-28,82.82353122755029,84.70588420999462,81.88235473632812,81.88235473632812,54000
2022-05-09,81.88235541235042,83.76470841033549,74.35294342041016,74.35294342041016,513900
2022-05-10,74.35293858225752,80.94117364650819,74.35293858225752,77.17646789550781,486400
2022-05-11,74.3529403323219,79.99999909173874,74.3529403323219,79.05882263183594,27100
2022-05-12,78.11764617193313,79.05882263183594,75.2941167922247,79.05882263183594,120900
2022-05-13,79.05882171263178,85.6470568553511,78.11764526367188,78.11764526367188,73300
2022-05-17,78.11765031814575,80.94117984771728,75.29412078857422,75.29412078857422,62200
2022-05-18,71.52941176470588,82.82352941176471,71.52941176470588,80.0,164400
2022-05-19,80.00000175388381,82.82353122755029,79.05882526266164,81.88235473632812,131400
2022-05-20,77.17647228021731,88.47059017488327,77.17647228021731,81.88235473632812,64200
2022-05-23,80.94117824510597,83.76470771877246,78.11764877143948,81.88235473632812,24700
2022-05-24,80.00000175388381,86.58823719243894,80.00000175388381,81.88235473632812,18900
2022-05-25,81.88235560330477,84.70588510686702,80.94117910211737,82.82353210449219,25200
2022-05-27,80.0000008871389,88.47058921636537,80.0000008871389,80.94117736816406,24000
2022-05-30,79.99999790401249,88.47058591737851,79.05882145808293,85.64705657958984,79100
2022-05-31,85.64705977328988,85.64705977328988,80.0000008871389,80.94117736816406,214900
2022-06-02,80.0000008871389,82.82353033021438,79.05882440611373,80.94117736816406,98600
2022-06-03,79.99999909173874,81.88235201154436,77.17646971203031,79.05882263183594,113500
2022-06-06,78.11764526367188,79.99999816159168,76.23529236575207,78.11764526367188,222400
2022-06-07,77.17646881471198,79.99999816159168,76.23529236575207,78.11764526367188,13800
2022-06-08,79.05882263183594,79.99999909173874,78.11764617193313,79.05882263183594,21500
2022-06-09,78.11765031814575,80.00000333786011,71.5294147491455,75.29412078857422,1053300
2022-06-10,73.4117660522461,75.2941190279447,72.47058956439678,73.4117660522461,206600
2022-06-13,73.41176516049869,74.35294163691533,72.47058868408203,72.47058868408203,54200
2022-06-14,72.47058956439678,79.05882497934195,72.47058956439678,73.4117660522461,357800
2022-06-15,72.47058868408203,75.29411811333199,71.52941220766539,72.47058868408203,147300
2022-06-16,71.52941371372768,72.47059020996093,65.88235473632812,65.88235473632812,726200
2022-06-17,64.94117991129558,69.64706251356337,64.00000339084201,67.76470947265625,121400
2022-06-20,67.76470278387201,69.64705563897957,65.88234992876446,68.70587921142578,83200
2022-06-21,68.70587921142578,70.58823206653334,66.82352635631823,68.70587921142578,127000
2022-06-22,69.64706251356337,70.58823903401692,67.76470947265625,67.76470947265625,20000
2022-06-23,67.76470278387201,68.70587921142578,66.82352635631823,68.70587921142578,2200
2022-06-24,69.64706092544749,74.35294342041016,68.70588442645496,74.35294342041016,214400
2022-06-27,74.35293975830078,74.35293975830078,70.5882339477539,70.5882339477539,30900
2022-06-28,72.47058492164089,72.47058492164089,68.70587921142578,68.70587921142578,35900
2022-06-29,67.76470278387201,68.70587921142578,67.76470278387201,68.70587921142578,400
2022-06-30,70.5882339477539,70.5882339477539,70.5882339477539,70.5882339477539,23600
2022-07-01,71.52941040039063,71.52941040039063,68.70588104248047,70.5882339477539,1300
2022-07-04,70.58823485123484,71.52941131591797,70.58823485123484,71.52941131591797,1100
2022-07-05,71.5294094601193,72.47058590038402,68.70588013932512,69.64705657958984,16800
2022-07-06,71.52941040039063,71.52941040039063,68.70588104248047,70.5882339477539,3600
2022-07-07,70.58823301985457,70.58823301985457,67.76470369906039,69.64705657958984,4200
2022-07-08,68.70588277841544,75.29411811333199,68.70588277841544,72.47058868408203,3573300
2022-07-11,75.29411811333199,75.29411811333199,71.52941220766539,72.47058868408203,44600
2022-07-12,72.47058778060111,72.47058778060111,71.52941131591797,71.52941131591797,39400
2022-07-13,74.35294163691533,74.35294163691533,69.64705925483209,72.47058868408203,58600
2022-07-14,73.41176234064875,73.41176234064875,69.64705657958984,69.64705657958984,115000
2022-07-15,69.64706251356337,69.64706251356337,67.76470947265625,67.76470947265625,15200
2022-07-18,67.76470947265625,69.64706251356337,67.76470947265625,67.76470947265625,15300
2022-07-19,67.76470278387201,69.64705563897957,67.76470278387201,68.70587921142578,2300
2022-07-20,67.76470947265625,68.70588599310982,67.76470947265625,67.76470947265625,101100
2022-07-21,67.7647068189538,67.7647068189538,64.94117736816406,64.94117736816406,61900
2022-07-22,66.82353123256138,66.82353123256138,65.88235473632812,65.88235473632812,33500
2022-07-25,66.82352635631823,69.64705563897957,66.82352635631823,68.70587921142578,31900
2022-07-26,68.70588104248047,73.41176330566407,68.70588104248047,70.5882339477539,113200
2022-07-27,70.58823485123484,74.35294070996737,70.58823485123484,71.52941131591797,21000
2022-07-28,70.58823658869817,74.3529425400954,70.58823658869817,73.4117660522461,28200
2022-07-29,71.52940849408712,72.47058492164089,68.70587921142578,68.70587921142578,9600
2022-08-01,68.70588013932512,69.64705657958984,67.76470369906039,69.64705657958984,50600
2022-08-02,69.64705657958984,76.23529166144293,68.70588013932512,69.64705657958984,118700
2022-08-03,68.70588512152014,68.70588512152014,66.82353210449219,66.82353210449219,132200
2022-08-04,66.82353123256138,67.76470772879465,64.94117824009487,65.88235473632812,75000
2022-08-05,65.88235473632812,67.76470772879465,64.94117824009487,65.88235473632812,54600
2022-08-08,65.88235559597821,66.82353210449219,64.94117908746423,66.82353210449219,76000
2022-08-09,66.8235329522027,67.76470947265625,64.94117991129558,67.76470947265625,82400
2022-08-10,66.82353123256138,66.82353123256138,64.94117824009487,65.88235473632812,40700
2022-08-11,67.76470772879465,68.7058842250279,64.94117824009487,65.88235473632812,5500
2022-08-12,65.88235385176064,65.88235385176064,64.00000088456748,64.94117736816406,75200
2022-08-15,65.88235385176064,66.82353033535722,63.0588244009709,64.94117736816406,216700
2022-08-16,64.94117736816406,64.94117736816406,63.0588244009709,64.94117736816406,87600
2022-08-18,64.94117736816406,64.94117736816406,63.0588244009709,64.94117736816406,27100
