Date,Open,High,Low,Close,Volume
2021-01-04,300.7511693709936,353.2077686798878,281.5170829577324,340.9678955078125,212478400
2021-01-05,347.9620949074074,353.2077546296296,323.482349537037,330.4765625,123040400
2021-01-06,330.47654451069076,342.7164165296053,319.98522563733553,332.22509765625,86939200
2021-01-07,340.9678989757191,414.4071387551047,328.7280256791548,384.6817321777344,797442400
2021-01-08,389.9274356983326,398.67020331488715,363.699132848669,377.68756103515625,196128100
2021-01-11,377.6875188654119,400.4187121304598,368.94475222500887,384.6817321777344,95045100
2021-01-12,384.68173860969034,414.4071456840755,372.4418651084729,389.9273986816406,228481600
2021-01-13,391.6759328624429,396.9215926775649,382.93316650390625,382.93316650390625,43275500
2021-01-14,382.9331722699003,395.1730453561528,379.4360656738281,379.4360656738281,40004900
2021-01-15,379.43607149345934,388.17883811773254,375.93896484375,375.93896484375,23463200
2021-01-18,379.43606295444,381.1846162399443,351.45921038637067,353.207763671875,36216000
2021-01-19,353.2077524129627,374.19039117016837,328.7280071962227,360.20196533203125,62312700
2021-01-20,360.2019834937119,382.9331766268102,344.46500363233616,358.45343017578125,96520000
2021-01-21,358.45343017578125,365.4476434475038,351.4592169040587,358.45343017578125,15747400
2021-01-22,358.453390828244,370.693262710184,344.4649658203125,344.4649658203125,29416700
2021-01-25,344.4650086682252,358.4534354161734,323.48236854630284,346.21356201171875,51993600
2021-01-26,356.7048735747466,363.6990867820946,323.48236083984375,323.48236083984375,68866300
2021-01-27,325.230885764767,325.230885764767,302.49969482421875,302.49969482421875,31580900
2021-01-28,302.4997300805513,305.9968367866848,281.51708984375,281.51708984375,15977900
2021-01-29,283.26562866210935,288.51128845214845,262.2829895019531,262.2829895019531,14398300
2021-02-01,262.2830141881469,285.0142087511196,244.7974799089371,274.52288818359375,39403400
2021-02-02,276.2714052980051,302.4997032693347,274.52285209991646,278.01995849609375,40125300
2021-02-03,283.26565025592674,325.23093177532326,279.76854346264366,304.248291015625,99604200
2021-02-04,305.9968566894531,309.49396362304685,290.25987548828124,297.25408935546875,28605300
2021-02-05,297.2540711520011,304.2482845908717,295.50551779228346,299.00262451171875,9830400
2021-02-08,299.0026308257004,309.4939512055496,299.0026308257004,304.248291015625,22043800
2021-02-09,304.2482549493963,319.98523365367544,300.7511485706676,307.745361328125,40003700
2021-02-10,307.745361328125,312.99102089621806,305.9968081387607,307.745361328125,8600400
2021-02-11,309.49393275669644,311.24248604910713,304.2482728794643,305.996826171875,4465600
2021-02-15,305.9968278214738,326.9794674435177,305.9968278214738,323.48236083984375,44289600
2021-02-16,326.9794109740544,328.7279639739156,309.49388097544187,319.9851989746094,23631500
2021-02-17,321.7337787828947,353.2077354029605,312.9910130550987,332.22509765625,160330500
2021-02-18,339.21934055637666,339.21934055637666,323.48236083984375,323.48236083984375,17381700
2021-02-19,323.4823484006135,330.4765613390052,314.73958222762394,321.7337951660156,14715800
2021-02-22,321.7337951660156,333.97366780820096,319.9852419314177,321.7337951660156,20739800
2021-02-23,321.73375197447064,326.9794109740544,318.2366459747481,319.9851989746094,7441100
2021-02-24,321.7338075380068,330.4765740471917,318.23670093433276,323.48236083984375,16282400
2021-02-25,323.4823526120653,358.45341775931564,323.4823526120653,356.7048645019531,213717900
2021-02-26,356.70487530048075,368.94474847255606,332.22512895633014,340.9678955078125,139572900
2021-03-01,340.96785956832963,351.45917832427824,337.47075331634676,344.4649658203125,22797400
2021-03-02,346.21356201171875,370.69330882062815,344.4650086682252,346.21356201171875,74660300
2021-03-03,349.7106560453057,430.144106935726,344.4649962046261,400.418701171875,563665700
2021-03-04,400.4187193753426,410.91003953364856,375.9389723392955,398.670166015625,157163200
2021-03-05,398.67013297824684,409.1614522671481,372.44183475599374,381.1846008300781,123860700
2021-03-08,375.93895907775595,398.67015195222496,374.1904057797199,379.4360656738281,74596700
2021-03-09,384.6817362367226,386.4302895832531,353.20777599917255,354.9563293457031,55740300
2021-03-10,354.9563413073669,368.944768551007,346.21357428009185,347.9621276855469,35481000
2021-03-12,353.2077827634405,372.4418699436278,347.9621226233894,368.94476318359375,66679100
2021-03-15,372.4418516338996,402.1672576328494,365.44763845767613,370.69329833984375,226939700
2021-03-16,370.6932916230562,374.19039814780206,361.9505253111917,365.4476318359375,31055100
2021-03-17,365.4476067731922,375.93892562792496,360.2019473458258,361.95050048828125,22680000
2021-03-18,361.95053681164256,368.9447500833651,356.7048768578506,358.45343017578125,22135700
2021-03-19,360.2019768138923,361.9505300993967,351.45921038637067,353.207763671875,15724800
2021-03-22,349.71065710086634,361.9505300993967,347.962103815362,353.207763671875,16352800
2021-03-23,354.95630318777904,356.7048564054528,339.2193242287149,342.7164306640625,21123800
2021-03-24,342.716448818109,358.4534286107772,335.7222355769231,340.9678955078125,27778700
2021-03-25,347.9620759662829,347.9620759662829,323.48233192845396,332.22509765625,14065000
2021-03-26,332.2251157407407,339.2193287037037,328.72800925925924,330.4765625,15896700
2021-03-29,332.2251157407407,339.2193287037037,326.97945601851853,330.4765625,9276900
