Date,Open,High,Low,Close,Volume
2021-01-04,9568.650813802084,9613.999869791665,9523.3017578125,9523.3017578125,1800
2021-01-05,9523.302013361565,9704.6982421875,9523.302013361565,9704.6982421875,8800
2021-01-06,9545.976541964807,9704.6982421875,9432.603898948599,9704.6982421875,11800
2021-01-07,9523.302013361565,9704.6982421875,9523.302013361565,9704.6982421875,18300
2021-01-08,9523.301868837007,9772.7216796875,9523.301868837007,9772.7216796875,1700
2021-01-11,9840.744828657671,9976.7919921875,9840.744828657671,9976.7919921875,900
2021-01-12,9886.0927734375,9886.0927734375,9863.418248727781,9886.0927734375,2600
2021-01-13,9886.0927734375,9886.0927734375,9886.0927734375,9886.0927734375,100
2021-01-14,9659.349609375,9659.349609375,9523.30243177817,9659.349609375,3100
2021-01-15,9477.9521484375,9477.9521484375,9477.9521484375,9477.9521484375,300
2021-01-18,9477.952570988582,9477.952570988582,9432.603515625,9432.603515625,400
2021-01-19,9409.927453672251,9409.927453672251,9387.2529296875,9387.2529296875,1600
2021-01-20,9387.254283558239,9976.7919921875,9160.509011008522,9976.7919921875,1700
2021-01-21,9976.792415810502,9976.792415810502,9931.443359375,9931.443359375,3600
2021-01-22,9976.790872276377,9976.790872276377,9886.0927734375,9886.0927734375,200
2021-01-25,9205.857949992715,9795.395651223776,9205.857949992715,9727.3720703125,6200
2021-01-26,9682.024138974471,9704.698668573945,9523.30243177817,9659.349609375,1600
2021-01-27,9659.348822294776,9659.348822294776,9001.787517490671,9115.16015625,4700
2021-01-28,9115.16015625,9115.16015625,9115.16015625,9115.16015625,800
2021-01-29,9115.159319196428,9115.159319196428,8480.272600446428,8888.4140625,9100
2021-02-01,9069.810704960835,9251.206919060052,8616.320169712793,8684.34375,14500
2021-02-02,8684.344027201334,8729.693082173664,8616.320444742838,8707.0185546875,7500
2021-02-03,8797.71705334596,8979.11328125,8616.320825441919,8979.11328125,3600
2021-02-04,9001.787771532012,9296.556640625,8979.113243140244,9296.556640625,3700
2021-02-05,9296.556640625,9296.556640625,9296.556640625,9296.556640625,1000
2021-02-08,9296.555935070275,9477.9521484375,9001.787088348536,9477.9521484375,4100
2021-02-09,9205.857828386663,9477.9521484375,9183.18330171576,9477.9521484375,900
2021-02-10,9228.532355057567,9477.9521484375,9205.857828386663,9477.9521484375,1500
2021-02-11,9477.9521484375,9477.9521484375,9477.9521484375,9477.9521484375,1000
2021-02-15,9477.952570988582,9477.952570988582,9251.207294170674,9432.603515625,2200
2021-02-16,9432.603095095694,9477.9521484375,9432.603095095694,9477.9521484375,700
2021-02-17,9432.603515625,9432.603515625,9341.905404897836,9432.603515625,900
2021-02-18,9477.9521484375,9477.9521484375,9477.9521484375,9477.9521484375,600
2021-02-19,9251.207421875,9523.3017578125,9160.509309895833,9523.3017578125,800
2021-02-22,9477.952701822916,9523.3017578125,9477.952701822916,9523.3017578125,1500
2021-02-23,9477.9521484375,9477.9521484375,9432.603095095694,9477.9521484375,17300
2021-02-24,9477.9521484375,9477.9521484375,9477.9521484375,9477.9521484375,16700
2021-02-25,9387.254048813867,9387.254048813867,9319.23046875,9319.23046875,16900
2021-02-26,9319.231399356619,9636.6748046875,9319.231399356619,9636.6748046875,3100
2021-03-01,9613.9990234375,9613.9990234375,9613.9990234375,9613.9990234375,7800
2021-03-02,9614.00025318287,9795.396484375,9614.00025318287,9795.396484375,1200
2021-03-03,9704.6982421875,9704.6982421875,9568.651070568048,9704.6982421875,1900
2021-03-04,9795.396356600468,9886.094471013435,9704.6982421875,9704.6982421875,19800
2021-03-05,9704.6982421875,9704.6982421875,9636.674656377774,9704.6982421875,16100
2021-03-08,9704.69879178779,9750.0478515625,9704.69879178779,9750.0478515625,600
2021-03-09,9750.0478515625,9750.0478515625,9750.0478515625,9750.0478515625,300
2021-03-10,9750.047426576966,9795.396484375,9704.698368778934,9795.396484375,600
2021-03-12,9795.395774147728,9976.7919921875,9795.395774147728,9976.7919921875,1600
2021-03-15,10067.489807533113,10271.560546875,10067.489807533113,10271.560546875,2000
2021-03-16,10271.562617529404,10384.935273352025,10271.562617529404,10362.2607421875,2100
2021-03-17,10362.259211881868,10362.259211881868,10316.91015625,10316.91015625,2300
2021-03-18,10271.560546875,10271.560546875,10271.560546875,10271.560546875,1100
2021-03-19,10271.561100618132,10316.91015625,10271.561100618132,10316.91015625,1300
2021-03-22,10316.91015625,10316.91015625,10316.91015625,10316.91015625,1100
2021-03-23,10316.91015625,10316.91015625,10316.91015625,10316.91015625,200
2021-03-24,10090.165740691864,10090.165740691864,10067.4912109375,10067.4912109375,2400
2021-03-25,10067.4912109375,10067.4912109375,10067.4912109375,10067.4912109375,0
2021-03-26,10067.491333007812,10158.189453125,10067.491333007812,10158.189453125,600
2021-03-29,10158.189453125,10158.189453125,9976.793212890625,10158.189453125,1400
2021-03-30,10158.189453125,10158.189453125,10158.189453125,10158.189453125,500
2021-03-31,10158.189453125,10158.189453125,10158.189453125,10158.189453125,0
2021-04-01,9908.769622802734,10158.189453125,9908.769622802734,10158.189453125,1100
2021-04-05,10203.537109375,10203.537109375,10203.537109375,10203.537109375,800
2021-04-06,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,400
2021-04-07,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,0
2021-04-08,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,600
2021-04-09,10248.886847245067,10339.5849609375,9568.65099455181,10339.5849609375,4800
2021-04-12,10339.585088315216,10430.283203125,10339.585088315216,10430.283203125,200
2021-04-13,10430.282093889198,10430.282093889198,10180.8623046875,10180.8623046875,900
2021-04-14,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,1000
2021-04-15,9976.791840277778,10203.537109375,9636.673936631945,10203.537109375,4200
2021-04-16,9795.395494674887,10112.8388671875,9795.395494674887,10112.8388671875,3000
2021-04-19,10112.8388671875,10112.8388671875,10112.8388671875,10112.8388671875,400
2021-04-20,9886.094001177938,10226.2119140625,9886.094001177938,10226.2119140625,800
2021-04-21,10226.2119140625,10226.2119140625,10226.2119140625,10226.2119140625,0
2021-04-22,10226.2119140625,10226.2119140625,10226.2119140625,10226.2119140625,100
2021-04-23,10226.2119140625,10226.2119140625,10226.2119140625,10226.2119140625,100
2021-04-26,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,200
2021-04-27,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,0
2021-04-28,10248.8876953125,10248.8876953125,9954.11880142077,10248.8876953125,1000
2021-04-29,10226.2119140625,10226.2119140625,10067.490221383037,10226.2119140625,900
2021-04-30,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,1000
2021-05-03,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,600
2021-05-04,10022.14239231886,10248.8876953125,10022.14239231886,10248.8876953125,1200
2021-05-05,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,900
2021-05-06,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,200
2021-05-07,10339.585693359375,10339.585693359375,10158.189453125,10158.189453125,900
2021-05-10,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,100
2021-05-11,10316.91015625,10316.91015625,10316.91015625,10316.91015625,100
2021-05-17,10316.91015625,10316.91015625,10316.91015625,10316.91015625,0
2021-05-18,10316.909878768585,10316.909878768585,10294.2353515625,10294.2353515625,9000
2021-05-19,10294.2353515625,10294.2353515625,10294.2353515625,10294.2353515625,0
2021-05-20,10294.2353515625,10294.2353515625,10294.2353515625,10294.2353515625,100
2021-05-21,10294.2353515625,10294.2353515625,10294.2353515625,10294.2353515625,700
2021-05-24,10248.8876953125,10248.8876953125,10248.8876953125,10248.8876953125,1000
2021-05-25,10294.236755911228,10294.236755911228,10248.8876953125,10248.8876953125,2800
2021-05-27,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,100
2021-05-28,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,3100
2021-05-31,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,0
2021-06-02,10022.141025089482,10294.2353515625,9886.093861852974,10294.2353515625,4300
2021-06-03,10294.2353515625,10294.2353515625,10294.2353515625,10294.2353515625,200
2021-06-04,10294.2353515625,10294.2353515625,9999.466497883397,10294.2353515625,1800
2021-06-07,10294.235904091283,10339.5849609375,10294.235904091283,10339.5849609375,2200
2021-06-08,10339.5849609375,10339.5849609375,10339.5849609375,10339.5849609375,700
2021-06-09,10158.189453125,10158.189453125,10158.189453125,10158.189453125,700
2021-06-10,10158.189453125,10158.189453125,10158.189453125,10158.189453125,1000
2021-06-11,10158.188733552632,10339.5849609375,10158.188733552632,10339.5849609375,500
2021-06-14,10339.585088315216,10520.981317934782,10044.816215183424,10430.283203125,15600
2021-06-15,10430.282926538672,10430.282926538672,10407.6083984375,10407.6083984375,5800
2021-06-16,10407.6083984375,10407.6083984375,10362.259342235158,10407.6083984375,22100
2021-06-17,10316.31342013889,10316.31342013889,9814.191970486112,10270.666015625,7400
2021-06-18,9951.134765625,9951.134765625,9951.134765625,9951.134765625,700
2021-06-21,9951.134765625,10225.019208715596,9951.134765625,9951.134765625,5700
2021-06-22,9859.840004280823,10133.724448844177,9859.840004280823,9996.7822265625,2800
2021-06-23,9996.7822265625,9996.7822265625,9951.134819135274,9996.7822265625,800
2021-06-24,9996.7822265625,9996.7822265625,9951.134819135274,9996.7822265625,2700
2021-06-25,9768.545641447368,9973.958984375,9768.545641447368,9973.958984375,400
2021-06-28,9973.958984375,9973.958984375,9973.958984375,9973.958984375,0
2021-06-29,9768.545136897936,9951.134765625,9768.545136897936,9951.134765625,600
2021-06-30,10019.60546875,10019.60546875,10019.60546875,10019.60546875,400
2021-07-01,10019.605930276113,10019.605930276113,9996.7822265625,9996.7822265625,200
2021-07-02,9951.134765625,9951.134765625,9951.134765625,9951.134765625,800
2021-07-05,9951.134765625,9951.134765625,9951.134765625,9951.134765625,200
2021-07-06,9951.134765625,9951.134765625,9951.134765625,9951.134765625,5600
2021-07-07,9951.134765625,9951.134765625,9951.134765625,9951.134765625,300
2021-07-08,9951.134765625,9951.134765625,9951.134765625,9951.134765625,200
2021-07-09,9951.134765625,10042.429579988531,9951.134765625,9951.134765625,8700
2021-07-12,9768.545293057126,10088.0771484375,9768.545293057126,10088.0771484375,400
2021-07-13,9951.134415745464,10065.2529296875,9951.134415745464,10065.2529296875,1000
2021-07-14,10088.0771484375,10088.0771484375,10088.0771484375,10088.0771484375,100
2021-07-15,10133.7236328125,10133.7236328125,10133.7236328125,10133.7236328125,1000
2021-07-16,10133.7236328125,10133.7236328125,10133.7236328125,10133.7236328125,0
2021-07-19,10133.7236328125,10133.7236328125,9951.13401780687,10133.7236328125,2300
2021-07-21,10133.7236328125,10133.7236328125,10133.7236328125,10133.7236328125,0
2021-07-22,10225.0185546875,10225.0185546875,10225.0185546875,10225.0185546875,200
2021-07-23,10156.546875,10156.546875,10156.546875,10156.546875,1100
2021-07-26,10156.546875,10156.546875,10133.723174157303,10156.546875,2900
2021-07-27,10156.546875,10156.546875,10156.546875,10156.546875,100
2021-07-28,9996.780969101123,10156.546875,9951.13356741573,10156.546875,1600
2021-07-29,10156.546875,10156.546875,10156.546875,10156.546875,100
2021-07-30,10042.428370786516,10156.546875,9951.13356741573,10156.546875,2500
2021-08-02,10110.90049986018,10202.1953125,9768.54495246085,10202.1953125,900
2021-08-03,10225.0185546875,10225.0185546875,10225.0185546875,10225.0185546875,1000
2021-08-04,10225.0185546875,10225.0185546875,10225.0185546875,10225.0185546875,0
2021-08-05,9951.134129115513,10225.0185546875,9814.19191632952,10225.0185546875,1600
2021-08-06,10225.0185546875,10225.0185546875,10225.0185546875,10225.0185546875,0
2021-08-09,9996.782436764293,10179.3720703125,9951.135028377243,10179.3720703125,2500
