Date,Open,High,Low,Close,Volume
2021-01-04,2840.6609570312503,2840.6609570312503,2821.8486328125,2821.8486328125,1400
2021-01-05,2821.8486328125,2821.8486328125,2821.8486328125,2821.8486328125,300
2021-01-06,2821.8486328125,2821.8486328125,2821.8486328125,2821.8486328125,0
2021-01-07,2633.725429548487,2643.131591796875,2633.725429548487,2643.131591796875,200
2021-01-08,2643.1316609262994,2643.1316609262994,2624.3193359375,2624.3193359375,700
2021-01-11,2455.008320201527,2483.226806640625,2455.008320201527,2483.226806640625,300
2021-01-12,2483.226806640625,2483.226806640625,2483.226806640625,2483.226806640625,600
2021-01-13,2389.165336115732,2473.82080078125,2389.165336115732,2473.82080078125,200
2021-01-14,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,100
2021-01-15,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,0
2021-01-18,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,0
2021-01-19,2473.8206871811226,2473.8206871811226,2304.509765625,2304.509765625,1500
2021-01-20,2304.509765625,2304.509765625,2304.509765625,2304.509765625,0
2021-01-21,2304.509765625,2304.509765625,2304.509765625,2304.509765625,0
2021-01-22,2304.509765625,2304.509765625,2304.509765625,2304.509765625,100
2021-01-25,2304.509765625,2304.509765625,2304.509765625,2304.509765625,300
2021-01-26,2304.509765625,2304.509765625,2304.509765625,2304.509765625,0
2021-01-27,2304.509765625,2304.509765625,2304.509765625,2304.509765625,0
2021-01-28,2276.2912705243643,2774.81787109375,2144.6049986758476,2774.81787109375,6900
2021-01-29,2774.8179402530395,2774.8179402530395,2756.005615234375,2756.005615234375,1800
2021-02-01,2756.005615234375,2756.005615234375,2756.005615234375,2756.005615234375,0
2021-02-02,2756.005615234375,2756.005615234375,2756.005615234375,2756.005615234375,0
2021-02-03,2756.005615234375,2756.005615234375,2756.005615234375,2756.005615234375,0
2021-02-04,2661.9439478165064,2661.9439478165064,2567.88232421875,2567.88232421875,2000
2021-02-05,2567.88246495864,2567.88246495864,2389.165370327819,2398.571533203125,800
2021-02-08,2398.5715342161566,2398.5715342161566,2248.072928147692,2266.88525390625,600
2021-02-09,2285.697392578125,2821.8486328125,2285.697392578125,2821.8486328125,2600
2021-02-10,2821.8487678690162,3104.0336446559177,2643.131679237312,2652.537841796875,5200
2021-02-11,2652.5378187647407,2652.5378187647407,2483.226894162736,2492.633056640625,400
2021-02-15,2398.571533203125,2398.571533203125,2398.571533203125,2398.571533203125,400
2021-02-16,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,500
2021-02-17,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,0
2021-02-18,2502.039306640625,2502.039306640625,2502.039306640625,2502.039306640625,700
2021-02-19,2502.039306640625,2502.039306640625,2332.728376116071,2502.039306640625,800
2021-02-22,2511.4453125,2511.4453125,2511.4453125,2511.4453125,600
2021-02-23,2511.4453125,2511.4453125,2511.4453125,2511.4453125,600
2021-02-24,2511.4453125,2511.4453125,2511.4453125,2511.4453125,600
2021-02-25,2511.4453125,2511.4453125,2511.4453125,2511.4453125,800
2021-02-26,2558.4761235955057,2558.4761235955057,2351.540554775281,2511.4453125,1800
2021-03-01,2417.3837486530174,2727.787109375,2417.3837486530174,2727.787109375,900
2021-03-02,2746.5993913076454,3188.689019360588,2727.787066709648,2906.504150390625,5500
2021-03-03,2821.848807429636,2840.6611328125,2821.848807429636,2840.6611328125,200
2021-03-04,2915.9102970001113,3198.095164451735,2643.131591796875,2643.131591796875,3100
2021-03-05,2643.1316562868515,2643.1316562868515,2492.633056640625,2492.633056640625,2000
2021-03-08,2492.6331778133617,2991.159813376034,2492.6331778133617,2558.476318359375,3500
2021-03-09,2558.4762663583033,2605.507080078125,2558.4762663583033,2605.507080078125,1800
2021-03-10,2605.5069685123794,3254.5321700551744,2605.5069685123794,3169.876708984375,7000
2021-03-12,3169.8768659319194,3179.283028738839,3160.470703125,3160.470703125,2100
2021-03-15,3160.470703125,3160.470703125,3160.470703125,3160.470703125,0
2021-03-16,3160.470703125,3160.470703125,3160.470703125,3160.470703125,0
2021-03-17,3151.064453125,3151.064453125,3151.064453125,3151.064453125,1000
2021-03-18,3141.658228165064,3141.658228165064,2934.72265625,2934.72265625,1100
2021-03-19,2840.6609764980403,3668.403247795483,2840.6609764980403,2850.067138671875,14500
2021-03-22,2850.0672727491037,3555.5294689741295,2850.0672727491037,3442.655517578125,4900
2021-03-23,3442.655517578125,3442.655517578125,3376.8123792637894,3442.655517578125,2400
2021-03-24,3405.0308491520314,3414.43701171875,3405.0308491520314,3414.43701171875,600
2021-03-25,3414.43701171875,3414.43701171875,3414.43701171875,3414.43701171875,0
2021-03-26,3320.37534521342,3320.37534521342,3226.313720703125,3226.313720703125,200
2021-03-29,3132.2520332336426,3132.2520332336426,3009.971923828125,3009.971923828125,600
2021-03-30,2915.9103315304487,3762.4649439102564,2803.0363832131407,3668.4033203125,4200
2021-03-31,3574.341796875,3574.341796875,3574.341796875,3574.341796875,900
2021-04-01,3433.2493889664806,3433.2493889664806,3367.40625,3367.40625,800
2021-04-05,3329.7816336495534,3329.7816336495534,3292.156982421875,3292.156982421875,300
2021-04-06,3292.156982421875,3292.156982421875,3292.156982421875,3292.156982421875,0
2021-04-07,3066.408935546875,3066.408935546875,3066.408935546875,3066.408935546875,900
2021-04-08,3066.408935546875,3066.408935546875,3066.408935546875,3066.408935546875,0
2021-04-09,3066.408935546875,3066.408935546875,3066.408935546875,3066.408935546875,0
2021-04-12,3066.408935546875,3066.408935546875,3066.408935546875,3066.408935546875,0
2021-04-13,3066.408935546875,3066.408935546875,3066.408935546875,3066.408935546875,0
2021-04-14,3066.409092548077,3066.409092548077,3057.0029296875,3057.0029296875,300
2021-04-15,3047.5966796875,3047.5966796875,3047.5966796875,3047.5966796875,100
2021-04-16,3047.5966796875,3047.5966796875,3047.5966796875,3047.5966796875,0
2021-04-19,3009.9719929245284,3009.9719929245284,2991.15966796875,2991.15966796875,200
2021-04-20,2991.15966796875,2991.15966796875,2991.15966796875,2991.15966796875,0
2021-04-21,2991.1597010458668,2991.1597010458668,2915.910400390625,2915.910400390625,200
2021-04-22,2727.787109375,2727.787109375,2727.787109375,2727.787109375,400
2021-04-23,2727.7870641637733,2821.848687065972,2539.663818359375,2539.663818359375,1000
2021-04-26,2539.663785608803,3085.22119140625,2398.571353074981,3085.22119140625,4500
2021-04-27,3085.22119140625,3085.22119140625,3075.8150292373284,3085.22119140625,700
2021-04-28,3085.22119140625,3085.22119140625,3085.22119140625,3085.22119140625,0
2021-04-29,3085.22119140625,3085.22119140625,3085.22119140625,3085.22119140625,0
2021-04-30,3085.2214006696427,3085.2214006696427,2897.09814453125,2897.09814453125,200
2021-05-03,2897.09814453125,2897.09814453125,2897.09814453125,2897.09814453125,100
2021-05-04,2897.09814453125,2897.09814453125,2897.09814453125,2897.09814453125,400
2021-05-05,2708.974765897213,2708.974765897213,2699.568603515625,2699.568603515625,1200
2021-05-06,2539.6638971144152,3066.409001701109,2511.4454093686995,2915.910400390625,3000
2021-05-07,2718.380859375,2718.380859375,2718.380859375,2718.380859375,600
2021-05-10,2539.663785608803,3198.0951374333076,2539.663785608803,3085.22119140625,3500
2021-05-11,2915.910293479371,2915.910293479371,2878.28564453125,2878.28564453125,1300
2021-05-17,2727.7871607730262,2727.7871607730262,2680.75634765625,2680.75634765625,1100
2021-05-18,2680.75634765625,2680.75634765625,2680.75634765625,2680.75634765625,0
2021-05-19,2567.8823052300345,2567.8823052300345,2539.663818359375,2539.663818359375,700
2021-05-20,2539.663818359375,2539.663818359375,2539.663818359375,2539.663818359375,600
2021-05-21,2539.663818359375,2539.663818359375,2539.663818359375,2539.663818359375,0
2021-05-24,2539.663818359375,2539.663818359375,2539.663818359375,2539.663818359375,0
2021-05-25,2539.6639763327207,2539.6639763327207,2389.165370327819,2398.571533203125,1100
2021-05-27,2398.571384006076,2991.1596082899305,2398.571384006076,2539.663818359375,8900
2021-05-28,2821.848662912029,2962.9410960576306,2633.7254187178937,2746.599365234375,4800
2021-05-31,2746.599376529137,2746.599376529137,2643.131591796875,2643.131591796875,1300
2021-06-02,2558.476180366848,2596.100830078125,2558.476180366848,2596.100830078125,800
2021-06-03,2596.100917334161,2680.7563820298396,2596.100917334161,2605.507080078125,400
2021-06-04,2605.5069736578525,2605.5069736578525,2567.88232421875,2567.88232421875,600
2021-06-07,2605.5069868946803,2605.5069868946803,2464.41455078125,2464.41455078125,400
2021-06-08,2464.41455078125,2464.41455078125,2464.41455078125,2464.41455078125,0
2021-06-09,2464.41455078125,2464.41455078125,2464.41455078125,2464.41455078125,0
2021-06-10,2483.226875596374,2483.226875596374,2464.41455078125,2464.41455078125,1000
2021-06-11,2464.41455078125,2464.41455078125,2464.41455078125,2464.41455078125,0
2021-06-14,2464.41455078125,2464.41455078125,2464.41455078125,2464.41455078125,0
2021-06-15,2464.4145608836207,2868.8795460668102,2370.3529364224137,2727.787109375,9000
2021-06-16,2727.7871415539935,3405.030845663951,2539.663890412339,3282.750732421875,22800
2021-06-17,3282.750732421875,4101.086874888073,3282.750732421875,3282.750732421875,17300
2021-06-18,3282.750732421875,3282.750732421875,3282.750732421875,3282.750732421875,100
2021-06-21,3282.750732421875,3282.750732421875,3282.750732421875,3282.750732421875,0
2021-06-22,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,800
2021-06-23,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-06-24,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-06-25,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-06-28,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-06-29,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-06-30,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-01,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-02,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-05,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-06,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-07,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-08,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-09,3245.1259765625,3245.1259765625,3245.1259765625,3245.1259765625,0
2021-07-12,3198.09521484375,3198.09521484375,3198.09521484375,3198.09521484375,100
2021-07-13,3198.09521484375,3198.09521484375,3198.09521484375,3198.09521484375,0
2021-07-14,3198.09521484375,3198.09521484375,3198.09521484375,3198.09521484375,0
2021-07-15,3094.62736439028,3094.62736439028,2981.75341796875,2981.75341796875,1500
2021-07-16,2915.910397091427,2981.753535090266,2784.22412109375,2784.22412109375,4900
2021-07-19,2784.22412109375,2784.22412109375,2784.22412109375,2784.22412109375,500
2021-07-21,2690.1623833745502,2690.1623833745502,2596.1007615782373,2614.9130859375,1600
2021-07-22,2520.851525226622,2520.851525226622,2464.41455078125,2464.41455078125,200
2021-07-23,2483.226806640625,2483.226806640625,2483.226806640625,2483.226806640625,200
2021-07-26,2539.663818359375,2539.663818359375,2539.663818359375,2539.663818359375,200
2021-07-27,2445.602347579657,2445.602347579657,2398.571533203125,2398.571533203125,300
2021-07-28,2407.9776264591437,2417.3837890625,2407.9776264591437,2417.3837890625,200
2021-07-29,2445.602286341853,3009.9720447284344,2426.7899610623003,2944.12890625,5500
2021-07-30,3009.971907106164,3009.971907106164,2746.599365234375,2746.599365234375,800
2021-08-02,2746.5993359375,2746.5993359375,2586.694580078125,2586.694580078125,200
2021-08-03,2539.663818359375,2549.069980649595,2539.663818359375,2539.663818359375,900
2021-08-04,2445.602225966126,2464.41455078125,2445.602225966126,2464.41455078125,400
2021-08-05,2492.633143833705,3075.815237862723,2483.226981026786,2897.09814453125,2200
2021-08-06,2897.0980135289637,2897.0980135289637,2699.568603515625,2699.568603515625,300
2021-08-09,2699.5686701813306,2699.5686701813306,2549.070068359375,2549.070068359375,200
2021-08-10,2549.070068359375,2549.070068359375,2549.070068359375,2549.070068359375,0
2021-08-12,2549.070068359375,2549.070068359375,2549.070068359375,2549.070068359375,0
2021-08-13,2455.00830078125,2455.00830078125,2455.00830078125,2455.00830078125,100
2021-08-16,2455.00830078125,2455.00830078125,2455.00830078125,2455.00830078125,500
2021-08-18,2821.848880543428,2915.9105098948758,2539.6639924890856,2558.476318359375,1400
2021-08-19,2577.2884179687503,2586.694580078125,2577.2884179687503,2586.694580078125,700
2021-08-20,2586.694580078125,2586.694580078125,2586.694580078125,2586.694580078125,0
2021-08-23,2596.100830078125,2596.100830078125,2596.100830078125,2596.100830078125,200
2021-08-24,2426.7900390625,2426.7900390625,2426.7900390625,2426.7900390625,100
2021-08-25,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,100
2021-08-26,2398.571533203125,2398.571533203125,2398.571533203125,2398.571533203125,100
2021-08-27,2426.7900041852677,2633.7255859375,2417.3838413783483,2633.7255859375,1100
2021-08-30,2643.131672416521,3057.0028239692856,2643.131672416521,3019.378173828125,6000
2021-08-31,3019.378173828125,3019.378173828125,3019.378173828125,3019.378173828125,0
2021-09-01,3762.4650527801005,3762.4650527801005,2812.442626953125,2812.442626953125,11400
2021-09-02,2812.4425130208333,3386.218410326087,2812.4425130208333,3245.1259765625,7400
2021-09-03,3339.1876701154792,3339.1876701154792,3226.313720703125,3226.313720703125,800
2021-09-06,3226.313720703125,3226.313720703125,3226.313720703125,3226.313720703125,0
2021-09-07,3226.313824022825,3226.313824022825,3000.56591796875,3000.56591796875,1900
2021-09-08,3000.5659541377318,3000.5659541377318,2793.63037109375,2793.63037109375,1900
2021-09-09,2934.722777920082,3151.064521164191,2643.1317326780227,2868.879638671875,3400
2021-09-10,2859.4734611742424,3151.0645049124055,2859.4734611742424,3104.03369140625,600
2021-09-13,3762.465030255305,3762.465030255305,3546.123291015625,3546.123291015625,3500
2021-09-14,3301.56298828125,3301.56298828125,3301.56298828125,3301.56298828125,4000
2021-09-15,3301.562921291444,3301.562921291444,3085.22119140625,3085.22119140625,7400
2021-09-16,3649.591169084821,3649.591169084821,2925.3166329520086,3028.784423828125,3800
2021-09-17,3028.7843178803064,3640.1848789431015,2840.6610683225235,2991.15966796875,9300
2021-09-20,3207.5015347010967,3386.2186290099557,2925.3166489502673,3188.689208984375,7200
2021-09-21,3188.6891915457586,3640.1850062779017,3188.6891915457586,3292.156982421875,2400
2021-09-22,3292.156949607275,3527.311017436366,3292.156949607275,3499.092529296875,5800
2021-09-23,3489.686279296875,3489.686279296875,3405.0308169958726,3489.686279296875,300
2021-09-24,3480.280029296875,3480.280029296875,3480.280029296875,3480.280029296875,200
2021-09-27,3480.2801310221357,3480.2801310221357,3386.218505859375,3386.218505859375,1100
2021-09-28,3668.4032863096277,3668.4032863096277,3169.8766858624217,3376.812255859375,1800
2021-09-29,3367.40608240076,3546.1231649862757,3141.6581886085305,3480.280029296875,1300
2021-09-30,3245.1259765625,3339.187599071558,3245.1259765625,3245.1259765625,4600
2021-10-01,3254.5321388134057,3254.5321388134057,3245.1259765625,3245.1259765625,600
2021-10-04,3038.1904484099405,3066.408935546875,3038.1904484099405,3066.408935546875,300
2021-10-05,3066.408935546875,3066.408935546875,3066.408935546875,3066.408935546875,100
2021-10-06,2868.879542945004,3104.033603842135,2868.879542945004,3094.62744140625,2300
2021-10-07,3094.6273535751716,3470.8738403320312,2887.6917858588986,3085.22119140625,4700
2021-10-08,3057.0028422791283,3358.0000452112267,3047.5966796875,3047.5966796875,2700
2021-10-11,3057.002930472518,3066.4090933355105,2915.9104875276325,2925.316650390625,3100
2021-10-12,2944.1288881363407,2944.1288881363407,2915.910400390625,2915.910400390625,1100
2021-10-13,2915.910305217161,2915.910305217161,2727.7870597192796,2774.81787109375,700
2021-10-14,2680.756244659424,3094.627384185791,2680.756244659424,3009.971923828125,1700
2021-10-15,3009.971931137725,3292.1567996818862,3009.971931137725,3141.658203125,1800
2021-10-18,3141.6583962394493,3282.750839184335,2925.316650390625,2925.316650390625,6300
2021-10-19,2925.3165446228622,2934.7227071457655,2821.8487568709284,2887.69189453125,2000
2021-10-21,2897.0979806673727,2897.0979806673727,2774.81787109375,2774.81787109375,4000
2021-10-22,2596.1009181701033,2737.193359375,2596.1009181701033,2737.193359375,800
2021-10-25,2737.1932142807495,2737.1932142807495,2633.725429548487,2643.131591796875,1200
2021-10-26,2652.5378069196427,3094.62744140625,2539.6638576890196,3094.62744140625,3500
2021-10-27,3057.0028199435055,3057.0028199435055,2878.2857320083467,2887.69189453125,6400
2021-10-28,2718.380859375,2718.380859375,2718.380859375,2718.380859375,200
2021-10-29,2718.381002895367,3047.5966952875397,2624.3193764976036,2944.12890625,4200
2021-11-01,2756.0055274440815,2756.0055274440815,2746.599365234375,2746.599365234375,3900
2021-11-02,2746.599365234375,2746.599365234375,2746.599365234375,2746.599365234375,200
2021-11-03,2661.944091796875,2671.3502546654154,2661.944091796875,2661.944091796875,500
2021-11-04,2661.943972252155,3085.2212823275863,2633.725484913793,2727.787109375,11100
2021-11-05,2727.7871456661737,2906.5042345201646,2727.7871456661737,2784.22412109375,1500
2021-11-08,2906.5041227993897,3009.971907106164,2624.3192565081868,2746.599365234375,1700
2021-11-09,2746.599345804498,2746.599345804498,2718.380859375,2718.380859375,300
2021-11-10,2539.663873487903,2690.1624733982976,2530.2577109935037,2624.3193359375,9700
2021-11-11,2483.226862980769,2605.5069736578525,2464.414538261218,2567.88232421875,8700
2021-11-12,2539.663818359375,2539.663818359375,2511.445331488715,2539.663818359375,4300
2021-11-15,2539.6639753717473,2539.6639753717473,2407.9776951672866,2530.2578125,3900
2021-11-16,2407.9776442307693,2530.257758976863,2407.9776442307693,2445.602294921875,5900
2021-11-17,2407.9775943396226,2492.633056640625,2351.5406194722877,2492.633056640625,2300
2021-11-18,2483.226817255435,2483.226817255435,2370.3528710165515,2379.759033203125,1800
2021-11-19,2389.165251520754,2567.8823372644324,2389.165251520754,2464.41455078125,4100
2021-11-22,2464.414482347893,2671.350049567945,2464.414482347893,2483.226806640625,1600
2021-11-23,2407.9775390625,2407.9775390625,2398.571376800537,2407.9775390625,1100
2021-11-24,2445.602244251179,2633.7254938089623,2445.602244251179,2492.633056640625,4200
2021-11-25,2483.2269300622693,2577.2885562009915,2445.6022796067805,2549.070068359375,3100
2021-11-26,2577.288448033708,2577.288448033708,2407.9775280898875,2511.4453125,7500
2021-11-29,2577.2885189416274,2577.2885189416274,2351.5406194722877,2492.633056640625,1600
2021-11-30,2436.196184704351,2436.196184704351,2398.571533203125,2398.571533203125,4700
2021-12-01,2360.94686453683,2379.7591901506694,2360.94686453683,2370.35302734375,700
2021-12-02,2370.35302734375,2370.35302734375,2210.448259626116,2370.35302734375,2400
2021-12-03,2445.602366963371,2445.602366963371,2295.103759765625,2295.103759765625,1300
2021-12-06,2295.103692157452,2520.851596304087,2295.103692157452,2445.602294921875,3500
2021-12-07,2351.5406662855694,2633.7255462398375,2285.6975276295734,2313.916015625,1900
2021-12-08,2398.571497905685,2436.196148853225,2342.134521484375,2342.134521484375,400
2021-12-09,2219.85445433624,2492.633179657219,2219.85445433624,2426.7900390625,3300
2021-12-10,2351.540718826593,2417.3838589537377,2257.4790900735297,2398.571533203125,2700
2021-12-13,2379.759033203125,2379.759033203125,2379.759033203125,2379.759033203125,100
2021-12-14,2285.6974025071913,2379.759024009545,2238.6665917560144,2248.07275390625,2600
2021-12-15,2163.41748046875,2163.41748046875,2144.6051545516307,2163.41748046875,1700
2021-12-16,2078.761980329241,2210.448259626116,2078.761980329241,2106.98046875,1600
2021-12-17,2106.98046875,2106.98046875,2106.98046875,2106.98046875,700
2021-12-20,2106.980522260274,2106.980522260274,2059.94970703125,2059.94970703125,1400
2021-12-21,2069.355712890625,2069.355712890625,2069.355712890625,2069.355712890625,100
2021-12-22,2078.761962890625,2078.761962890625,2078.761962890625,2078.761962890625,100
2021-12-23,2059.949547136334,2059.949547136334,1994.1064109264964,2003.5125732421875,1300
2021-12-24,1928.263307967276,2370.352944428066,1928.263307967276,1994.1064453125,4600
2021-12-27,1994.1064453125,1994.1064453125,1928.263307967276,1994.1064453125,400
2021-12-28,1909.4510327030496,2003.5126599298007,1909.4510327030496,1947.07568359375,300
2021-12-29,1900.0447633977521,2248.0727646141722,1900.0447633977521,2144.60498046875,2800
2021-12-30,2144.6050537109377,2332.728304036458,2050.543428548177,2257.47900390625,6700
2022-01-03,2257.47900390625,2342.1344665527345,2248.072841389974,2257.47900390625,1700
2022-01-04,2257.479110054348,2436.1962062669836,2163.41748046875,2163.41748046875,1700
2022-01-05,2106.980451074661,2106.980451074661,2078.761962890625,2078.761962890625,200
2022-01-06,2031.7311662946427,2313.916050502232,2031.7311662946427,2106.98046875,4300
2022-01-07,2163.417266969256,2342.134345544977,2163.417266969256,2323.322021484375,4600
2022-01-10,2229.260498046875,2229.260498046875,2229.260498046875,2229.260498046875,100
2022-01-11,2135.1988182737114,2144.60498046875,2135.1988182737114,2144.60498046875,600
2022-01-12,2069.3558489690063,2351.54073746478,2069.3558489690063,2295.103759765625,3700
2022-01-13,2389.1652332438466,2502.0391812711146,2379.7590709082406,2436.196044921875,10100
2022-01-14,2266.8851845823688,2445.6022738233023,2266.8851845823688,2285.697509765625,1600
2022-01-17,2643.1316002519616,2643.1316002519616,2172.823486328125,2172.823486328125,2600
2022-01-18,2172.8234269425675,2172.8234269425675,2031.7309966216214,2088.16796875,1700
2022-01-19,2088.168173146802,2539.6639943677324,1975.2942178415697,2426.7900390625,6000
2022-01-20,2426.789929199219,2520.851554361979,2257.47900390625,2257.47900390625,9600
2022-01-21,2351.5406290690107,2379.7591166178386,2116.3865661621094,2257.47900390625,2600
2022-01-24,2266.885218583777,2389.1653341090428,2125.7927775930852,2210.4482421875,4700
2022-01-25,2210.4481731688425,2229.260498046875,2125.7927112176953,2229.260498046875,400
2022-01-26,2191.6357421875,2191.6357421875,2191.6357421875,2191.6357421875,200
2022-01-27,2191.6358409619515,2492.6330380039362,2191.6358409619515,2464.41455078125,1300
2022-01-28,2389.165389264216,2389.165389264216,2295.103759765625,2295.103759765625,300
2022-01-31,2295.1037087096006,2868.879635887001,2295.1037087096006,2473.82080078125,2000
2022-02-02,2436.196044921875,2436.196044921875,2436.196044921875,2436.196044921875,100
2022-02-03,2483.2269435975613,2483.2269435975613,2313.916015625,2313.916015625,8000
2022-02-04,2229.2605534480167,2652.5378737229566,2229.2605534480167,2445.602294921875,3800
2022-02-07,2426.7900410636526,2426.7900410636526,2295.103759765625,2295.103759765625,2000
2022-02-08,2332.7283227237654,2332.7283227237654,2285.697509765625,2285.697509765625,900
2022-02-09,2125.792764047476,2530.257758976863,2125.792764047476,2445.602294921875,3700
2022-02-10,2445.6022072574806,2445.6022072574806,2285.697447552184,2436.196044921875,400
2022-02-11,2436.196044921875,2812.4425383461025,2313.915934559001,2436.196044921875,7200
2022-02-14,2313.91587890625,2351.54052734375,2313.91587890625,2351.54052734375,600
2022-02-15,2511.445283203125,2511.445283203125,2351.54052734375,2351.54052734375,1300
2022-02-16,2407.9776442307693,2511.44543363131,2407.9776442307693,2445.602294921875,1500
2022-02-17,2351.5406366604475,2520.8515625,2351.5406366604475,2520.8515625,3700
2022-02-18,2351.540718826593,2492.633161956189,2351.540718826593,2398.571533203125,1400
2022-02-21,2304.509716796875,2812.4424707031253,2248.072744140625,2586.694580078125,11700
2022-02-22,2567.8824462890625,2690.1625627790177,2492.633143833705,2502.039306640625,3000
2022-02-23,2473.8207646826363,2558.4762281128405,2417.3837890625,2417.3837890625,600
2022-02-24,2398.571533203125,2398.571533203125,2379.7592074525123,2398.571533203125,800
2022-02-25,2398.5715157645086,2398.5715157645086,2238.666748046875,2238.666748046875,200
2022-03-01,2257.4789540816328,2304.509765625,2257.4789540816328,2304.509765625,500
2022-03-02,2455.008339185393,2596.10077247191,2455.008339185393,2511.4453125,2200
2022-03-04,2511.4453125,2511.4453125,2445.602176966292,2511.4453125,600
2022-03-07,2502.0392880114205,2586.694752643386,2342.134521484375,2342.134521484375,2900
2022-03-08,2455.0084575946516,2455.0084575946516,2445.602294921875,2445.602294921875,800
2022-03-09,2445.6022072574806,2530.2576682779318,2295.1036098877894,2436.196044921875,1200
2022-03-10,2426.789882586269,2436.196044921875,2426.789882586269,2436.196044921875,300
2022-03-11,2436.196044921875,2436.196044921875,2436.196044921875,2436.196044921875,100
2022-03-14,2436.1961302718496,2436.1961302718496,2313.916015625,2313.916015625,200
2022-03-15,2313.9160175030047,2445.602294921875,2154.0112520658054,2445.602294921875,1900
2022-03-16,2285.697447552184,2436.196044921875,2285.697447552184,2436.196044921875,1500
2022-03-17,2398.571395579452,2436.196044921875,2398.571395579452,2436.196044921875,200
2022-03-18,2436.1960995802237,2530.2577250466416,2436.1960995802237,2520.8515625,300
2022-03-21,2483.226806640625,2483.226806640625,2483.226806640625,2483.226806640625,100
2022-03-22,2473.8206249251675,2473.8206249251675,2455.00830078125,2455.00830078125,200
2022-03-23,2445.602346654275,2530.2578125,2445.602346654275,2530.2578125,700
2022-03-24,2360.9467462370294,2464.4145319286918,2360.9467462370294,2436.196044921875,900
2022-03-25,2445.6021799134815,2511.4453155265364,2276.291259765625,2276.291259765625,2600
2022-03-28,2210.448259626116,2436.1961669921875,2135.1989571707586,2370.35302734375,900
2022-03-29,2295.103757873062,2426.7900390625,2295.103757873062,2426.7900390625,300
2022-03-30,2483.226796875,2605.5069042968753,2276.29123046875,2351.54052734375,2500
2022-03-31,2351.5406290690107,2483.226904296875,2238.666678873698,2257.47900390625,1500
2022-04-01,2417.383662109375,2426.7898242187503,2351.54052734375,2351.54052734375,500
