Date,Open,High,Low,Close,Volume
2021-05-25,114.0,114.0,100.0,103.0,5500
2021-05-27,113.0,113.0,99.0,103.0,94600
2021-05-28,102.0,103.0,99.0,103.0,37800
2021-05-31,110.0,110.0,99.0,102.0,109200
2021-06-02,102.0,102.0,99.0,99.0,227100
2021-06-03,102.0,102.0,102.0,102.0,300
2021-06-04,98.0,102.0,97.0,102.0,1700
2021-06-07,102.0,137.0,96.0,107.0,5582300
2021-06-08,117.0,117.0,100.0,100.0,886600
2021-06-09,103.0,104.0,99.0,102.0,318900
2021-06-10,102.0,102.0,100.0,102.0,134100
2021-06-11,100.0,103.0,100.0,103.0,398400
2021-06-14,103.0,103.0,100.0,102.0,224400
2021-06-15,100.0,101.0,98.0,101.0,208200
2021-06-16,100.0,101.0,98.0,100.0,157100
2021-06-17,110.0,110.0,100.0,102.0,750800
2021-06-18,102.0,102.0,98.0,99.0,161500
2021-06-21,101.0,101.0,98.0,99.0,130500
2021-06-22,99.0,101.0,98.0,100.0,51600
2021-06-23,100.0,100.0,98.0,100.0,241000
2021-06-24,100.0,100.0,98.0,98.0,83800
2021-06-25,98.0,99.0,97.0,98.0,42600
2021-06-28,98.0,132.0,98.0,112.0,24791600
2021-06-29,105.0,114.0,105.0,107.0,2423300
2021-06-30,101.0,107.0,101.0,106.0,637600
2021-07-01,106.0,106.0,100.0,100.0,355600
2021-07-02,110.0,112.0,100.0,106.0,504700
2021-07-05,106.0,107.0,100.0,106.0,257100
2021-07-06,100.0,106.0,100.0,106.0,140700
2021-07-07,106.0,106.0,103.0,103.0,273800
2021-07-08,103.0,105.0,103.0,105.0,182300
2021-07-09,105.0,105.0,104.0,104.0,38300
2021-07-12,114.0,114.0,103.0,105.0,255600
2021-07-13,103.0,106.0,102.0,106.0,207700
2021-07-14,103.0,106.0,103.0,106.0,198900
2021-07-15,103.0,104.0,103.0,103.0,320000
2021-07-16,106.0,106.0,103.0,103.0,238100
2021-07-19,103.0,105.0,103.0,105.0,154800
2021-07-21,103.0,110.0,103.0,110.0,1007900
2021-07-22,110.0,111.0,106.0,110.0,208200
2021-07-23,112.0,125.0,110.0,120.0,2136600
2021-07-26,126.0,126.0,116.0,123.0,435000
2021-07-27,133.0,133.0,118.0,123.0,231500
2021-07-28,123.0,127.0,122.0,126.0,744100
2021-07-29,126.0,126.0,119.0,126.0,109100
2021-07-30,126.0,126.0,119.0,125.0,302000
2021-08-02,125.0,125.0,120.0,123.0,36300
2021-08-03,119.0,132.0,119.0,130.0,874500
2021-08-04,132.0,137.0,124.0,134.0,235300
2021-08-05,132.0,132.0,126.0,131.0,6400
2021-08-06,131.0,131.0,125.0,125.0,1500
2021-08-09,125.0,160.0,120.0,129.0,2123800
2021-08-10,139.0,139.0,120.0,125.0,194600
2021-08-12,135.0,137.0,120.0,126.0,153100
2021-08-13,126.0,141.0,126.0,134.0,981200
2021-08-16,135.0,137.0,130.0,137.0,358200
2021-08-18,137.0,137.0,130.0,135.0,34900
2021-08-19,130.0,137.0,130.0,135.0,30300
2021-08-20,130.0,135.0,130.0,135.0,185500
2021-08-23,135.0,135.0,134.0,134.0,6100
2021-08-24,135.0,152.0,135.0,148.0,1991900
2021-08-25,150.0,154.0,139.0,140.0,660900
2021-08-26,150.0,151.0,135.0,137.0,166900
2021-08-27,147.0,147.0,136.0,142.0,66100
2021-08-30,152.0,152.0,137.0,139.0,30900
2021-08-31,149.0,164.0,139.0,152.0,4178200
2021-09-01,162.0,170.0,152.0,162.0,1253000
2021-09-02,172.0,172.0,152.0,165.0,237500
2021-09-03,175.0,175.0,154.0,163.0,645800
2021-09-06,173.0,173.0,163.0,163.0,13500
2021-09-07,160.0,190.0,160.0,166.0,2764600
2021-09-08,176.0,176.0,158.0,165.0,144400
2021-09-09,175.0,175.0,165.0,168.0,17200
2021-09-10,169.0,169.0,163.0,163.0,7100
2021-09-13,173.0,173.0,160.0,165.0,80800
2021-09-14,175.0,175.0,155.0,156.0,548400
2021-09-15,166.0,166.0,147.0,147.0,118000
2021-09-16,153.0,153.0,137.0,139.0,284200
2021-09-17,140.0,142.0,134.0,140.0,143400
2021-09-20,147.0,147.0,132.0,139.0,63400
2021-09-21,147.0,149.0,140.0,140.0,287100
2021-09-22,150.0,150.0,139.0,139.0,31200
2021-09-23,149.0,149.0,131.0,134.0,47200
2021-09-24,143.0,143.0,129.0,132.0,155700
2021-09-27,139.0,139.0,131.0,137.0,41500
2021-09-28,147.0,147.0,136.0,138.0,8700
2021-09-29,138.0,159.0,129.0,138.0,4510900
2021-09-30,148.0,148.0,134.0,142.0,809100
2021-10-01,152.0,152.0,136.0,141.0,55800
2021-10-04,150.0,150.0,137.0,149.0,206900
2021-10-05,159.0,159.0,148.0,150.0,60400
2021-10-06,160.0,160.0,145.0,149.0,233700
2021-10-07,159.0,159.0,139.0,139.0,72300
2021-10-08,149.0,151.0,138.0,142.0,355500
2021-10-11,152.0,152.0,142.0,144.0,136700
2021-10-12,154.0,154.0,143.0,149.0,228700
2021-10-13,149.0,150.0,148.0,149.0,62300
2021-10-14,141.0,148.0,141.0,148.0,402900
2021-10-15,158.0,158.0,140.0,147.0,161900
2021-10-18,157.0,157.0,145.0,148.0,239700
2021-10-19,158.0,162.0,140.0,148.0,1415300
2021-10-21,158.0,158.0,145.0,147.0,30600
2021-10-22,156.0,156.0,144.0,149.0,216600
2021-10-25,149.0,151.0,148.0,150.0,137700
2021-10-26,150.0,152.0,147.0,147.0,1500
2021-10-27,157.0,157.0,150.0,151.0,115800
2021-10-28,151.0,151.0,144.0,151.0,35600
2021-10-29,150.0,154.0,147.0,152.0,381300
2021-11-01,152.0,158.0,150.0,150.0,382800
2021-11-02,150.0,153.0,150.0,152.0,9300
2021-11-03,152.0,155.0,150.0,152.0,31000
2021-11-04,155.0,155.0,152.0,153.0,110500
2021-11-05,153.0,153.0,151.0,152.0,6800
2021-11-08,152.0,152.0,151.0,152.0,2600
2021-11-09,154.0,190.0,149.0,153.0,6072900
2021-11-10,157.0,160.0,150.0,151.0,67300
2021-11-11,161.0,161.0,148.0,151.0,161200
2021-11-12,151.0,158.0,150.0,153.0,120400
2021-11-15,153.0,160.0,149.0,155.0,231600
2021-11-16,155.0,157.0,150.0,151.0,11300
2021-11-17,155.0,157.0,150.0,155.0,48100
2021-11-18,155.0,155.0,152.0,153.0,1654600
2021-11-19,155.0,157.0,149.0,153.0,1585400
2021-11-22,153.0,159.0,149.0,153.0,249100
2021-11-23,149.0,153.0,146.0,150.0,3404800
2021-11-24,151.0,157.0,151.0,157.0,10227300
2021-11-25,158.0,158.0,153.0,155.0,467600
2021-11-26,155.0,155.0,150.0,153.0,194600
2021-11-29,150.0,156.0,150.0,151.0,55700
2021-11-30,161.0,161.0,151.0,152.0,36600
2021-12-01,162.0,162.0,150.0,154.0,77300
2021-12-02,152.0,153.0,149.0,153.0,209000
2021-12-03,153.0,153.0,150.0,153.0,16100
2021-12-06,154.0,154.0,148.0,149.0,16100
2021-12-07,159.0,159.0,145.0,153.0,123800
2021-12-08,153.0,153.0,150.0,153.0,142700
2021-12-09,152.0,153.0,149.0,152.0,7600
2021-12-10,152.0,152.0,152.0,152.0,0
2021-12-13,151.0,151.0,151.0,151.0,8900
2021-12-14,151.0,152.0,145.0,150.0,11800
2021-12-15,146.0,149.0,146.0,149.0,4800
2021-12-16,148.0,148.0,144.0,144.0,32700
2021-12-17,143.0,150.0,143.0,150.0,68200
2021-12-20,151.0,151.0,147.0,150.0,5500
2021-12-21,151.0,152.0,149.0,151.0,31500
2021-12-22,151.0,154.0,151.0,152.0,8300
2021-12-23,152.0,198.0,145.0,156.0,3869900
2021-12-24,166.0,166.0,148.0,155.0,223200
2021-12-27,154.0,155.0,150.0,152.0,88400
2021-12-28,151.0,151.0,150.0,150.0,194100
2021-12-29,150.0,154.0,148.0,154.0,21600
2021-12-30,150.0,150.0,149.0,149.0,124200
2022-01-03,149.0,152.0,147.0,151.0,5600
2022-01-04,149.0,153.0,149.0,153.0,16500
2022-01-05,153.0,155.0,149.0,154.0,15200
2022-01-06,154.0,155.0,150.0,152.0,17200
2022-01-07,152.0,154.0,150.0,154.0,16900
2022-01-10,150.0,153.0,150.0,153.0,3900
2022-01-11,153.0,155.0,150.0,155.0,96900
2022-01-12,151.0,155.0,145.0,150.0,685400
2022-01-13,150.0,170.0,150.0,163.0,429300
2022-01-14,161.0,175.0,157.0,164.0,457600
2022-01-17,162.0,186.0,157.0,167.0,795600
2022-01-18,169.0,169.0,160.0,160.0,225700
2022-01-19,160.0,168.0,158.0,168.0,118200
2022-01-20,166.0,168.0,166.0,168.0,132200
2022-01-21,165.0,168.0,165.0,168.0,37000
2022-01-24,167.0,167.0,165.0,167.0,3700
2022-01-25,165.0,168.0,165.0,168.0,171400
2022-01-26,169.0,169.0,169.0,169.0,7100
2022-01-27,170.0,170.0,167.0,169.0,36700
2022-01-28,165.0,166.0,165.0,166.0,4700
2022-01-31,160.0,162.0,158.0,160.0,236900
2022-02-02,160.0,160.0,157.0,160.0,110700
2022-02-03,160.0,169.0,157.0,169.0,31700
2022-02-04,169.0,169.0,160.0,162.0,25600
2022-02-07,160.0,185.0,158.0,185.0,1527500
2022-02-08,185.0,191.0,173.0,173.0,1658100
2022-02-09,166.0,170.0,161.0,164.0,613400
2022-02-10,164.0,164.0,156.0,158.0,336000
2022-02-11,158.0,158.0,155.0,155.0,52200
2022-02-14,155.0,155.0,146.0,148.0,219600
2022-02-15,155.0,155.0,145.0,146.0,209800
2022-02-16,155.0,158.0,146.0,155.0,18900
2022-02-17,155.0,155.0,147.0,154.0,38500
2022-02-18,164.0,164.0,145.0,149.0,1167400
2022-02-21,149.0,149.0,145.0,148.0,14900
2022-02-22,147.0,147.0,145.0,145.0,85700
2022-02-23,145.0,149.0,145.0,149.0,1400
2022-02-24,149.0,149.0,145.0,147.0,10400
2022-02-25,147.0,147.0,145.0,145.0,2100
2022-03-01,144.0,145.0,144.0,145.0,7100
2022-03-02,145.0,146.0,140.0,146.0,9300
2022-03-04,147.0,147.0,141.0,145.0,6600
2022-03-07,144.0,145.0,140.0,145.0,21400
2022-03-08,141.0,145.0,140.0,145.0,100100
2022-03-09,142.0,142.0,140.0,142.0,4900
2022-03-10,142.0,142.0,142.0,142.0,1300
2022-03-11,142.0,142.0,142.0,142.0,3800
2022-03-14,141.0,141.0,138.0,138.0,200300
2022-03-15,139.0,147.0,138.0,147.0,2400
2022-03-16,146.0,146.0,146.0,146.0,40100
2022-03-17,144.0,144.0,144.0,144.0,700
2022-03-18,144.0,144.0,140.0,143.0,18400
2022-03-21,141.0,142.0,141.0,142.0,400
2022-03-22,141.0,145.0,141.0,144.0,1000
2022-03-23,144.0,144.0,140.0,140.0,105600
2022-03-24,140.0,140.0,138.0,140.0,12900
2022-03-25,139.0,142.0,139.0,142.0,900
2022-03-28,142.0,143.0,135.0,142.0,23100
2022-03-29,142.0,142.0,133.0,137.0,235100
2022-03-30,137.0,140.0,137.0,137.0,1800
2022-03-31,137.0,144.0,137.0,140.0,1445500
2022-04-01,140.0,140.0,137.0,140.0,4900
2022-04-04,137.0,139.0,137.0,139.0,1300
2022-04-05,136.0,139.0,135.0,139.0,600
2022-04-06,139.0,141.0,138.0,141.0,1439200
2022-04-07,139.0,141.0,135.0,140.0,38900
2022-04-08,139.0,140.0,139.0,140.0,1300
2022-04-11,139.0,142.0,139.0,140.0,38300
2022-04-12,140.0,140.0,136.0,140.0,60400
2022-04-13,136.0,140.0,136.0,140.0,24900
2022-04-14,137.0,137.0,135.0,135.0,351400
2022-04-18,136.0,140.0,132.0,138.0,45800
2022-04-19,138.0,138.0,138.0,138.0,100
2022-04-20,139.0,139.0,133.0,139.0,800
2022-04-21,139.0,142.0,132.0,139.0,11200
2022-04-22,140.0,140.0,138.0,138.0,4800
2022-04-25,138.0,140.0,138.0,140.0,8400
2022-04-26,140.0,140.0,134.0,139.0,320700
2022-04-27,140.0,141.0,134.0,139.0,7300
2022-04-28,139.0,139.0,133.0,137.0,333200
2022-05-09,140.0,149.0,133.0,133.0,170200
2022-05-10,133.0,139.0,131.0,139.0,1100
2022-05-11,132.0,140.0,130.0,136.0,651800
2022-05-12,136.0,136.0,130.0,135.0,7100
2022-05-13,132.0,132.0,131.0,132.0,16000
2022-05-17,132.0,133.0,128.0,133.0,12000
2022-05-18,133.0,136.0,132.0,136.0,18500
2022-05-19,139.0,139.0,130.0,137.0,2900
2022-05-20,135.0,139.0,133.0,133.0,245900
2022-05-23,133.0,137.0,128.0,137.0,35300
2022-05-24,133.0,137.0,131.0,137.0,2300
2022-05-25,132.0,136.0,132.0,136.0,1500
2022-05-27,132.0,133.0,131.0,133.0,11000
2022-05-30,133.0,137.0,130.0,137.0,19500
2022-05-31,132.0,137.0,131.0,136.0,23500
2022-06-02,135.0,136.0,135.0,136.0,600
2022-06-03,137.0,140.0,136.0,136.0,5500
2022-06-06,136.0,136.0,136.0,136.0,300
2022-06-07,136.0,136.0,129.0,134.0,21000
2022-06-08,134.0,136.0,134.0,134.0,1200
2022-06-09,136.0,136.0,131.0,136.0,11600
2022-06-10,131.0,134.0,129.0,134.0,10500
2022-06-13,134.0,136.0,129.0,135.0,12300
2022-06-14,132.0,135.0,132.0,135.0,900
2022-06-15,129.0,135.0,127.0,135.0,138800
2022-06-16,133.0,133.0,127.0,127.0,84800
2022-06-17,135.0,135.0,125.0,134.0,1600
2022-06-20,134.0,134.0,134.0,134.0,500
2022-06-21,134.0,134.0,133.0,134.0,600
2022-06-22,127.0,134.0,127.0,134.0,3400
2022-06-23,131.0,133.0,131.0,133.0,300
2022-06-24,133.0,133.0,133.0,133.0,100
2022-06-27,133.0,133.0,126.0,133.0,5000
2022-06-28,133.0,135.0,132.0,135.0,1000
2022-06-29,130.0,135.0,128.0,135.0,11100
2022-06-30,130.0,135.0,130.0,135.0,700
2022-07-01,135.0,135.0,131.0,135.0,3300
2022-07-04,131.0,133.0,130.0,133.0,800
2022-07-05,133.0,135.0,133.0,135.0,3400
2022-07-06,134.0,135.0,132.0,134.0,1400
2022-07-07,134.0,134.0,134.0,134.0,600
2022-07-08,134.0,134.0,126.0,134.0,15300
2022-07-11,134.0,134.0,134.0,134.0,100
2022-07-12,134.0,134.0,130.0,134.0,300
2022-07-13,130.0,134.0,130.0,134.0,300
2022-07-14,133.0,133.0,133.0,133.0,100
2022-07-15,133.0,134.0,133.0,134.0,300
2022-07-18,135.0,144.0,126.0,134.0,16700
2022-07-19,134.0,134.0,130.0,134.0,2400
2022-07-20,130.0,132.0,126.0,132.0,50800
2022-07-21,132.0,133.0,132.0,133.0,200
2022-07-22,129.0,133.0,128.0,133.0,1800
2022-07-25,131.0,131.0,131.0,131.0,3700
2022-07-26,130.0,135.0,130.0,133.0,12504400
2022-07-27,133.0,133.0,130.0,132.0,8500
2022-07-28,132.0,138.0,131.0,133.0,25800
2022-07-29,136.0,136.0,130.0,132.0,4100
2022-08-01,130.0,136.0,130.0,133.0,6100
2022-08-02,134.0,135.0,124.0,129.0,385700
2022-08-03,129.0,129.0,128.0,129.0,2000
2022-08-04,131.0,131.0,131.0,131.0,3700
2022-08-05,130.0,131.0,130.0,130.0,1200
2022-08-08,130.0,131.0,125.0,130.0,7700
2022-08-09,130.0,130.0,130.0,130.0,100
2022-08-10,125.0,130.0,125.0,130.0,200
2022-08-11,130.0,130.0,121.0,127.0,186700
2022-08-12,127.0,129.0,126.0,126.0,5900
2022-08-15,125.0,130.0,121.0,126.0,4600
2022-08-16,127.0,127.0,121.0,121.0,30700
2022-08-18,122.0,127.0,119.0,126.0,90100
2022-08-19,121.0,126.0,118.0,118.0,322300
2022-08-22,121.0,127.0,118.0,121.0,56700
2022-08-23,120.0,120.0,114.0,120.0,16900
2022-08-24,120.0,120.0,120.0,120.0,200
2022-08-25,120.0,126.0,116.0,122.0,18600
2022-08-26,122.0,123.0,122.0,123.0,1600
2022-08-29,123.0,123.0,123.0,123.0,700
2022-08-30,123.0,123.0,122.0,122.0,700
2022-08-31,122.0,122.0,122.0,122.0,100
2022-09-01,121.0,121.0,121.0,121.0,900
2022-09-02,121.0,126.0,121.0,124.0,12200
2022-09-05,124.0,124.0,123.0,123.0,1200
2022-09-06,123.0,126.0,121.0,123.0,5900
2022-09-07,122.0,122.0,116.0,122.0,14200
2022-09-08,123.0,123.0,123.0,123.0,100
2022-09-09,123.0,123.0,123.0,123.0,1000
2022-09-12,122.0,127.0,121.0,126.0,8200
2022-09-13,120.0,124.0,120.0,124.0,14200
2022-09-14,124.0,125.0,121.0,121.0,10400
2022-09-15,127.0,128.0,121.0,122.0,3400
2022-09-16,122.0,127.0,122.0,123.0,2500
2022-09-19,123.0,123.0,123.0,123.0,5000
2022-09-20,123.0,126.0,118.0,124.0,6100
2022-09-21,124.0,124.0,121.0,124.0,300
2022-09-22,120.0,125.0,119.0,125.0,3300
2022-09-23,125.0,126.0,120.0,123.0,3600
2022-09-26,123.0,125.0,123.0,125.0,1001300
2022-09-27,125.0,126.0,119.0,124.0,9100
2022-09-28,124.0,124.0,117.0,119.0,12900
2022-09-29,119.0,121.0,112.0,119.0,112400
2022-09-30,115.0,129.0,115.0,125.0,238200
2022-10-03,127.0,127.0,125.0,125.0,8900
2022-10-04,125.0,125.0,124.0,125.0,1300
2022-10-05,128.0,128.0,124.0,126.0,10100
2022-10-06,126.0,129.0,126.0,128.0,8300
2022-10-07,128.0,128.0,128.0,128.0,100
2022-10-10,128.0,128.0,124.0,126.0,800
2022-10-11,123.0,127.0,120.0,127.0,8600
2022-10-12,127.0,127.0,125.0,126.0,5400
2022-10-13,119.0,124.0,119.0,124.0,1300
2022-10-14,119.0,127.0,117.0,121.0,31200
2022-10-17,121.0,121.0,121.0,121.0,200
2022-10-18,123.0,127.0,123.0,124.0,3500
2022-10-19,124.0,128.0,124.0,124.0,3600
2022-10-20,126.0,126.0,118.0,124.0,42506100
2022-10-21,124.0,128.0,124.0,128.0,24200
2022-10-24,124.0,126.0,120.0,125.0,45100
2022-10-25,120.0,125.0,120.0,125.0,37900
2022-10-26,121.0,127.0,120.0,125.0,10600
2022-10-27,134.0,140.0,120.0,128.0,5691800
2022-10-28,121.0,160.0,121.0,153.0,815500
2022-10-31,157.0,160.0,153.0,155.0,191900
2022-11-01,155.0,155.0,147.0,154.0,11700
2022-11-02,155.0,155.0,147.0,152.0,3300
2022-11-03,152.0,152.0,151.0,151.0,2400
2022-11-04,151.0,151.0,150.0,150.0,700
2022-11-07,150.0,150.0,148.0,150.0,500
2022-11-08,146.0,146.0,143.0,144.0,4000
2022-11-09,142.0,150.0,142.0,150.0,3800
2022-11-10,152.0,152.0,140.0,140.0,25300
2022-11-11,141.0,144.0,133.0,144.0,15000
2022-11-14,138.0,138.0,135.0,136.0,4800
2022-11-15,129.0,143.0,129.0,142.0,24400
2022-11-16,135.0,140.0,134.0,140.0,2200
2022-11-17,140.0,140.0,132.0,136.0,9700
2022-11-18,137.0,137.0,134.0,136.0,2500
2022-11-21,136.0,136.0,130.0,136.0,1300
2022-11-22,140.0,142.0,136.0,141.0,19400
2022-11-23,134.0,145.0,134.0,145.0,18000
2022-11-24,144.0,144.0,138.0,142.0,1900
2022-11-25,142.0,157.0,138.0,157.0,75300
2022-11-28,157.0,157.0,147.0,149.0,146000
2022-11-29,140.0,147.0,139.0,147.0,24000
2022-11-30,147.0,147.0,137.0,137.0,46600
2022-12-01,137.0,153.0,130.0,150.0,140500
2022-12-02,150.0,150.0,140.0,142.0,42900
2022-12-05,136.0,142.0,133.0,138.0,40000
2022-12-06,137.0,137.0,129.0,132.0,34300
2022-12-07,125.0,139.0,123.0,123.0,64800
2022-12-08,122.0,143.0,122.0,141.0,8200
2022-12-09,140.0,142.0,133.0,136.0,5900
2022-12-12,136.0,140.0,136.0,140.0,15500
2022-12-13,139.0,145.0,139.0,140.0,6200
2022-12-14,140.0,140.0,134.0,140.0,17300
2022-12-15,139.0,139.0,137.0,139.0,700
2022-12-16,132.0,139.0,131.0,138.0,7100
2022-12-19,138.0,138.0,138.0,138.0,0
2022-12-20,141.0,141.0,132.0,138.0,770200
2022-12-21,138.0,138.0,138.0,138.0,5300
2022-12-22,132.0,137.0,132.0,137.0,22500
2022-12-23,135.0,139.0,135.0,139.0,1700
2022-12-26,139.0,139.0,136.0,136.0,1600
2022-12-27,136.0,136.0,133.0,136.0,800
2022-12-28,136.0,136.0,136.0,136.0,700
2022-12-29,136.0,138.0,136.0,137.0,4100
2022-12-30,129.0,137.0,129.0,137.0,200
2023-01-02,139.0,144.0,139.0,143.0,4700
2023-01-03,136.0,139.0,136.0,139.0,2300
2023-01-04,136.0,139.0,131.0,139.0,5500
2023-01-05,132.0,140.0,132.0,140.0,200
2023-01-06,138.0,139.0,138.0,139.0,600
2023-01-09,139.0,139.0,139.0,139.0,0
2023-01-10,134.0,139.0,133.0,139.0,10600
2023-01-11,130.0,139.0,130.0,139.0,12200
2023-01-12,140.0,140.0,139.0,139.0,600
2023-01-13,138.0,138.0,132.0,138.0,400
2023-01-16,137.0,138.0,133.0,138.0,500
2023-01-17,138.0,138.0,136.0,138.0,1700
2023-01-18,138.0,138.0,138.0,138.0,0
2023-01-19,137.0,137.0,131.0,137.0,1600
2023-01-20,131.0,138.0,131.0,138.0,7700
2023-01-24,138.0,138.0,138.0,138.0,100
2023-01-25,137.0,137.0,137.0,137.0,200
2023-01-26,139.0,139.0,136.0,138.0,900
2023-01-27,130.0,138.0,130.0,138.0,4300
2023-01-30,132.0,137.0,132.0,137.0,3900
2023-01-31,130.0,137.0,130.0,137.0,3300
2023-02-01,138.0,138.0,137.0,138.0,500
2023-02-02,136.0,137.0,136.0,137.0,15006600
2023-02-03,136.0,138.0,136.0,137.0,20400
2023-02-06,136.0,136.0,134.0,134.0,11900
2023-02-07,137.0,137.0,133.0,137.0,17000
2023-02-08,136.0,137.0,135.0,137.0,1400600
2023-02-09,137.0,137.0,137.0,137.0,0
2023-02-10,137.0,137.0,137.0,137.0,0
2023-02-13,130.0,136.0,130.0,136.0,17500
2023-02-14,130.0,136.0,130.0,136.0,200
2023-02-15,136.0,136.0,136.0,136.0,0
2023-02-16,137.0,137.0,137.0,137.0,3600
2023-02-17,131.0,136.0,131.0,136.0,1000400
2023-02-20,140.0,140.0,136.0,136.0,800
2023-02-21,136.0,136.0,136.0,136.0,200
2023-02-22,136.0,136.0,136.0,136.0,0
2023-02-23,136.0,137.0,129.0,137.0,15500
2023-02-24,137.0,137.0,136.0,137.0,800
2023-02-27,130.0,136.0,129.0,136.0,10100
2023-02-28,136.0,137.0,129.0,132.0,12500
2023-03-01,132.0,135.0,129.0,133.0,13200
2023-03-02,133.0,137.0,130.0,137.0,23900
2023-03-03,137.0,137.0,130.0,136.0,10800
2023-03-06,136.0,136.0,127.0,136.0,10500
