Date,Open,High,Low,Close,Volume
2021-03-05,54.0,61.0,54.0,56.0,72400
2021-03-08,56.0,64.0,56.0,61.0,120100
2021-03-09,61.0,65.0,57.0,57.0,746400
2021-03-10,57.0,61.0,55.0,59.0,125400
2021-03-12,59.0,59.0,56.0,58.0,64400
2021-03-15,54.0,58.0,54.0,56.0,31000
2021-03-16,56.0,58.0,54.0,57.0,150900
2021-03-17,55.0,57.0,55.0,55.0,218900
2021-03-18,57.0,74.0,53.0,74.0,4625200
2021-03-19,76.0,99.0,69.0,74.0,27272100
2021-03-22,74.0,80.0,69.0,70.0,2015200
2021-03-23,70.0,70.0,66.0,66.0,326400
2021-03-24,62.0,70.0,62.0,63.0,564100
2021-03-25,63.0,65.0,59.0,61.0,479300
2021-03-26,64.0,82.0,61.0,82.0,2693700
2021-03-29,90.0,108.0,77.0,78.0,30785700
2021-03-30,78.0,91.0,76.0,78.0,3487200
2021-03-31,78.0,80.0,74.0,75.0,972500
2021-04-01,75.0,88.0,75.0,82.0,4034100
2021-04-05,83.0,88.0,79.0,82.0,8715400
2021-04-06,82.0,82.0,78.0,79.0,919600
2021-04-07,79.0,84.0,79.0,79.0,1915400
2021-04-08,79.0,101.0,78.0,101.0,13102600
2021-04-09,110.0,123.0,95.0,102.0,26384700
2021-04-12,102.0,103.0,95.0,98.0,2590800
2021-04-13,98.0,119.0,93.0,97.0,18200000
2021-04-14,98.0,104.0,97.0,102.0,2650300
2021-04-15,102.0,102.0,95.0,97.0,2682400
2021-04-16,97.0,104.0,96.0,104.0,1231400
2021-04-19,104.0,115.0,98.0,102.0,10378000
2021-04-20,102.0,108.0,102.0,108.0,2141900
2021-04-21,110.0,127.0,105.0,113.0,19571900
2021-04-22,117.0,146.0,115.0,146.0,19591900
2021-04-23,146.0,173.0,136.0,136.0,77812500
2021-04-26,136.0,148.0,127.0,138.0,8444600
2021-04-27,139.0,161.0,130.0,131.0,37732400
2021-04-28,133.0,135.0,124.0,124.0,2996300
2021-04-29,127.0,143.0,119.0,142.0,16505500
2021-04-30,144.0,145.0,133.0,133.0,16533800
2021-05-03,133.0,133.0,124.0,124.0,2547700
2021-05-04,125.0,129.0,118.0,122.0,2748300
2021-05-05,123.0,127.0,119.0,122.0,2001900
2021-05-06,122.0,124.0,118.0,122.0,1315800
2021-05-07,122.0,131.0,119.0,120.0,4430500
2021-05-10,120.0,125.0,114.0,114.0,3169900
2021-05-11,108.0,115.0,108.0,109.0,1906700
2021-05-17,109.0,125.0,104.0,116.0,10213800
2021-05-18,122.0,149.0,120.0,127.0,44466200
2021-05-19,128.0,138.0,119.0,125.0,24532400
2021-05-20,129.0,132.0,122.0,124.0,2647000
2021-05-21,129.0,129.0,119.0,122.0,2181800
2021-05-24,127.0,127.0,119.0,120.0,916900
2021-05-25,124.0,125.0,119.0,119.0,995600
2021-05-27,126.0,126.0,114.0,115.0,2541700
2021-05-28,119.0,121.0,110.0,112.0,2840400
2021-05-31,115.0,116.0,111.0,112.0,918200
2021-06-02,112.0,130.0,111.0,114.0,13793400
2021-06-03,114.0,117.0,111.0,115.0,1593600
2021-06-04,115.0,117.0,111.0,112.0,3778800
2021-06-07,113.0,114.0,110.0,112.0,1238600
2021-06-08,112.0,112.0,109.0,110.0,856800
2021-06-09,112.0,112.0,109.0,109.0,1747100
2021-06-10,111.0,112.0,106.0,109.0,2065300
2021-06-11,109.0,110.0,108.0,108.0,458900
2021-06-14,108.0,110.0,106.0,107.0,339200
2021-06-15,107.0,125.0,105.0,112.0,23877300
2021-06-16,112.0,123.0,106.0,107.0,23112700
2021-06-17,108.0,109.0,105.0,107.0,1156900
2021-06-18,106.0,109.0,103.0,104.0,1696900
2021-06-21,106.0,106.0,101.0,104.0,1083000
2021-06-22,104.0,104.0,99.0,102.0,1739800
2021-06-23,105.0,105.0,100.0,102.0,516200
2021-06-24,105.0,105.0,99.0,101.0,299200
2021-06-25,105.0,105.0,101.0,101.0,370800
2021-06-28,105.0,105.0,99.0,102.0,279900
2021-06-29,102.0,104.0,99.0,102.0,686100
2021-06-30,101.0,105.0,99.0,102.0,829200
2021-07-01,105.0,105.0,100.0,102.0,28300
2021-07-02,103.0,103.0,100.0,103.0,145700
2021-07-05,103.0,103.0,96.0,96.0,1639300
2021-07-06,93.0,103.0,90.0,95.0,2320400
2021-07-07,90.0,98.0,90.0,94.0,588300
2021-07-08,91.0,101.0,89.0,92.0,7243500
2021-07-09,86.0,96.0,86.0,92.0,368600
2021-07-12,97.0,97.0,90.0,90.0,170900
2021-07-13,95.0,95.0,89.0,92.0,146700
2021-07-14,95.0,95.0,86.0,90.0,223800
2021-07-15,84.0,93.0,84.0,90.0,282400
2021-07-16,90.0,90.0,86.0,86.0,218700
2021-07-19,86.0,90.0,86.0,86.0,121700
2021-07-21,86.0,90.0,85.0,90.0,250000
2021-07-22,90.0,98.0,88.0,95.0,3467100
2021-07-23,95.0,100.0,89.0,90.0,27518300
2021-07-26,90.0,92.0,87.0,89.0,678000
2021-07-27,89.0,92.0,87.0,90.0,564800
2021-07-28,88.0,92.0,86.0,90.0,531000
2021-07-29,90.0,93.0,88.0,90.0,1305900
2021-07-30,89.0,92.0,89.0,90.0,1640500
2021-08-02,85.0,94.0,85.0,88.0,2870600
2021-08-03,83.0,90.0,83.0,85.0,1312700
2021-08-04,86.0,88.0,85.0,85.0,414300
2021-08-05,85.0,90.0,80.0,86.0,541600
2021-08-06,86.0,90.0,83.0,86.0,249400
2021-08-09,86.0,88.0,84.0,85.0,214100
2021-08-10,85.0,88.0,83.0,86.0,60400
2021-08-12,86.0,88.0,84.0,85.0,172600
2021-08-13,83.0,92.0,80.0,81.0,964900
2021-08-16,81.0,87.0,79.0,83.0,491300
2021-08-18,83.0,86.0,80.0,83.0,459800
2021-08-19,85.0,85.0,80.0,80.0,182500
2021-08-20,80.0,100.0,79.0,86.0,19045100
2021-08-23,88.0,96.0,87.0,88.0,5910600
2021-08-24,86.0,89.0,86.0,87.0,849500
2021-08-25,87.0,89.0,84.0,86.0,910300
2021-08-26,86.0,88.0,82.0,83.0,1078300
2021-08-27,82.0,85.0,79.0,80.0,1513100
2021-08-30,80.0,80.0,76.0,80.0,519100
2021-08-31,78.0,81.0,78.0,80.0,292300
2021-09-01,79.0,84.0,79.0,81.0,495000
2021-09-02,81.0,83.0,79.0,82.0,417800
2021-09-03,82.0,96.0,81.0,83.0,19838500
2021-09-06,83.0,85.0,79.0,80.0,1777500
2021-09-07,79.0,82.0,79.0,80.0,532500
2021-09-08,79.0,86.0,79.0,83.0,1592200
2021-09-09,86.0,95.0,83.0,84.0,9157100
2021-09-10,84.0,85.0,82.0,83.0,1008400
2021-09-13,83.0,84.0,81.0,82.0,746800
2021-09-14,82.0,88.0,81.0,83.0,2322400
2021-09-15,81.0,85.0,81.0,83.0,610700
2021-09-16,81.0,82.0,81.0,81.0,560500
2021-09-17,81.0,83.0,81.0,81.0,250500
2021-09-20,82.0,86.0,81.0,82.0,2478700
2021-09-21,82.0,84.0,81.0,83.0,334900
2021-09-22,81.0,85.0,81.0,84.0,320500
2021-09-23,83.0,85.0,81.0,83.0,1092700
2021-09-24,82.0,90.0,82.0,85.0,3052100
2021-09-27,85.0,87.0,82.0,83.0,872900
2021-09-28,83.0,96.0,82.0,83.0,13193700
2021-09-29,82.0,87.0,82.0,84.0,996300
2021-09-30,82.0,88.0,81.0,81.0,840000
2021-10-01,85.0,85.0,79.0,80.0,1261300
2021-10-04,83.0,83.0,78.0,79.0,636400
2021-10-05,79.0,83.0,78.0,79.0,2056500
2021-10-06,79.0,80.0,77.0,78.0,460700
2021-10-07,76.0,79.0,76.0,78.0,165200
2021-10-08,78.0,79.0,77.0,79.0,91600
2021-10-11,79.0,80.0,78.0,78.0,58200
2021-10-12,77.0,79.0,75.0,78.0,394800
2021-10-13,73.0,81.0,73.0,73.0,458600
2021-10-14,77.0,77.0,71.0,73.0,228400
2021-10-15,68.0,73.0,68.0,73.0,87000
2021-10-18,68.0,75.0,68.0,73.0,444500
2021-10-19,74.0,80.0,70.0,76.0,2412100
2021-10-21,75.0,76.0,72.0,74.0,575000
2021-10-22,76.0,76.0,71.0,73.0,508000
2021-10-25,69.0,91.0,69.0,75.0,17400000
2021-10-26,76.0,77.0,72.0,75.0,2010200
2021-10-27,73.0,83.0,72.0,81.0,5036700
2021-10-28,77.0,82.0,76.0,76.0,1934400
2021-10-29,80.0,80.0,73.0,76.0,670700
2021-11-01,74.0,79.0,74.0,78.0,502800
2021-11-02,78.0,92.0,78.0,80.0,24720600
2021-11-03,80.0,85.0,79.0,80.0,4222800
2021-11-04,80.0,101.0,80.0,91.0,58164500
2021-11-05,110.0,110.0,85.0,86.0,7007000
2021-11-08,86.0,90.0,84.0,85.0,3434200
2021-11-09,80.0,88.0,80.0,86.0,1420100
2021-11-10,88.0,88.0,85.0,86.0,497500
2021-11-11,81.0,88.0,81.0,86.0,654400
2021-11-12,84.0,101.0,84.0,90.0,30580500
2021-11-15,90.0,94.0,85.0,88.0,6021200
2021-11-16,85.0,102.0,85.0,89.0,31063500
2021-11-17,84.0,95.0,84.0,91.0,5084800
2021-11-18,85.0,95.0,85.0,92.0,3456500
2021-11-19,90.0,94.0,89.0,91.0,1061600
2021-11-22,91.0,91.0,88.0,88.0,925000
2021-11-23,89.0,92.0,88.0,90.0,1360000
2021-11-24,90.0,90.0,87.0,87.0,1137700
2021-11-25,86.0,90.0,85.0,86.0,913000
2021-11-26,86.0,88.0,84.0,86.0,743700
2021-11-29,80.0,87.0,80.0,87.0,260600
2021-11-30,87.0,87.0,81.0,83.0,750600
2021-12-01,79.0,86.0,79.0,79.0,1628800
2021-12-02,75.0,106.0,75.0,106.0,28064400
2021-12-03,106.0,121.0,100.0,110.0,99989000
2021-12-06,111.0,111.0,103.0,103.0,13787100
2021-12-07,96.0,109.0,96.0,100.0,16774100
2021-12-08,94.0,107.0,94.0,99.0,7148900
2021-12-09,99.0,102.0,98.0,98.0,2338200
2021-12-10,93.0,102.0,93.0,100.0,4479000
2021-12-13,100.0,101.0,97.0,97.0,1973600
2021-12-14,99.0,104.0,95.0,100.0,9921200
2021-12-15,101.0,101.0,95.0,99.0,2882400
2021-12-16,96.0,99.0,93.0,94.0,2618100
2021-12-17,93.0,98.0,93.0,94.0,1358100
2021-12-20,89.0,95.0,89.0,91.0,1467400
2021-12-21,90.0,97.0,90.0,92.0,4594400
2021-12-22,90.0,94.0,90.0,91.0,807900
2021-12-23,90.0,94.0,90.0,90.0,1440400
2021-12-24,86.0,92.0,86.0,89.0,482500
2021-12-27,88.0,90.0,87.0,89.0,534600
2021-12-28,87.0,97.0,87.0,88.0,3815200
2021-12-29,87.0,90.0,86.0,86.0,1130900
2021-12-30,87.0,87.0,83.0,83.0,820000
2022-01-03,83.0,90.0,80.0,82.0,965300
2022-01-04,81.0,85.0,81.0,81.0,716700
2022-01-05,81.0,85.0,80.0,81.0,769200
2022-01-06,80.0,105.0,80.0,94.0,38541600
2022-01-07,89.0,95.0,88.0,88.0,5428500
2022-01-10,86.0,105.0,85.0,91.0,28455900
2022-01-11,86.0,94.0,86.0,86.0,6693100
2022-01-12,85.0,93.0,85.0,87.0,5152900
2022-01-13,87.0,91.0,85.0,86.0,2534500
2022-01-14,86.0,93.0,86.0,87.0,4842200
2022-01-17,87.0,88.0,85.0,86.0,1340200
2022-01-18,86.0,92.0,86.0,88.0,3900900
2022-01-19,90.0,90.0,88.0,88.0,946500
2022-01-20,88.0,90.0,86.0,86.0,1972300
2022-01-21,86.0,91.0,85.0,86.0,3835200
2022-01-24,86.0,88.0,84.0,84.0,1508400
2022-01-25,84.0,85.0,81.0,82.0,1605100
2022-01-26,82.0,85.0,80.0,85.0,742500
2022-01-27,84.0,95.0,80.0,81.0,25570500
2022-01-28,84.0,84.0,78.0,78.0,2470400
2022-01-31,87.0,87.0,78.0,79.0,2668600
2022-02-02,77.0,80.0,77.0,80.0,1487700
2022-02-03,81.0,81.0,78.0,79.0,1111400
2022-02-04,79.0,81.0,78.0,79.0,910500
2022-02-07,79.0,83.0,79.0,81.0,1928300
2022-02-08,77.0,91.0,77.0,86.0,31486100
2022-02-09,84.0,88.0,84.0,85.0,2055700
2022-02-10,84.0,86.0,81.0,81.0,3869100
2022-02-11,81.0,84.0,80.0,81.0,1225400
2022-02-14,81.0,82.0,79.0,81.0,926700
2022-02-15,81.0,81.0,80.0,80.0,475900
2022-02-16,80.0,85.0,79.0,80.0,3315300
2022-02-17,80.0,84.0,80.0,81.0,893300
2022-02-18,81.0,82.0,80.0,81.0,269200
2022-02-21,81.0,82.0,79.0,80.0,1241300
2022-02-22,80.0,81.0,79.0,80.0,325700
2022-02-23,79.0,82.0,79.0,79.0,1851300
2022-02-24,79.0,80.0,74.0,75.0,1374300
2022-02-25,75.0,78.0,74.0,78.0,1156000
2022-03-01,78.0,87.0,76.0,77.0,13997500
2022-03-02,77.0,80.0,75.0,75.0,1173700
2022-03-04,75.0,78.0,74.0,78.0,3245300
2022-03-07,78.0,78.0,73.0,73.0,2086200
2022-03-08,69.0,75.0,69.0,71.0,606300
2022-03-09,71.0,74.0,70.0,70.0,290100
2022-03-10,69.0,73.0,69.0,70.0,251900
2022-03-11,70.0,73.0,70.0,72.0,34000
2022-03-14,69.0,73.0,69.0,72.0,81700
2022-03-15,72.0,83.0,72.0,81.0,27599100
2022-03-16,81.0,83.0,76.0,76.0,4453800
2022-03-17,76.0,78.0,72.0,74.0,1647800
2022-03-18,74.0,76.0,73.0,73.0,547500
2022-03-21,73.0,76.0,72.0,72.0,943400
2022-03-22,72.0,78.0,72.0,72.0,4442100
2022-03-23,73.0,74.0,72.0,73.0,469400
2022-03-24,73.0,73.0,72.0,72.0,396900
2022-03-25,72.0,73.0,71.0,72.0,371600
2022-03-28,72.0,72.0,71.0,72.0,391400
2022-03-29,71.0,73.0,71.0,73.0,93700
2022-03-30,73.0,74.0,72.0,72.0,271600
2022-03-31,73.0,73.0,71.0,73.0,333100
2022-04-01,73.0,73.0,72.0,72.0,111400
2022-04-04,74.0,74.0,71.0,73.0,316400
2022-04-05,73.0,73.0,71.0,71.0,517300
2022-04-06,73.0,73.0,71.0,73.0,202000
2022-04-07,73.0,73.0,70.0,72.0,146100
2022-04-08,71.0,72.0,70.0,71.0,195400
2022-04-11,71.0,71.0,70.0,71.0,158100
2022-04-12,70.0,72.0,70.0,72.0,182000
2022-04-13,72.0,72.0,70.0,71.0,90600
2022-04-14,71.0,78.0,69.0,70.0,10600200
2022-04-18,70.0,72.0,69.0,71.0,1059000
2022-04-19,70.0,70.0,69.0,70.0,426500
2022-04-20,70.0,72.0,70.0,71.0,232200
2022-04-21,70.0,71.0,69.0,71.0,120100
2022-04-22,70.0,70.0,69.0,69.0,285500
2022-04-25,69.0,69.0,67.0,67.0,456200
2022-04-26,67.0,67.0,65.0,65.0,564600
2022-04-27,65.0,69.0,62.0,65.0,155900
2022-04-28,69.0,70.0,63.0,67.0,129000
2022-05-09,66.0,67.0,63.0,67.0,320900
2022-05-10,64.0,66.0,63.0,64.0,100800
2022-05-11,64.0,65.0,60.0,65.0,274500
2022-05-12,65.0,65.0,61.0,64.0,102400
2022-05-13,63.0,64.0,61.0,64.0,8100
2022-05-17,64.0,64.0,63.0,63.0,57000
2022-05-18,63.0,63.0,61.0,62.0,139500
2022-05-19,62.0,63.0,58.0,62.0,254500
2022-05-20,62.0,62.0,58.0,59.0,361300
2022-05-23,58.0,60.0,58.0,59.0,100500
2022-05-24,58.0,60.0,58.0,60.0,31200
2022-05-25,59.0,63.0,59.0,62.0,137000
2022-05-27,63.0,63.0,59.0,61.0,91000
2022-05-30,61.0,61.0,59.0,61.0,34200
2022-05-31,59.0,60.0,58.0,60.0,208200
2022-06-02,58.0,63.0,58.0,59.0,88600
2022-06-03,60.0,62.0,58.0,60.0,57100
2022-06-06,60.0,61.0,60.0,60.0,16400
2022-06-07,60.0,64.0,60.0,61.0,75400
2022-06-08,62.0,62.0,58.0,58.0,37000
2022-06-09,60.0,60.0,59.0,59.0,14900
2022-06-10,59.0,60.0,59.0,59.0,63400
2022-06-13,60.0,60.0,58.0,59.0,10000
2022-06-14,58.0,58.0,57.0,57.0,96900
2022-06-15,58.0,59.0,56.0,56.0,105600
2022-06-16,57.0,57.0,53.0,53.0,518800
2022-06-17,56.0,56.0,51.0,52.0,246400
2022-06-20,52.0,53.0,50.0,52.0,421500
2022-06-21,53.0,53.0,50.0,51.0,92500
2022-06-22,52.0,52.0,52.0,52.0,91600
2022-06-23,53.0,53.0,53.0,53.0,40600
2022-06-24,54.0,54.0,53.0,53.0,33000
2022-06-27,53.0,55.0,53.0,54.0,121600
2022-06-28,54.0,56.0,51.0,55.0,135600
2022-06-29,55.0,55.0,53.0,55.0,69100
2022-06-30,55.0,56.0,54.0,55.0,29900
2022-07-01,55.0,59.0,53.0,55.0,332500
2022-07-04,55.0,58.0,55.0,58.0,64500
2022-07-05,58.0,58.0,54.0,54.0,320800
2022-07-06,56.0,56.0,55.0,56.0,28100
2022-07-07,56.0,56.0,53.0,53.0,28000
2022-07-08,53.0,56.0,53.0,56.0,380000
2022-07-11,55.0,55.0,54.0,55.0,21500
2022-07-12,52.0,56.0,52.0,55.0,172200
2022-07-13,53.0,55.0,52.0,55.0,28800
2022-07-14,55.0,55.0,54.0,55.0,30500
2022-07-15,54.0,59.0,53.0,55.0,39400
2022-07-18,55.0,55.0,54.0,54.0,12300
2022-07-19,53.0,55.0,52.0,54.0,70300
2022-07-20,53.0,55.0,53.0,55.0,86300
2022-07-21,56.0,56.0,54.0,55.0,21400
2022-07-22,54.0,56.0,54.0,54.0,54400
2022-07-25,55.0,55.0,55.0,55.0,10000
2022-07-26,55.0,56.0,54.0,54.0,24700
2022-07-27,54.0,56.0,54.0,55.0,30700
2022-07-28,55.0,55.0,54.0,54.0,39000
2022-07-29,54.0,56.0,53.0,53.0,126900
2022-08-01,54.0,55.0,53.0,54.0,11400
2022-08-02,55.0,55.0,54.0,54.0,127300
2022-08-03,54.0,54.0,53.0,54.0,60200
2022-08-04,53.0,55.0,53.0,53.0,24200
2022-08-05,53.0,55.0,53.0,55.0,90100
2022-08-08,55.0,55.0,53.0,54.0,20500
2022-08-09,54.0,55.0,54.0,54.0,34100
2022-08-10,53.0,55.0,53.0,53.0,4600
2022-08-11,55.0,56.0,54.0,56.0,55500
2022-08-12,56.0,56.0,54.0,54.0,37300
2022-08-15,54.0,55.0,54.0,55.0,60300
2022-08-16,53.0,60.0,52.0,60.0,1419900
2022-08-18,60.0,66.0,56.0,60.0,773500
2022-08-19,59.0,64.0,58.0,60.0,270500
2022-08-22,60.0,63.0,58.0,58.0,66600
2022-08-23,60.0,60.0,54.0,55.0,364300
2022-08-24,56.0,56.0,54.0,56.0,4400
2022-08-25,56.0,56.0,54.0,56.0,49700
2022-08-26,55.0,56.0,53.0,56.0,257200
2022-08-29,56.0,56.0,53.0,55.0,244600
2022-08-30,56.0,56.0,52.0,55.0,115600
2022-08-31,55.0,56.0,53.0,53.0,258200
2022-09-01,53.0,54.0,53.0,53.0,66700
2022-09-02,53.0,54.0,52.0,54.0,100600
2022-09-05,54.0,54.0,53.0,54.0,55100
2022-09-06,54.0,55.0,54.0,55.0,46800
2022-09-07,55.0,55.0,53.0,53.0,48000
2022-09-08,55.0,58.0,55.0,58.0,2973900
2022-09-09,63.0,63.0,59.0,61.0,2349800
2022-09-12,61.0,61.0,58.0,59.0,555900
2022-09-13,59.0,64.0,58.0,64.0,1073500
2022-09-14,66.0,70.0,62.0,70.0,1900900
2022-09-15,77.0,77.0,70.0,77.0,4201100
2022-09-16,78.0,82.0,72.0,76.0,2966100
2022-09-19,75.0,75.0,71.0,71.0,925500
2022-09-20,72.0,73.0,68.0,71.0,215000
2022-09-21,71.0,71.0,67.0,67.0,391400
2022-09-22,71.0,72.0,63.0,68.0,664900
2022-09-23,68.0,68.0,64.0,64.0,261200
2022-09-26,64.0,64.0,60.0,64.0,99300
2022-09-27,64.0,64.0,60.0,62.0,57900
2022-09-28,60.0,65.0,60.0,63.0,206600
2022-09-29,64.0,64.0,60.0,60.0,64300
2022-09-30,59.0,60.0,58.0,58.0,98300
2022-10-03,55.0,59.0,54.0,55.0,433700
2022-10-04,55.0,60.0,55.0,59.0,96500
2022-10-05,60.0,64.0,59.0,60.0,9600
2022-10-06,64.0,65.0,59.0,65.0,272200
2022-10-07,66.0,66.0,62.0,65.0,39300
2022-10-10,62.0,68.0,61.0,63.0,125800
2022-10-11,66.0,68.0,59.0,59.0,532300
2022-10-12,63.0,63.0,55.0,59.0,221600
2022-10-13,61.0,61.0,56.0,59.0,183800
2022-10-14,60.0,60.0,55.0,56.0,282800
2022-10-17,56.0,61.0,55.0,55.0,101100
2022-10-18,57.0,57.0,53.0,57.0,21500
2022-10-19,57.0,57.0,54.0,54.0,130800
2022-10-20,54.0,56.0,53.0,54.0,116100
2022-10-21,54.0,56.0,54.0,55.0,77800
2022-10-24,55.0,55.0,54.0,55.0,43800
2022-10-25,55.0,56.0,54.0,56.0,42100
2022-10-26,56.0,61.0,56.0,61.0,1334100
2022-10-27,63.0,67.0,63.0,64.0,1123300
2022-10-28,70.0,70.0,60.0,60.0,466900
2022-10-31,60.0,63.0,58.0,58.0,149700
2022-11-01,58.0,58.0,56.0,56.0,65900
2022-11-02,55.0,61.0,55.0,57.0,122700
2022-11-03,56.0,57.0,56.0,57.0,24100
2022-11-04,58.0,59.0,56.0,56.0,63400
2022-11-07,56.0,56.0,53.0,55.0,183000
2022-11-08,55.0,57.0,55.0,55.0,1800
2022-11-09,53.0,56.0,53.0,55.0,62500
2022-11-10,55.0,57.0,54.0,55.0,22900
2022-11-11,57.0,57.0,54.0,55.0,23000
2022-11-14,54.0,56.0,54.0,55.0,84700
2022-11-15,56.0,56.0,55.0,55.0,7200
2022-11-16,56.0,58.0,56.0,57.0,232500
2022-11-17,56.0,58.0,55.0,56.0,93800
2022-11-18,56.0,56.0,56.0,56.0,4600
2022-11-21,56.0,59.0,56.0,56.0,126500
2022-11-22,56.0,56.0,55.0,55.0,47400
2022-11-23,55.0,55.0,55.0,55.0,53300
2022-11-24,57.0,59.0,55.0,58.0,42400
2022-11-25,58.0,59.0,58.0,59.0,2100
2022-11-28,58.0,60.0,56.0,56.0,45500
2022-11-29,55.0,56.0,55.0,56.0,13500
2022-11-30,56.0,61.0,55.0,61.0,590600
2022-12-01,62.0,62.0,57.0,62.0,283400
2022-12-02,61.0,61.0,58.0,58.0,306300
2022-12-05,58.0,58.0,55.0,55.0,17800
2022-12-06,55.0,58.0,54.0,57.0,60400
2022-12-07,55.0,55.0,55.0,55.0,23700
2022-12-08,55.0,57.0,54.0,56.0,19800
2022-12-09,54.0,56.0,54.0,56.0,11300
2022-12-12,56.0,56.0,53.0,55.0,102100
2022-12-13,55.0,56.0,54.0,56.0,27500
2022-12-14,55.0,56.0,55.0,55.0,50900
2022-12-15,55.0,55.0,54.0,54.0,36600
2022-12-16,54.0,56.0,53.0,55.0,98700
2022-12-19,56.0,56.0,55.0,56.0,51500
2022-12-20,54.0,54.0,53.0,54.0,51500
2022-12-21,54.0,54.0,53.0,53.0,107100
2022-12-22,53.0,53.0,53.0,53.0,10900
2022-12-23,54.0,54.0,53.0,53.0,1600
2022-12-26,53.0,55.0,53.0,55.0,55000
2022-12-27,55.0,55.0,54.0,54.0,127600
2022-12-28,54.0,54.0,53.0,53.0,24500
2022-12-29,52.0,53.0,52.0,53.0,95300
2022-12-30,54.0,55.0,54.0,54.0,135800
2023-01-02,54.0,56.0,52.0,53.0,60700
2023-01-03,53.0,54.0,53.0,54.0,6500
2023-01-04,54.0,54.0,54.0,54.0,200
2023-01-05,54.0,54.0,53.0,53.0,46400
2023-01-06,53.0,53.0,52.0,52.0,167400
2023-01-09,53.0,53.0,53.0,53.0,5200
2023-01-10,52.0,53.0,52.0,52.0,31000
2023-01-11,52.0,52.0,52.0,52.0,28600
2023-01-12,52.0,53.0,52.0,52.0,17200
2023-01-13,53.0,53.0,52.0,52.0,22200
2023-01-16,53.0,55.0,53.0,53.0,183300
2023-01-17,53.0,53.0,52.0,53.0,63100
2023-01-18,52.0,53.0,52.0,52.0,62500
2023-01-19,52.0,53.0,52.0,52.0,41100
2023-01-20,52.0,52.0,51.0,52.0,93700
2023-01-24,52.0,52.0,52.0,52.0,28100
2023-01-25,52.0,53.0,52.0,52.0,11700
2023-01-26,51.0,53.0,51.0,52.0,5400
2023-01-27,53.0,53.0,53.0,53.0,200
2023-01-30,53.0,53.0,52.0,53.0,13900
2023-01-31,53.0,53.0,53.0,53.0,8300
2023-02-01,52.0,52.0,50.0,52.0,249000
2023-02-02,52.0,52.0,51.0,51.0,186500
2023-02-03,51.0,51.0,50.0,51.0,72200
2023-02-06,51.0,51.0,50.0,51.0,198300
2023-02-07,50.0,50.0,50.0,50.0,84900
2023-02-08,50.0,50.0,50.0,50.0,6600
2023-02-09,50.0,51.0,50.0,51.0,3900
2023-02-10,51.0,51.0,50.0,50.0,32400
2023-02-13,50.0,50.0,50.0,50.0,11300
2023-02-14,50.0,50.0,50.0,50.0,25000
2023-02-15,50.0,50.0,50.0,50.0,42600
2023-02-16,50.0,50.0,50.0,50.0,80500
2023-02-17,50.0,51.0,50.0,51.0,400
2023-02-20,51.0,51.0,50.0,50.0,2600
2023-02-21,50.0,50.0,50.0,50.0,15000
2023-02-22,50.0,50.0,50.0,50.0,82300
2023-02-23,50.0,50.0,50.0,50.0,268400
