Date,Open,High,Low,Close,Volume
2021-01-04,68.7500228881836,68.7500228881836,65.3125228881836,65.3125228881836,21818
2021-01-05,65.3125228881836,65.3125228881836,63.25001907348633,63.93751907348633,872
2021-01-06,65.3125228881836,65.3125228881836,64.6250228881836,65.3125228881836,2181
2021-01-07,61.18751907348633,66.6875228881836,61.18751907348633,66.6875228881836,8145
2021-01-08,65.3125228881836,66.6875228881836,64.6250228881836,66.0000228881836,1047417
2021-01-11,68.0625228881836,70.1250228881836,67.3750228881836,70.1250228881836,744145
2021-01-12,70.1250228881836,85.2500228881836,65.3125228881836,68.7500228881836,17065449
2021-01-13,68.7500228881836,70.1250228881836,68.7500228881836,70.1250228881836,408581
2021-01-14,70.1250228881836,70.1250228881836,68.7500228881836,69.4375228881836,334981
2021-01-15,68.7500228881836,69.4375228881836,68.7500228881836,69.4375228881836,74909
2021-01-18,69.4375228881836,69.4375228881836,68.7500228881836,69.4375228881836,202618
2021-01-19,69.4375228881836,79.0625228881836,69.4375228881836,73.5625228881836,145018
2021-01-20,74.2500228881836,81.1250228881836,73.5625228881836,78.3750228881836,79854
2021-01-21,85.2500228881836,85.2500228881836,75.6250228881836,75.6250228881836,82618
2021-01-22,76.3125228881836,80.4375228881836,76.3125228881836,79.7500228881836,26618
2021-01-25,79.7500228881836,79.7500228881836,77.0000228881836,77.0000228881836,76363
2021-01-26,77.0000228881836,77.0000228881836,77.0000228881836,77.0000228881836,89745
2021-01-27,77.0000228881836,82.5000228881836,76.3125228881836,81.1250228881836,5090
2021-01-28,81.1250228881836,81.1250228881836,76.3125228881836,80.4375228881836,179781
2021-01-29,76.3125228881836,81.1250228881836,76.3125228881836,81.1250228881836,3345
2021-02-01,77.0000228881836,79.7500228881836,77.0000228881836,79.7500228881836,11490
2021-02-02,76.3125228881836,81.1250228881836,76.3125228881836,81.1250228881836,7127
2021-02-03,80.4375228881836,80.4375228881836,77.6875228881836,79.7500228881836,1454
2021-02-04,79.7500228881836,79.7500228881836,77.6875228881836,77.6875228881836,95127
2021-02-05,77.6875228881836,79.7500228881836,77.6875228881836,79.0625228881836,3054
2021-02-08,77.6875228881836,101.75003051757812,73.5625228881836,74.2500228881836,49699911
2021-02-09,74.9375228881836,75.6250228881836,70.8125228881836,72.1875228881836,588363
2021-02-10,71.5000228881836,73.5625228881836,67.3750228881836,68.0625228881836,375999
2021-02-11,68.0625228881836,91.43753051757812,66.6875228881836,85.2500228881836,14852649
2021-02-15,85.2500228881836,86.62503051757812,79.7500228881836,79.7500228881836,5797380
2021-02-16,74.2500228881836,79.7500228881836,74.2500228881836,75.6250228881836,1422545
2021-02-17,75.6250228881836,81.8125228881836,70.8125228881836,75.6250228881836,1180654
2021-02-18,75.6250228881836,80.4375228881836,72.1875228881836,79.0625228881836,295999
2021-02-19,74.9375228881836,79.0625228881836,74.2500228881836,77.0000228881836,300508
2021-02-22,79.0625228881836,79.0625228881836,77.6875228881836,78.3750228881836,68218
2021-02-23,79.0625228881836,80.4375228881836,79.0625228881836,79.7500228881836,208727
2021-02-24,79.7500228881836,82.5000228881836,79.7500228881836,80.4375228881836,511999
2021-02-25,82.5000228881836,105.18753051757812,79.7500228881836,82.5000228881836,53050165
2021-02-26,83.1875228881836,92.12503051757812,82.5000228881836,82.5000228881836,10119560
2021-03-01,82.5000228881836,85.2500228881836,79.7500228881836,81.1250228881836,627345
2021-03-02,81.8125228881836,85.2500228881836,80.4375228881836,80.4375228881836,384581
2021-03-03,80.4375228881836,83.8750228881836,79.7500228881836,81.8125228881836,814545
2021-03-04,81.8125228881836,84.5625228881836,81.1250228881836,81.1250228881836,210181
2021-03-05,81.1250228881836,84.5625228881836,80.4375228881836,81.1250228881836,298327
2021-03-08,81.1250228881836,81.1250228881836,81.1250228881836,81.1250228881836,97599
2021-03-09,81.1250228881836,83.8750228881836,81.1250228881836,81.1250228881836,149963
2021-03-10,81.1250228881836,82.5000228881836,81.1250228881836,81.8125228881836,8436
2021-03-12,81.8125228881836,84.5625228881836,81.1250228881836,81.8125228881836,113163
