Date,Open,High,Low,Close,Volume
2021-08-19,3407.066928796601,3407.066928796601,3387.2006493283993,3397.1337890625,219500
2021-08-20,3397.133754897048,3407.06689453125,3387.2006152628464,3407.06689453125,77500
2021-08-23,3397.133754897048,3407.06689453125,3387.2006152628464,3407.06689453125,215400
2021-08-24,3397.1337890625,3407.066928796601,3397.1337890625,3397.1337890625,57500
2021-08-25,3397.1337890625,3407.066928796601,3397.1337890625,3397.1337890625,73500
2021-08-26,3397.1337890625,3407.066928796601,3397.1337890625,3397.1337890625,33500
2021-08-27,3397.1337890625,3417.000068530702,3397.1337890625,3397.1337890625,174300
2021-08-30,3397.133754897048,3417.000034165452,3397.133754897048,3407.06689453125,46900
2021-08-31,3397.1337890625,3417.000068530702,3397.1337890625,3397.1337890625,57900
2021-09-01,3407.066928796601,3417.000068530702,3397.1337890625,3397.1337890625,110200
2021-09-02,3397.1337890625,3407.066928796601,3397.1337890625,3397.1337890625,102000
2021-09-03,3426.933208264803,3426.933208264803,3397.1337890625,3397.1337890625,43800
2021-09-06,3407.06689453125,3417.000034165452,3407.06689453125,3407.06689453125,59400
2021-09-07,3417.000034165452,3417.000034165452,3407.06689453125,3407.06689453125,44600
2021-09-08,3407.06689453125,3417.000034165452,3407.06689453125,3407.06689453125,53400
2021-09-09,3417.000034165452,3417.000034165452,3407.06689453125,3407.06689453125,202700
2021-09-10,3407.06689453125,3426.933173799654,3407.06689453125,3407.06689453125,40700
2021-09-13,3417.000034165452,3417.000034165452,3407.06689453125,3407.06689453125,20800
2021-09-14,3426.933173799654,3426.933173799654,3407.06689453125,3407.06689453125,37500
2021-09-15,3407.06689453125,3407.06689453125,3397.133754897048,3407.06689453125,376800
2021-09-16,3407.06689453125,3417.000034165452,3407.06689453125,3407.06689453125,123300
2021-09-17,3426.933173799654,3426.933173799654,3407.06689453125,3407.06689453125,5500
2021-09-20,3407.06689453125,3417.000034165452,3407.06689453125,3407.06689453125,96100
2021-09-21,3407.06689453125,3417.000034165452,3407.06689453125,3407.06689453125,182600
2021-09-22,3417.000034165452,3417.000034165452,3407.06689453125,3407.06689453125,4900
2021-09-23,3417.0,3426.933139534884,3417.0,3417.0,35300
2021-09-24,3417.0,3426.933139534884,3417.0,3417.0,8400
2021-09-27,3416.9999660326084,3426.93310546875,3416.9999660326084,3426.93310546875,18900
2021-09-28,3417.0,3417.0,3417.0,3417.0,25500
2021-09-29,3416.9999660326084,3426.93310546875,3416.9999660326084,3426.93310546875,36700
2021-09-30,3426.933139534884,3426.933139534884,3417.0,3417.0,5400
2021-10-01,3417.0,3417.0,3417.0,3417.0,29900
2021-10-04,3417.0,3426.933139534884,3417.0,3417.0,44300
2021-10-05,3417.0,3426.933139534884,3417.0,3417.0,31500
2021-10-06,3417.0,3417.0,3417.0,3417.0,155600
2021-10-07,3417.000072752507,3556.064029201737,3417.000072752507,3466.665771484375,16200
2021-10-08,3466.665840434753,3476.5989803786924,3446.799560546875,3446.799560546875,6500
2021-10-11,3436.866423353637,3516.33154296875,3436.866423353637,3516.33154296875,31100
2021-10-12,3496.4651219729344,3516.3314010750537,3486.531982421875,3486.531982421875,22700
2021-10-13,3456.73259765625,3486.5320166015626,3456.73259765625,3476.598876953125,10600
2021-10-14,3456.732631738001,3526.2646099626163,3456.732631738001,3466.665771484375,7000
2021-10-15,3456.732631738001,3466.665771484375,3456.732631738001,3466.665771484375,4600
2021-10-18,3466.6658058604976,3466.6658058604976,3456.732666015625,3456.732666015625,5000
2021-10-19,3486.5320166015626,3486.5320166015626,3456.73259765625,3476.598876953125,4800
2021-10-21,3476.5989112307484,3476.5989112307484,3456.732631738001,3466.665771484375,31700
2021-10-22,3456.732631738001,3466.665771484375,3456.732631738001,3466.665771484375,9400
2021-10-25,3456.732666015625,3486.5320855502428,3456.732666015625,3456.732666015625,3200
2021-10-26,3456.732631738001,3486.5320509771223,3456.732631738001,3466.665771484375,22000
2021-10-27,3456.73259765625,3486.5320166015626,3456.73259765625,3476.598876953125,25900
2021-10-28,3466.6657373046874,3496.46515625,3456.73259765625,3476.598876953125,10100
2021-10-29,3466.6657373046874,3476.598876953125,3456.73259765625,3476.598876953125,25400
2021-11-01,3466.6658058604976,3466.6658058604976,3456.732666015625,3456.732666015625,13300
2021-11-02,3456.732631738001,3466.665771484375,3446.7994919916277,3466.665771484375,315400
2021-11-03,3456.73259765625,3476.598876953125,3456.73259765625,3476.598876953125,86900
2021-11-04,3476.5988428708156,3486.531982421875,3466.665703319756,3486.531982421875,6500
2021-11-05,3486.5320166015626,3486.5320166015626,3466.6657373046874,3476.598876953125,2400
2021-11-08,3496.46515625,3496.46515625,3456.73259765625,3476.598876953125,9400
2021-11-09,3476.598915357268,3575.9303129389045,3476.598915357268,3536.19775390625,81400
2021-11-10,3565.9972078565143,3565.9972078565143,3476.5989491637324,3526.2646484375,3600
2021-11-11,3466.665843209304,3526.264682920639,3466.665843209304,3516.33154296875,2300
2021-11-12,3466.6656359275407,3516.3313327173337,3466.6656359275407,3506.398193359375,4100
2021-11-15,3506.398193359375,3506.398193359375,3486.5319146434576,3506.398193359375,14800
2021-11-16,3476.5987752854994,3506.398193359375,3476.5987752854994,3506.398193359375,10500
2021-11-17,3476.5987752854994,3506.398193359375,3476.5987752854994,3506.398193359375,12700
2021-11-18,3496.4650540014163,3506.398193359375,3476.5987752854994,3506.398193359375,8400
2021-11-19,3496.4652630649716,3546.130962824417,3476.5989831611932,3516.33154296875,8100
2021-11-22,3476.5989831611932,3556.0641027763063,3476.5989831611932,3516.33154296875,76000
2021-11-23,3486.5321231130824,3546.130962824417,3476.5989831611932,3516.33154296875,1900
2021-11-24,3486.5320166015626,3496.46515625,3476.598876953125,3476.598876953125,70500
2021-11-25,3476.5989831611932,3516.33154296875,3476.5989831611932,3516.33154296875,9200
2021-11-26,3526.2645062533293,3526.2645062533293,3476.598808982156,3496.465087890625,23200
2021-11-29,3486.5319484363904,3496.465087890625,3476.598808982156,3496.465087890625,8100
2021-11-30,3476.598876953125,3486.5320166015626,3476.598876953125,3476.598876953125,10100
2021-12-01,3476.598876953125,3506.3982958984375,3476.598876953125,3476.598876953125,71300
2021-12-02,3476.598876953125,3516.331435546875,3476.598876953125,3476.598876953125,31000
2021-12-03,3476.5988150678972,3565.9970703125,3476.5988150678972,3565.9970703125,130300
2021-12-06,3565.9971386992297,3565.9971386992297,3496.465161064426,3546.130859375,8500
2021-12-07,3546.130962824417,3546.130962824417,3496.4652630649716,3516.33154296875,2300
2021-12-08,3516.3313729543875,3575.930209784123,3516.3313729543875,3565.9970703125,75200
2021-12-09,3565.9971044103527,3575.9302439769554,3516.3314065773393,3556.06396484375,7900
2021-12-10,3565.9971044103527,3565.9971044103527,3506.3982670107366,3556.06396484375,9100
2021-12-13,3556.06396484375,3556.06396484375,3556.06396484375,3556.06396484375,100
2021-12-14,3506.398193359375,3556.063890149168,3506.398193359375,3506.398193359375,7700
2021-12-15,3506.398193359375,3556.063890149168,3476.5987752854994,3506.398193359375,10600
2021-12-16,3506.398334631759,3556.0640334225773,3506.398334631759,3536.19775390625,8800
2021-12-17,3526.2646141480864,3536.19775390625,3486.532055115432,3536.19775390625,9600
2021-12-20,3556.063999037115,3556.063999037115,3496.465161064426,3546.130859375,2600
2021-12-21,3546.130859375,3546.130859375,3546.130859375,3546.130859375,10200
2021-12-22,3556.06396484375,3565.9971044103527,3486.5319878775313,3556.06396484375,17700
2021-12-23,3546.1308252771473,3556.06396484375,3476.5988483109286,3556.06396484375,28400
2021-12-24,3486.532021402311,3556.063999037115,3486.532021402311,3546.130859375,1200
2021-12-27,3496.4652288732395,3536.1977882922533,3486.5320890184857,3526.2646484375,4500
2021-12-28,3556.063999037115,3556.063999037115,3536.1977197128854,3546.130859375,1000
2021-12-29,3476.5989831611932,3546.130962824417,3476.5989831611932,3516.33154296875,17900
2021-12-30,3546.130928147007,3546.130928147007,3446.799529599472,3526.2646484375,116500
2022-01-03,3526.2646484375,3526.2646484375,3486.5320890184857,3526.2646484375,600
2022-01-04,3496.4652288732395,3526.2646484375,3476.5989491637324,3526.2646484375,13400
2022-01-05,3526.264682920639,3526.264682920639,3426.9332834017478,3516.33154296875,315800
2022-01-06,3456.7327032574153,3526.264682920639,3456.7327032574153,3516.33154296875,4200
2022-01-07,3476.598876953125,3526.2645751953123,3476.598876953125,3476.598876953125,21000
2022-01-10,3506.398403016861,3516.33154296875,3466.665843209304,3516.33154296875,3200
2022-01-11,3466.6656359275407,3516.3313327173337,3466.6656359275407,3506.398193359375,1300
2022-01-12,3476.5989112307484,3506.398330469869,3466.665771484375,3466.665771484375,36700
2022-01-13,3506.398330469869,3506.398330469869,3466.665771484375,3466.665771484375,33600
2022-01-14,3506.398330469869,3506.398330469869,3456.732631738001,3466.665771484375,118500
2022-01-17,3466.665771484375,3506.398330469869,3466.665771484375,3466.665771484375,22600
2022-01-18,3506.3982615239943,3506.3982615239943,3466.665703319756,3486.531982421875,36600
2022-01-19,3466.6657373046874,3486.5320166015626,3466.6657373046874,3476.598876953125,143300
2022-01-20,3456.732631738001,3476.5989112307484,3456.732631738001,3466.665771484375,45200
2022-01-21,3466.6657373046874,3476.598876953125,3466.6657373046874,3476.598876953125,20300
2022-01-24,3466.6657373046874,3476.598876953125,3466.6657373046874,3476.598876953125,40700
2022-01-25,3466.665771484375,3466.665771484375,3456.732631738001,3466.665771484375,180300
2022-01-26,3476.598876953125,3476.598876953125,3456.73259765625,3476.598876953125,11300
2022-01-27,3496.465087890625,3496.465087890625,3466.665669527921,3496.465087890625,3200
2022-01-28,3496.4651907234957,3496.4651907234957,3466.665771484375,3466.665771484375,22500
2022-01-31,3496.46515625,3496.46515625,3476.598876953125,3476.598876953125,57200
2022-02-02,3496.4650540014163,3516.3313327173337,3496.4650540014163,3506.398193359375,18400
2022-02-03,3565.997029507126,3565.997029507126,3506.398193359375,3506.398193359375,24200
2022-02-04,3506.3982615239943,3556.0639592792913,3486.531982421875,3486.531982421875,40500
2022-02-07,3536.197822872528,3536.197822872528,3486.5321231130824,3516.33154296875,13600
2022-02-08,3486.5320890184857,3536.1977882922533,3486.5320890184857,3526.2646484375,12000
2022-02-09,3486.5321231130824,3516.33154296875,3486.5321231130824,3516.33154296875,9900
2022-02-10,3486.5319146434576,3536.1976114332506,3486.5319146434576,3506.398193359375,7800
2022-02-11,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,6300
2022-02-14,3526.264472075292,3526.264472075292,3486.5319146434576,3506.398193359375,4500
2022-02-15,3486.5319484363904,3496.465087890625,3476.598808982156,3496.465087890625,120500
2022-02-16,3496.46515625,3496.46515625,3476.598876953125,3476.598876953125,58700
2022-02-17,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,51800
2022-02-18,3486.531982421875,3496.4651219729344,3476.5988428708156,3486.531982421875,204300
2022-02-21,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,55800
2022-02-22,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,32400
2022-02-23,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,1200
2022-02-24,3486.5320166015626,3496.46515625,3476.598876953125,3476.598876953125,311500
2022-02-25,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,24500
2022-03-01,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,3800
2022-03-02,3486.531982421875,3496.4651219729344,3486.531982421875,3486.531982421875,37700
2022-03-04,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,170800
2022-03-07,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,21600
2022-03-08,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,30000
2022-03-09,3486.531982421875,3496.4651219729344,3486.531982421875,3486.531982421875,37500
2022-03-10,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,16200
2022-03-11,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,3200
2022-03-14,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,0
2022-03-15,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,25100
2022-03-16,3496.4651219729344,3526.264540626113,3486.531982421875,3486.531982421875,4400
2022-03-17,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,8100
2022-03-18,3486.531982421875,3496.4651219729344,3486.531982421875,3486.531982421875,3100
2022-03-21,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,6400
2022-03-22,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,600
2022-03-23,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,200
2022-03-24,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,10000
2022-03-25,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,3200
2022-03-28,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,1600
2022-03-29,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,1300
2022-03-30,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,3500
2022-03-31,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,13700
2022-04-01,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,4700
2022-04-04,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,700
2022-04-05,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,15200
2022-04-06,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,13100
2022-04-07,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,200
2022-04-08,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,900
2022-04-11,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,1200
2022-04-12,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,52000
2022-04-13,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,246900
2022-04-14,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,52300
2022-04-18,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,38600
2022-04-19,3486.5319484363904,3496.465087890625,3486.5319484363904,3496.465087890625,700
2022-04-20,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,800
2022-04-21,3486.531982421875,3486.531982421875,3476.5988428708156,3486.531982421875,67700
2022-04-22,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,85500
2022-04-25,3496.465087890625,3536.1976457075643,3486.5319484363904,3496.465087890625,22500
2022-04-26,3486.5319484363904,3536.1976457075643,3486.5319484363904,3496.465087890625,5100
2022-04-27,3526.2645062533293,3526.2645062533293,3496.465087890625,3496.465087890625,10500
2022-04-28,3536.19775390625,3536.19775390625,3536.19775390625,3536.19775390625,100
2022-05-09,3496.465087890625,3536.1976457075643,3496.465087890625,3496.465087890625,1100
2022-05-10,3496.46515625,3496.46515625,3476.598876953125,3476.598876953125,81100
2022-05-11,3536.1977882922533,3536.1977882922533,3526.2646484375,3526.2646484375,10100
2022-05-12,3526.2646484375,3526.2646484375,3526.2646484375,3526.2646484375,0
2022-05-13,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,32000
2022-05-17,3486.5319146434576,3506.398193359375,3486.5319146434576,3506.398193359375,3100
2022-05-18,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,51600
2022-05-19,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,33900
2022-05-20,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,3000
2022-05-23,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,20000
2022-05-24,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,0
2022-05-25,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,100
2022-05-27,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,500
2022-05-30,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,19400
2022-05-31,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,121700
2022-06-02,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,12400
2022-06-03,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,4900
2022-06-06,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,400
2022-06-07,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,6000
2022-06-08,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,100
2022-06-09,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,43900
2022-06-10,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,1000
2022-06-13,3496.46515625,3496.46515625,3476.598876953125,3476.598876953125,83300
2022-06-14,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,50000
2022-06-15,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,70100
2022-06-16,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,44100
2022-06-17,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,6700
2022-06-20,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,100
2022-06-21,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,6800
2022-06-22,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,5000
2022-06-23,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,0
2022-06-24,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,100
2022-06-27,3486.531982421875,3486.531982421875,3486.531982421875,3486.531982421875,23100
2022-06-28,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,70300
2022-06-29,3486.5320166015626,3486.5320166015626,3476.598876953125,3476.598876953125,247300
2022-06-30,3486.5320166015626,3486.5320166015626,3387.2006201171876,3476.598876953125,336600
2022-07-01,3486.5320166015626,3486.5320166015626,3387.2006201171876,3476.598876953125,335100
2022-07-04,3486.532081939608,3486.532081939608,3387.20068359375,3387.20068359375,336300
2022-07-05,3387.2005477241846,3456.732523777174,3387.2005477241846,3426.93310546875,40000
2022-07-06,3426.93310546875,3466.665663213315,3426.93310546875,3426.93310546875,16300
2022-07-07,3426.933173799654,3426.933173799654,3407.06689453125,3407.06689453125,15700
2022-07-08,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,23000
2022-07-11,3407.066928796601,3407.066928796601,3397.1337890625,3397.1337890625,23700
2022-07-12,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,36100
2022-07-13,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,15000
2022-07-14,3397.133754897048,3407.06689453125,3397.133754897048,3407.06689453125,2000
2022-07-15,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,0
2022-07-18,3387.20068359375,3387.20068359375,3387.20068359375,3387.20068359375,300
2022-07-19,3387.20068359375,3397.1338234283357,3387.20068359375,3387.20068359375,3300
2022-07-20,3387.2006201171876,3476.598876953125,3367.3343408203127,3476.598876953125,6200
2022-07-21,3387.20068359375,3387.20068359375,3387.20068359375,3387.20068359375,2700
2022-07-22,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,800
2022-07-25,3367.3343309674947,3367.3343309674947,3307.735493251256,3337.534912109375,10100
2022-07-26,3317.668701171875,3317.668701171875,3307.735561348007,3317.668701171875,1700
2022-07-27,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,3300
2022-07-28,3317.668701171875,3317.668701171875,3287.869281700271,3317.668701171875,4200
2022-07-29,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,400
2022-08-01,3317.6685588179757,3317.6685588179757,3287.869140625,3287.869140625,6600
2022-08-02,3287.8692780007646,3317.668697438838,3228.270439124618,3248.13671875,10600
2022-08-03,3248.1367561409065,3307.735595703125,3248.1367561409065,3307.735595703125,2200
2022-08-04,3307.7354536576704,3307.7354536576704,3277.93603515625,3277.93603515625,1100
2022-08-05,3238.2035402672313,3238.2035402672313,3178.6047021028035,3188.537841796875,11800
2022-08-08,3188.537807677844,3198.470947265625,3188.537807677844,3198.470947265625,2700
2022-08-09,3287.8691746567233,3287.8691746567233,3277.93603515625,3277.93603515625,9400
2022-08-10,3277.9361729534126,3277.9361729534126,3228.2704733632095,3238.20361328125,500
2022-08-11,3248.1366888701027,3327.601806640625,3248.1366888701027,3327.601806640625,3300
2022-08-12,3327.6017047949795,3357.401123046875,3327.6017047949795,3357.401123046875,30000
2022-08-15,3357.401129415761,3436.866244904891,3357.401129415761,3426.93310546875,31800
2022-08-16,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,500
2022-08-18,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,500
2022-08-19,3377.2674082880435,3426.93310546875,3377.2674082880435,3426.93310546875,62400
2022-08-22,3426.93310546875,3436.866244904891,3426.93310546875,3426.93310546875,9200
2022-08-23,3446.799560546875,3446.799560546875,3436.8664206029357,3446.799560546875,41500
2022-08-24,3456.7327004908143,3456.7327004908143,3446.799560546875,3446.799560546875,38800
2022-08-25,3466.665669527921,3496.465087890625,3466.665669527921,3496.465087890625,142700
2022-08-26,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,3200
2022-08-29,3496.4652630649716,3516.33154296875,3496.4652630649716,3516.33154296875,2400
2022-08-30,3506.3982615239943,3506.3982615239943,3486.531982421875,3486.531982421875,53600
2022-08-31,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,45400
2022-09-01,3496.465087890625,3516.3313667990947,3496.465087890625,3496.465087890625,2300
2022-09-02,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,14500
2022-09-05,3496.465087890625,3516.3313667990947,3496.465087890625,3496.465087890625,7600
2022-09-06,3496.465087890625,3516.3313667990947,3496.465087890625,3496.465087890625,17300
2022-09-07,3516.3313667990947,3516.3313667990947,3496.465087890625,3496.465087890625,1800
2022-09-08,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,0
2022-09-09,3446.7995226012645,3496.4652217741937,3377.2675437591643,3387.20068359375,10800
2022-09-12,3387.2005869112804,3496.4651219729344,3387.2005869112804,3486.531982421875,75200
2022-09-13,3476.598808982156,3496.465087890625,3476.598808982156,3496.465087890625,50000
2022-09-14,3496.4650540014163,3506.398193359375,3496.4650540014163,3506.398193359375,52500
2022-09-15,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,20700
2022-09-16,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,13100
2022-09-19,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,101700
2022-09-20,3496.465087890625,3506.39822734486,3496.465087890625,3496.465087890625,11600
2022-09-21,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,61000
2022-09-22,3496.4651219729344,3506.3982615239943,3486.531982421875,3486.531982421875,61100
2022-09-23,3506.398193359375,3526.264472075292,3506.398193359375,3506.398193359375,63100
2022-09-26,3506.398193359375,3526.264472075292,3506.398193359375,3506.398193359375,51400
2022-09-27,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,13200
2022-09-28,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,2000
2022-09-29,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,6100
2022-09-30,3506.398403016861,3516.33154296875,3506.398403016861,3516.33154296875,5300
2022-10-03,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,6700
2022-10-04,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,4000
2022-10-05,3506.398193359375,3516.3313327173337,3506.398193359375,3506.398193359375,1700
2022-10-06,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2022-10-07,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2022-10-10,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2022-10-11,3506.3983652399875,3516.33150508486,3456.732666015625,3456.732666015625,10400
2022-10-12,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,1100
2022-10-13,3496.4650540014163,3536.1976114332506,3496.4650540014163,3506.398193359375,26800
2022-10-14,3516.3313327173337,3516.3313327173337,3506.398193359375,3506.398193359375,3000
2022-10-17,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,34000
2022-10-18,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,2400
2022-10-19,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,19800
2022-10-20,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,12700
2022-10-21,3516.3313327173337,3526.264472075292,3506.398193359375,3506.398193359375,62600
2022-10-24,3506.39822734486,4370.581359863281,3496.465087890625,3496.465087890625,284200
2022-10-25,3575.930168865085,3575.930168865085,3506.398193359375,3506.398193359375,54700
2022-10-26,3516.33154296875,3516.33154296875,3506.398403016861,3516.33154296875,3300
2022-10-27,3526.264682920639,3526.264682920639,3516.33154296875,3516.33154296875,300
