Date,Open,High,Low,Close,Volume
2021-03-26,245.09539794921875,245.09539794921875,245.09539794921875,245.09539794921875,0
2021-03-29,229.89571178805446,302.0943650768649,229.89571178805446,294.4945068359375,77000
2021-03-30,294.49448462246227,298.2944134563005,277.3948048701903,279.2947692871094,32500
2021-03-31,264.09503086635044,265.9949951171875,262.1950666155134,265.9949951171875,4100
2021-04-01,250.79531632608442,254.59524536132812,250.79531632608442,254.59524536132812,400
2021-04-05,250.7953142973543,317.29407187619825,250.7953142973543,309.6942138671875,16800
2021-04-06,309.6941862106323,385.692759513855,288.7945785522461,303.9942932128906,131600
2021-04-07,302.0943400747824,302.0943400747824,283.0946960449219,283.0946960449219,3900
2021-04-08,264.0950567873916,351.49342090408237,264.0950567873916,328.69384765625,48200
2021-04-09,347.6934717782536,349.59343610491067,305.8942565917969,305.8942565917969,24700
2021-04-12,305.89426562660617,305.89426562660617,286.89462179886664,288.7945861816406,2000
2021-04-13,273.59487809806035,309.6942022915544,273.59487809806035,275.4948425292969,1200
2021-04-14,275.49484911582454,288.79460045245054,262.19509777919853,264.0950622558594,7700
2021-04-15,264.0950585080866,328.69384979783445,264.0950585080866,324.8939208984375,84400
2021-04-16,309.6941862106323,309.6941862106323,303.9942932128906,303.9942932128906,5100
2021-04-19,284.99466044790796,302.0943400747824,283.0946960449219,283.0946960449219,27300
2021-04-20,283.09467337472097,283.09467337472097,265.9949951171875,265.9949951171875,1000
2021-04-21,267.89498480435077,288.7945935479526,267.89498480435077,275.4948425292969,1500
2021-04-22,275.49484148417434,277.3948059082031,269.79494821208795,277.3948059082031,2600
2021-04-23,281.1947347562607,281.1947347562607,277.3948059082031,277.3948059082031,1000
2021-04-26,275.49485798123516,303.9943260482595,275.49485798123516,300.19439697265625,9200
2021-04-27,292.5945191254487,292.5945191254487,281.1947326660156,281.1947326660156,4400
2021-04-28,281.1947326660156,281.1947326660156,281.1947326660156,281.1947326660156,200
2021-04-29,281.1947347562607,311.5941655407213,277.3948059082031,277.3948059082031,3900
2021-04-30,275.49484341130784,328.69384765625,275.49484341130784,328.69384765625,17200
2021-05-03,328.6938466039197,330.59381103515625,305.89427342908135,330.59381103515625,38600
2021-05-04,321.0939636230469,321.0939636230469,321.0939636230469,321.0939636230469,2000
2021-05-05,311.59417724609375,311.59417724609375,311.59417724609375,311.59417724609375,200
2021-05-06,292.5945139367596,292.5945139367596,290.6945495605469,290.6945495605469,7300
2021-05-07,284.99466148582667,284.99466148582667,281.1947326660156,281.1947326660156,5100
2021-05-10,283.0946950276693,284.9946594238281,283.0946950276693,284.9946594238281,1500
2021-05-11,284.99466689316546,284.99466689316546,271.6949157714844,271.6949157714844,10900
2021-05-17,275.4948425292969,277.3948069605334,275.4948425292969,275.4948425292969,10700
2021-05-18,271.69491471184625,275.494843588935,271.69491471184625,273.5948791503906,1300
2021-05-19,273.5948791503906,273.5948791503906,271.69491471184625,273.5948791503906,4600
2021-05-20,273.59487809806035,275.4948425292969,273.59487809806035,275.4948425292969,1500
2021-05-21,275.4948425292969,275.4948425292969,275.4948425292969,275.4948425292969,0
2021-05-24,275.4948425292969,275.4948425292969,275.4948425292969,275.4948425292969,600
2021-05-25,275.49484148417434,277.3948059082031,265.9950193640304,277.3948059082031,400
2021-05-27,277.39477971935946,277.39477971935946,264.09503000678745,267.89495849609375,6800
2021-05-28,267.89498583475745,273.5948791503906,267.89498583475745,273.5948791503906,1100
2021-05-31,273.5948791503906,288.79459465874567,269.7949502733019,273.5948791503906,1200
2021-06-02,269.7949386987931,322.9939406957382,269.7949386987931,296.3944396972656,49200
2021-06-03,296.39447139616937,296.39447139616937,281.1947549143145,294.4945068359375,6500
2021-06-04,290.6945547155432,294.4944835353542,275.4948394362991,281.1947326660156,17900
2021-06-07,284.99466148582667,284.99466148582667,281.1947326660156,281.1947326660156,3200
2021-06-08,281.1947326660156,281.1947326660156,281.1947326660156,281.1947326660156,0
2021-06-09,275.4948425292969,292.59452241042567,269.7949492355873,275.4948425292969,5300
2021-06-10,275.4948457529847,284.994668020329,269.7949523925781,269.7949523925781,900
2021-06-11,265.9950234856404,269.7949523925781,265.9950234856404,269.7949523925781,800
2021-06-14,269.7949523925781,269.7949523925781,269.7949523925781,269.7949523925781,1600
2021-06-15,269.79495796147927,269.79495796147927,260.2951354980469,260.2951354980469,3000
2021-06-16,264.0950622558594,264.0950622558594,264.0950622558594,264.0950622558594,500
2021-06-17,264.0950622558594,264.0950622558594,264.0950622558594,264.0950622558594,100
2021-06-18,264.0950622558594,264.0950622558594,264.0950622558594,264.0950622558594,300
2021-06-21,265.9950267325202,265.9950267325202,264.0950622558594,264.0950622558594,400
2021-06-22,265.9949951171875,265.9949951171875,265.9949951171875,265.9949951171875,100
2021-06-23,294.49445792123777,294.49445792123777,267.89495849609375,267.89495849609375,600
2021-06-24,267.89496583866895,267.89496583866895,252.69525146484375,252.69525146484375,8800
2021-06-25,256.4952087402344,256.4952087402344,256.4952087402344,256.4952087402344,100
2021-06-28,260.2951354980469,260.2951354980469,260.2951354980469,260.2951354980469,100
2021-06-29,250.79530334472656,250.79530334472656,250.79530334472656,250.79530334472656,4000
2021-06-30,254.5952157615719,254.5952157615719,252.69525146484375,252.69525146484375,3700
2021-07-01,254.595232183283,284.9946628917347,250.79530334472656,250.79530334472656,6800
2021-07-02,283.0946812485204,313.4941101074219,273.5948597301136,313.4941101074219,225700
2021-07-05,349.59347978610435,391.3927001953125,336.2937278377199,391.3927001953125,768100
2021-07-06,406.5923671722412,406.5923671722412,364.79315185546875,364.79315185546875,77700
2021-07-07,351.4934015274048,427.49197483062744,340.0936155319214,364.79315185546875,569700
2021-07-08,364.7931640625,378.09291483561196,340.0936269124349,341.99359130859375,30300
2021-07-09,341.9936043875558,370.49307141985213,319.19403076171875,319.19403076171875,36900
2021-07-12,319.19401093501193,319.19401093501193,298.2944030761719,298.2944030761719,14000
2021-07-13,298.29440604866323,360.9932302499746,281.19472672103285,292.5945129394531,68100
2021-07-14,294.4944835353542,332.4937717334644,277.39480384620464,281.1947326660156,10300
2021-07-15,281.19470820866576,284.99463669797206,265.9949942514406,267.89495849609375,18500
2021-07-16,267.8949969846811,269.79496150230295,250.79531632608442,254.59524536132812,17100
2021-07-19,256.49520417173466,317.2940673828125,256.49520417173466,317.2940673828125,182900
2021-07-21,340.093619909042,341.99358426607574,296.3944396972656,296.3944396972656,100300
2021-07-22,294.4944947024426,332.4937843414674,277.3948143648814,315.39410400390625,79300
2021-07-23,328.6938689201109,328.6938689201109,294.4945068359375,294.4945068359375,12900
2021-07-26,284.9946594238281,284.9946594238281,279.2947662353516,284.9946594238281,17600
2021-07-27,284.99466044790796,284.99466044790796,281.19473164193585,283.0946960449219,3100
2021-07-28,300.19437567179637,300.19437567179637,283.0946960449219,283.0946960449219,2100
2021-07-29,283.0946960449219,302.0943400747824,283.0946960449219,283.0946960449219,3200
2021-07-30,283.0946960449219,303.9943044777685,283.0946960449219,283.0946960449219,1400
2021-08-02,283.094700254243,284.99466468547956,275.4948425292969,275.4948425292969,12500
2021-08-03,277.3948059082031,277.3948059082031,277.3948059082031,277.3948059082031,300
2021-08-04,279.2947713917699,279.2947713917699,273.59487809806035,275.4948425292969,6700
2021-08-05,275.49484148417434,277.3948059082031,275.49484148417434,277.3948059082031,1300
2021-08-06,277.3948059082031,277.3948059082031,277.3948059082031,277.3948059082031,800
2021-08-09,277.3948091093477,294.49448912293764,271.6949157714844,271.6949157714844,6100
2021-08-10,271.69491471184625,273.5948791503906,271.69491471184625,273.5948791503906,1900
2021-08-12,273.59487706014556,298.29441457251977,273.59487706014556,277.3948059082031,5200
2021-08-13,279.2947682561101,294.4944835353542,279.2947682561101,281.1947326660156,6200
2021-08-16,281.19473582300645,313.4941311540275,271.6949136668238,275.4948425292969,37000
2021-08-18,275.494843588935,303.9943101671007,271.69491471184625,273.5948791503906,18900
2021-08-19,273.59487809806035,300.1943801353718,273.59487809806035,275.4948425292969,10700
2021-08-20,283.09471063052905,302.0943556392894,258.3951721191406,258.3951721191406,45300
2021-08-23,264.09503000678745,300.19435065519724,264.09503000678745,267.89495849609375,6600
2021-08-24,267.8949868795755,307.79424024461866,267.8949868795755,271.6949157714844,42700
2021-08-25,300.1943636118255,311.59414957176824,273.59486303862576,305.8942565917969,397000
2021-08-26,311.59415986522146,311.59415986522146,286.8946228027344,286.8946228027344,31100
2021-08-27,286.8946291167161,309.6942022915544,275.4948425292969,275.4948425292969,111100
2021-08-30,273.59487706014556,302.0943434205774,271.6949126361168,277.3948059082031,72100
2021-08-31,311.5941632245038,311.5941632245038,281.1947326660156,281.1947326660156,300
2021-09-01,281.1947369045681,283.0947013431125,269.7949502733019,273.5948791503906,3300
2021-09-02,277.39479343246364,302.0943298339844,277.39479343246364,302.0943298339844,4700
2021-09-03,302.09433898925784,302.09433898925784,283.0946950276693,284.9946594238281,5800
2021-09-06,284.9946625378667,284.9946625378667,279.2947692871094,279.2947692871094,1600
2021-09-07,279.2947682561101,284.99466148582667,279.2947682561101,281.1947326660156,3000
2021-09-08,281.1947347562607,300.1943789965486,277.3948059082031,277.3948059082031,104800
2021-09-09,277.3948059082031,277.3948059082031,277.3948059082031,277.3948059082031,800
2021-09-10,277.3948069605334,277.3948069605334,275.4948425292969,275.4948425292969,9300
2021-09-13,275.4948526270249,275.4948526270249,258.3951721191406,258.3951721191406,7700
2021-09-14,262.19509251912433,300.1943812900119,262.19509251912433,273.5948791503906,100000
2021-09-15,273.5948873380335,321.09399972310877,265.99502935642147,311.59417724609375,96800
2021-09-16,303.994300194036,334.39373021343954,290.6945495605469,290.6945495605469,505900
2021-09-17,290.69455797918914,290.69455797918914,271.6949136668238,275.4948425292969,149600
2021-09-20,275.49484045327114,279.2947692871094,265.9950183686756,279.2947692871094,22000
2021-09-21,279.29477355530213,290.69456023102873,269.79495132552995,271.6949157714844,8000
2021-09-22,271.69491684604697,279.29477465992244,269.7949523925781,269.7949523925781,1000
2021-09-23,269.79492274074687,275.49481547470634,267.89495849609375,267.89495849609375,10300
2021-09-24,267.8949817966771,292.5945191254487,267.8949817966771,281.1947326660156,17500
2021-09-27,281.19473800125655,281.19473800125655,269.79495132552995,271.6949157714844,5700
2021-09-28,271.6949157714844,292.59452467698316,267.8949868795755,271.6949157714844,3500
2021-09-29,271.6949157714844,279.29477355530213,271.6949157714844,271.6949157714844,600
2021-09-30,271.6948978753737,311.59414861231676,264.0950405921465,307.7942199707031,28100
2021-10-01,303.9943023075331,303.9943023075331,286.8946228027344,286.8946228027344,72600
2021-10-04,286.8946228027344,288.7945871921564,286.8946228027344,286.8946228027344,16300
2021-10-05,286.8946291167161,294.4944868416622,275.4948425292969,275.4948425292969,2000
2021-10-06,277.3948059082031,279.2947703322319,277.3948059082031,277.3948059082031,13900
2021-10-07,302.09434229013874,302.09434229013874,279.2947692871094,279.2947692871094,14100
2021-10-08,298.29440913926686,298.29440913926686,281.1947296344681,286.8946228027344,4000
2021-10-11,286.89462695478585,298.2944134563005,279.2947692871094,279.2947692871094,38300
2021-10-12,279.2947682561101,305.8942699947873,279.2947682561101,281.1947326660156,13000
2021-10-13,281.19473800125655,290.69456023102873,267.8949868795755,271.6949157714844,35800
2021-10-14,288.7945882161458,288.7945882161458,275.4948374430339,284.9946594238281,3900
2021-10-15,290.69455056441456,290.69455056441456,284.9946574160927,288.7945861816406,12400
2021-10-18,288.7945890799581,359.0932719481058,283.0946958744326,340.0936279296875,25000
2021-10-19,332.49378318558195,332.49378318558195,317.2940673828125,317.2940673828125,38300
2021-10-21,317.2940435409546,317.2940435409546,296.39443588256836,303.9942932128906,5800
2021-10-22,302.0943298339844,303.9942941725629,290.6945438025133,302.0943298339844,8000
2021-10-25,302.0943327683669,313.49411891056945,290.69454662616437,296.3944396972656,52200
2021-10-26,307.79422894646143,319.19401520373776,290.6945495605469,290.6945495605469,33600
2021-10-27,305.8942565917969,359.0932577381963,294.49447063185414,305.8942565917969,466400
2021-10-28,307.7942321777344,307.7942321777344,284.9946594238281,284.9946594238281,47800
2021-10-29,303.99430124383224,334.39373136821547,286.89462179886664,288.7945861816406,289700
2021-11-01,290.6945485697164,294.49447730918985,290.6945485697164,292.5945129394531,6000
2021-11-02,292.5945129394531,311.59415663682023,292.5945129394531,292.5945129394531,60100
2021-11-03,294.4945068359375,300.1944005166331,294.4945068359375,294.4945068359375,1700
2021-11-04,298.29443595640123,305.89429419732863,292.59454227570563,294.4945068359375,21400
2021-11-05,284.9946564319087,313.4941220750996,284.9946564319087,290.6945495605469,3800
2021-11-08,290.6945526123047,300.1943745930989,284.9946594238281,284.9946594238281,72700
2021-11-09,284.99466044790796,322.993948507629,283.0946960449219,283.0946960449219,1449400
2021-11-10,283.0946940238902,292.5945159710006,281.1947296344681,286.8946228027344,91700
2021-11-11,284.99465841331227,286.8946228027344,283.0946940238902,286.8946228027344,37500
2021-11-12,290.69455158157854,290.69455158157854,286.8946228027344,286.8946228027344,5100
2021-11-15,286.894624850894,286.894624850894,283.0946960449219,283.0946960449219,38800
2021-11-16,283.0946950276693,284.9946594238281,283.0946950276693,284.9946594238281,17500
2021-11-17,292.5945170084635,292.5945170084635,284.9946594238281,284.9946594238281,700
2021-11-18,284.9946574160927,292.59451494718854,283.0946930333188,288.7945861816406,4400
2021-11-19,286.89462179886664,288.7945861816406,286.89462179886664,288.7945861816406,3100
2021-11-22,292.5945109831981,307.79422583946814,290.69454662616437,296.3944396972656,38000
2021-11-23,296.39447139616937,296.39447139616937,286.8946485950101,294.4945068359375,18000
2021-11-24,284.99465841331227,298.29440913926686,284.99465841331227,286.8946228027344,10600
2021-11-25,286.8946228027344,286.8946228027344,286.8946228027344,286.8946228027344,7100
2021-11-26,286.8946228027344,286.8946228027344,284.99465841331227,286.8946228027344,9200
2021-11-29,284.99465841331227,286.8946228027344,283.0946940238902,286.8946228027344,9000
2021-11-30,286.8946452080449,303.9943260482595,286.8946452080449,300.19439697265625,1000
2021-12-01,300.19439697265625,300.19439697265625,300.19439697265625,300.19439697265625,55200
2021-12-02,300.19437567179637,300.19437567179637,283.0946960449219,283.0946960449219,14500
2021-12-03,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,3600
2021-12-06,288.7945871921564,290.69455158157854,283.0946940238902,286.8946228027344,1300
2021-12-07,283.0946960449219,284.99466044790796,283.0946960449219,283.0946960449219,3000
2021-12-08,290.6945777154738,296.39447139616937,284.99468403477823,294.4945068359375,16500
2021-12-09,283.0946950276693,284.9946594238281,283.0946950276693,284.9946594238281,1100
2021-12-10,283.09469707592115,284.99466148582667,281.1947326660156,281.1947326660156,15300
2021-12-13,281.1947326660156,286.8946258957322,281.1947326660156,281.1947326660156,6700
2021-12-14,281.19475159464,303.9943260482595,281.19475159464,300.19439697265625,7700
2021-12-15,300.19437676507073,300.19437676507073,281.1947326660156,281.1947326660156,11900
2021-12-16,298.2944101969401,303.9943033854167,283.0946950276693,284.9946594238281,14000
2021-12-17,302.09433898925784,302.09433898925784,284.9946594238281,284.9946594238281,800
2021-12-20,283.0947068265812,343.89357003765906,281.19474235123505,317.2940673828125,11000
2021-12-21,315.3940832676032,317.29404762463696,296.3944396972656,296.3944396972656,16200
2021-12-22,317.29405303348767,317.29405303348767,284.99465841331227,286.8946228027344,4000
2021-12-23,288.7945841999797,292.5945129394531,288.7945841999797,292.5945129394531,10400
2021-12-24,290.6945526123047,290.6945526123047,284.9946594238281,284.9946594238281,400
2021-12-27,284.99465841331227,286.8946228027344,283.0946940238902,286.8946228027344,3100
2021-12-28,283.0946930333188,330.59380260266755,283.0946930333188,288.7945861816406,15400
2021-12-29,288.7945903056377,296.39444794525974,269.79494620658255,281.1947326660156,7400
2021-12-30,281.19473164193585,298.29441126881034,281.19473164193585,283.0946960449219,7100
2022-01-03,286.89462179886664,305.89426562660617,286.89462179886664,288.7945861816406,4200
2022-01-04,284.99465841331227,296.39444474984475,284.99465841331227,286.8946228027344,4000
2022-01-05,288.7945882161458,288.7945882161458,284.9946594238281,284.9946594238281,900
2022-01-06,284.99466044790796,294.4944824628382,283.0946960449219,283.0946960449219,100400
2022-01-07,283.09469707592115,288.7945903056377,281.1947326660156,281.1947326660156,4500
2022-01-10,290.6945526123047,290.6945526123047,284.9946594238281,284.9946594238281,6300
2022-01-11,286.894623819987,286.894623819987,284.9946594238281,284.9946594238281,800
2022-01-12,281.19473582300645,281.19473582300645,265.99502037311424,275.4948425292969,6200
2022-01-13,279.2947662353516,284.9946594238281,279.2947662353516,284.9946594238281,1200
2022-01-14,303.99430670705783,303.99430670705783,279.2947692871094,279.2947692871094,300
2022-01-17,277.39480384620464,281.1947326660156,277.39480384620464,281.1947326660156,500
2022-01-18,300.1943824608009,302.0943469067554,265.9950224336211,271.6949157714844,3500
2022-01-19,271.6949157714844,271.6949157714844,271.6949157714844,271.6949157714844,0
2022-01-20,271.6949004167281,302.0943298339844,271.6949004167281,302.0943298339844,35300
2022-01-21,302.09434117497625,302.09434117497625,281.1947326660156,281.1947326660156,27000
2022-01-24,300.19435163225444,300.19435163225444,265.9949951171875,265.9949951171875,4400
2022-01-25,271.6949086507161,284.9946594238281,271.6949086507161,284.9946594238281,15800
2022-01-26,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,0
2022-01-27,296.39443681824883,302.0943298339844,296.39443681824883,302.0943298339844,300
2022-01-28,302.0943298339844,307.7942228497199,302.0943298339844,302.0943298339844,18700
2022-01-31,302.0943298339844,307.7942228497199,302.0943298339844,302.0943298339844,3500
2022-02-02,302.094337918111,311.59415986522146,283.0946940238902,286.8946228027344,6900
2022-02-03,302.0943298339844,302.0943298339844,302.0943298339844,302.0943298339844,100
2022-02-04,302.0943298339844,305.8942585111414,302.0943298339844,302.0943298339844,7600
2022-02-07,298.29440913926686,302.094337918111,284.99465841331227,286.8946228027344,6600
2022-02-08,307.79422091845396,313.4941138984253,288.7945776518827,305.8942565917969,31100
2022-02-09,290.69455158157854,303.9943023075331,284.99465841331227,286.8946228027344,19800
2022-02-10,302.094337918111,313.4941242546435,286.8946228027344,286.8946228027344,131000
2022-02-11,294.4944753402319,296.3944396972656,294.4944753402319,296.3944396972656,200
2022-02-14,302.0943327683669,305.8942614824344,296.3944396972656,296.3944396972656,900
2022-02-15,294.4944803604227,294.4944803604227,286.8946228027344,286.8946228027344,600
2022-02-16,286.89462080812143,300.1943714416105,286.89462080812143,290.6945495605469,3400
2022-02-17,290.69455056441456,353.39337519595495,288.7945861816406,288.7945861816406,63400
2022-02-18,284.99466044790796,296.39444686582425,283.0946960449219,283.0946960449219,2600
2022-02-21,303.9943023075331,303.9943023075331,284.99465841331227,286.8946228027344,10100
2022-02-22,307.79422894646143,307.79422894646143,288.79458518433415,290.6945495605469,1800
2022-02-23,290.6945495605469,307.79422894646143,290.6945495605469,290.6945495605469,900
2022-02-24,307.7942278973468,307.7942278973468,290.6945485697164,292.5945129394531,14400
2022-02-25,300.1943745930989,300.1943745930989,281.1947306315104,284.9946594238281,1300
2022-03-01,298.29440913926686,307.7942310863773,286.8946228027344,286.8946228027344,3500
2022-03-02,286.894624850894,288.7945892538801,283.0946960449219,283.0946960449219,4900
2022-03-04,302.09433898925784,309.69419657389324,284.9946594238281,284.9946594238281,8600
2022-03-07,296.39444474984475,296.39444474984475,286.8946228027344,286.8946228027344,1500
2022-03-08,286.8946280283471,302.0943434205774,277.3948059082031,277.3948059082031,700
2022-03-09,279.29476524504605,343.8935544853968,277.39480085562394,286.8946228027344,14000
2022-03-10,286.8946228027344,286.8946228027344,286.8946228027344,286.8946228027344,100
2022-03-11,288.7945861816406,298.2944080955104,288.7945861816406,288.7945861816406,3400
2022-03-14,284.99466468547956,288.7945935479526,275.4948425292969,275.4948425292969,600
2022-03-15,277.3948018391927,284.9946594238281,277.3948018391927,284.9946594238281,4700
2022-03-16,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,0
2022-03-17,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,400
2022-03-18,303.9943055848818,303.9943055848818,277.39480384620464,281.1947326660156,4600
2022-03-21,281.19473164193585,300.19437567179637,281.19473164193585,283.0946960449219,3600
2022-03-22,286.8946228027344,309.69419547579935,284.99465841331227,286.8946228027344,6600
2022-03-23,300.1943714416105,300.1943714416105,286.89462080812143,290.6945495605469,900
2022-03-24,290.6945495605469,290.6945495605469,290.6945495605469,290.6945495605469,0
2022-03-25,294.4944814046224,303.9943033854167,279.2947662353516,284.9946594238281,5400
2022-03-28,281.1947306315104,284.9946594238281,281.1947306315104,284.9946594238281,400
2022-03-29,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,0
2022-03-30,284.99466044790796,284.99466044790796,283.0946960449219,283.0946960449219,1000
2022-03-31,300.19439697265625,351.49343949330006,284.99468067024327,300.19439697265625,9900
2022-04-01,300.1943745930989,305.89426778157554,281.1947306315104,284.9946594238281,2400
2022-04-04,286.8946485950101,294.4945068359375,286.8946485950101,294.4945068359375,3300
2022-04-05,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,500
2022-04-06,284.9946594238281,284.9946594238281,284.9946594238281,284.9946594238281,0
2022-04-07,284.9946703229632,319.19403076171875,284.9946703229632,319.19403076171875,11800
2022-04-08,319.19403185815867,319.19403185815867,317.2940673828125,317.2940673828125,900
2022-04-11,315.39410400390625,315.39410400390625,315.39410400390625,315.39410400390625,100
2022-04-12,315.39410400390625,315.39410400390625,315.39410400390625,315.39410400390625,0
2022-04-13,315.394079208374,315.394079208374,303.9942932128906,303.9942932128906,200
2022-04-14,303.99432963709677,303.99432963709677,283.09471947454637,294.4945068359375,19100
2022-04-18,294.4944793299625,294.4944793299625,286.89462179886664,288.7945861816406,900
2022-04-19,302.09433686105825,307.7942300093801,288.7945861816406,288.7945861816406,6100
2022-04-20,302.094337918111,302.094337918111,284.99465841331227,286.8946228027344,400
2022-04-21,294.49447469508397,357.19329833984375,294.49447469508397,357.19329833984375,160600
2022-04-22,368.59309849330356,370.4930629185268,332.4937744140625,332.4937744140625,172600
2022-04-25,313.4941101074219,313.4941101074219,313.4941101074219,313.4941101074219,7200
2022-04-26,298.2944002151489,322.9939365386963,292.5945072174072,303.9942932128906,11400
2022-04-27,292.5945109831981,296.3944396972656,292.5945109831981,296.3944396972656,5200
2022-04-28,296.3944396972656,296.3944396972656,296.3944396972656,296.3944396972656,0
2022-05-09,294.4944803604227,294.4944803604227,284.99465841331227,286.8946228027344,10800
2022-05-10,296.39443588256836,313.49411487579346,286.8946142196655,303.9942932128906,1300
2022-05-11,303.9942932128906,303.9942932128906,302.09432888031006,303.9942932128906,3000
2022-05-12,290.6945495605469,290.6945495605469,290.6945495605469,290.6945495605469,100
2022-05-13,290.6945485697164,319.19401411576706,290.6945485697164,292.5945129394531,1300
2022-05-17,292.59454227570563,294.4945068359375,292.59454227570563,294.4945068359375,500
2022-05-18,279.29476524504605,286.8946228027344,279.29476524504605,286.8946228027344,13300
2022-05-19,286.894619830243,302.0943347881367,286.894619830243,292.5945129394531,500
