Date,Open,High,Low,Close,Volume
2021-01-04,364.9628083602242,387.42205810546875,359.34799592391306,387.42205810546875,43944800
2021-01-05,387.42203252455766,389.2936365464154,381.8072204589844,381.8072204589844,29709300
2021-01-06,385.55047607421875,389.2936845797937,376.1924548102814,385.55047607421875,63454500
2021-01-07,389.2936486057117,396.78006492505233,385.5504404460414,391.1652526855469,76861000
2021-01-08,394.9084608452172,406.1380853242281,391.1652526855469,391.1652526855469,82298600
2021-01-11,391.1652526855469,400.52327308472263,387.4220445258766,391.1652526855469,47402000
2021-01-12,391.1652441758376,396.78005629319415,379.93561994112457,389.29364013671875,32714300
2021-01-13,389.2936486057117,402.3948771645578,387.4220445258766,391.1652526855469,57656900
2021-01-14,394.9084973381561,396.78010159094356,383.6788718214313,385.55047607421875,26100500
2021-01-15,385.5504518312828,400.5232849121094,385.5504518312828,400.5232849121094,105864500
2021-01-18,402.3949191623264,491.2961222330729,402.3949191623264,421.1109619140625,418011900
2021-01-19,421.1109034823016,428.59731954420914,393.03684325014814,394.908447265625,184508600
2021-01-20,394.9084673762871,406.1380920410156,370.5776139360419,406.1380920410156,110713900
2021-01-21,415.49609011028883,436.0837342148527,402.39486204374816,408.0096740722656,120836200
2021-01-22,408.00972710766837,411.7529356132433,381.8072675686438,385.55047607421875,70201700
2021-01-25,381.80725034407385,381.80725034407385,359.3480003238342,361.2196044921875,96163500
2021-01-26,361.2195858425564,370.5776062011719,336.88873291015625,336.88873291015625,77024700
2021-01-27,336.8887503035946,361.2196044921875,314.4295002833549,361.2196044921875,111162500
2021-01-28,355.60477362738715,359.3479817708333,336.88873291015625,336.88873291015625,50277400
2021-01-29,336.8887489720395,346.2467697768183,314.42949904057014,320.0443115234375,56309500
2021-02-01,314.4295047355098,336.8887550737605,299.45667117667597,335.01715087890625,78811900
2021-02-02,338.7603619597679,348.11838300838025,318.17271565282067,321.9159240722656,57187300
2021-02-03,327.53072278252966,336.88874343345907,320.0443062617861,325.65911865234375,41453000
2021-02-04,327.53072278252966,333.1455351730873,320.0443062617861,325.65911865234375,24233500
2021-02-05,323.78750937941385,335.0171339821681,323.78750937941385,331.27392578125,25399400
2021-02-08,333.14556787884425,353.73321533203125,331.2739635649181,353.73321533203125,61535300
2021-02-09,355.60476834656765,359.34797643442624,336.8887279072746,342.5035400390625,53634500
2021-02-10,344.3751693233367,351.86158604775704,338.7603567800214,348.1183776855469,28232700
2021-02-11,349.99000425596495,353.733212857633,344.3751913534628,346.2467956542969,12624600
2021-02-15,348.118402390253,359.3480282738095,344.3751937624008,353.73321533203125,27679000
2021-02-16,357.4764239598834,363.09123690166166,349.99000670417905,353.73321533203125,40700900
2021-02-17,355.60476834656765,355.60476834656765,338.7603319512039,342.5035400390625,27461900
2021-02-18,346.24677604803156,351.86158863259425,331.2739424891978,335.01715087890625,27687100
2021-02-19,333.145546684052,336.8887550737605,327.53073409948934,335.01715087890625,9066900
2021-02-22,335.01715087890625,342.50356765832316,333.145546684052,335.01715087890625,15028500
2021-02-23,335.0171424779999,340.63195492176527,329.4023300342346,333.1455383300781,15004300
2021-02-24,335.0171339821681,335.0171339821681,327.53071758033195,331.27392578125,10615100
2021-02-25,333.1455383300781,338.7603507738435,329.4023300342346,333.1455383300781,17292000
2021-02-26,329.4023269127155,329.4023269127155,320.0443062617861,325.65911865234375,13905600
2021-03-01,327.5307207476368,340.6319495775423,325.6591166290789,338.7603454589844,32304500
2021-03-02,342.50355038400426,342.50355038400426,329.402321680791,331.27392578125,20678500
2021-03-03,331.2739172848788,335.0171253897927,327.5307091799649,329.4023132324219,9290300
2021-03-04,329.40233537946426,331.2739395577567,321.91591866629466,327.5307312011719,11624900
2021-03-05,327.5307091799649,333.14552133733577,323.787501075051,329.4023132324219,11625300
2021-03-08,331.2739395577567,333.1455437360491,323.78752284458704,327.5307312011719,7477300
2021-03-09,327.5307142665621,333.1455265111317,321.91590202199245,323.7875061035156,11954300
2021-03-10,325.65912955147877,327.5307337443034,312.5579002017067,314.42950439453125,26495300
2021-03-12,318.1726989746094,323.7875113094554,316.30109486299403,318.1726989746094,11276500
2021-03-15,320.0443062617861,329.4023269127155,320.0443062617861,325.65911865234375,11391500
2021-03-16,327.5307091799649,335.0171253897927,325.659105127508,329.4023132324219,13986300
2021-03-17,329.4023300342346,336.8887466259217,329.4023300342346,333.1455383300781,25590700
2021-03-18,335.0171339821681,336.8887380826271,329.402321680791,331.27392578125,14248700
2021-03-19,331.2739395577567,335.01714791434154,327.5307312011719,327.5307312011719,9072800
2021-03-22,329.4023269127155,329.4023269127155,323.7875145221579,325.65911865234375,6315300
2021-03-23,327.5307142665621,327.5307142665621,321.91590202199245,323.7875061035156,7791700
2021-03-24,323.78751984534904,327.5307281672606,318.17270736248173,320.0443115234375,8069300
2021-03-25,320.0443084168577,321.9159125596463,310.68628770291446,312.5578918457031,11684000
2021-03-26,320.04431986254315,321.9159240722656,314.4295072333757,321.9159240722656,4231500
2021-03-29,321.9159125596463,321.9159125596463,312.5578918457031,312.5578918457031,6158900
2021-03-30,314.42953033447264,318.17273902893066,297.5850912094116,299.4566955566406,14861400
2021-03-31,297.5850662911773,305.07148305321954,288.2270453386246,293.84185791015625,15706600
2021-04-01,293.8418825149536,301.3282999038696,291.9702781677246,299.4566955566406,5390100
2021-04-05,299.45666421979865,299.45666421979865,278.8690185546875,278.8690185546875,22013800
2021-04-06,278.8690296519886,288.22705078125,267.639404296875,288.22705078125,14509300
2021-04-07,284.4837864755795,288.2269941923634,276.9973710420116,282.6121826171875,6986900
2021-04-08,282.61222988951437,288.2270424038756,280.74062571806064,286.3554382324219,7071000
2021-04-09,286.3554246471774,297.58504914314517,286.3554246471774,290.0986328125,8719000
2021-04-12,290.09864346292994,293.8418517656774,278.8690185546875,278.8690185546875,9099000
2021-04-13,282.6122096055219,282.6122096055219,271.3825853827859,275.12579345703125,9897600
2021-04-14,275.12581025194004,280.74062270606123,275.12581025194004,278.8690185546875,5931100
2021-04-15,276.99741440331377,282.61222685743496,276.99741440331377,278.8690185546875,7758000
