Date,Open,High,Low,Close,Volume
2021-01-04,2488.1767480539825,2496.388501028181,2307.5170357928037,2463.541259765625,1268880
2021-01-05,2463.5412648326414,2504.6002591538468,2430.694023502525,2438.906005859375,565853
2021-01-06,2438.906071049361,2438.906071049361,2356.7878508462354,2381.42333984375,1196689
2021-01-07,2381.423276190231,2438.906005859375,2340.364281869026,2438.906005859375,919941
2021-01-08,2463.5412549266753,2479.964990208574,2414.2705078125,2414.2705078125,1391523
2021-01-11,2422.482429961318,2455.3296734534683,2348.576189445424,2447.117919921875,1533730
2021-01-12,2447.1180799158924,2586.7188165432653,2422.4825883446524,2455.329833984375,2783162
2021-01-13,2455.329501968606,2479.964990208574,2381.4232666144635,2414.2705078125,984122
2021-01-14,2422.4825058885904,2438.906242832319,2365.0,2365.0,941907
2021-01-15,2373.2115739076803,2373.2115739076803,2266.458094645235,2307.51708984375,1161567
2021-01-18,2307.5168337879654,2348.5758244303306,2241.822357013885,2282.88134765625,835165
2021-01-19,2282.881497272621,2282.881497272621,2176.1280228597243,2192.5517578125,1209732
2021-01-20,2192.5516863126145,2315.7286622956863,2151.4926943182572,2225.39892578125,661268
2021-01-21,2250.0341833584152,2315.7286622956863,2225.39892578125,2225.39892578125,707831
2021-01-22,2225.399237855087,2258.2464819299817,2118.645751953125,2118.645751953125,620082
2021-01-25,2094.0102441880285,2126.857487990492,1970.833251953125,1970.833251953125,1273456
2021-01-26,2011.8921517098722,2463.541330681108,1962.621403080611,2381.42333984375,21187131
2021-01-27,2397.846735618923,2406.05871781634,2217.187255859375,2217.187255859375,1300342
2021-01-28,2217.187467786538,2217.187467786538,2069.374755859375,2069.374755859375,646853
2021-01-29,1929.774169921875,1929.774169921875,1929.774169921875,1929.774169921875,601319
2021-02-01,1798.3851318359375,1888.7149875428063,1798.3851318359375,1798.3851318359375,4259346
2021-02-02,1798.3853071904969,2011.892280531064,1765.5380628791954,1880.50341796875,3490192
2021-02-03,1888.7150765251745,1962.6214298426091,1781.9615952346285,1814.808837890625,2128300
2021-02-04,1831.23242002168,1880.5032829510476,1798.3851780687683,1806.5970458984375,1612442
2021-02-05,1814.808921857433,1847.6561660331918,1790.1735460670593,1831.2325439453125,1142346
2021-02-08,1847.6561286147876,1872.29150390625,1814.8088851042453,1872.29150390625,894771
2021-02-09,1880.503259114536,1962.621362955919,1855.8677706206804,1896.9268798828125,2780416
2021-02-10,1905.1387938607804,1937.9860381720816,1855.8679273938285,1880.50341796875,615734
2021-02-11,1888.7149525466448,1896.9268200130452,1806.5969659799061,1839.444091796875,739636
2021-02-15,1864.079833984375,1880.5034564763369,1847.6562114924134,1864.079833984375,351684
2021-02-16,1864.0796145394747,2176.128061102811,1864.0796145394747,1962.621337890625,6224503
2021-02-17,1995.4684399764872,2085.7984144790403,1929.7741841341774,2052.951171875,2663721
2021-02-18,2052.9510440058834,2176.1280240745646,2003.6802978515625,2003.6802978515625,2444977
2021-02-19,2003.6803619942716,2003.6803619942716,1929.7741257139926,1946.1976318359375,591137
2021-02-22,1954.409508590153,2003.6804888058416,1946.1977550094643,1995.468505859375,555900
2021-02-23,2003.6803319454978,2011.8920848833202,1962.621337890625,1962.621337890625,376625
2021-02-24,1962.6214983439538,1979.0450055622962,1954.409515369004,1970.833251953125,793407
