Date,Open,High,Low,Close,Volume
2021-07-09,404.9727776421441,412.0465379503038,394.3621371799045,397.8990173339844,24844500
2021-07-12,401.4358729969371,404.97275293523614,387.2883532437411,389.0567932128906,21003500
2021-07-13,392.59370278412445,397.899023092018,367.83554134728774,374.9093017578125,35666000
2021-07-14,378.4461437816351,385.5199034784881,366.0670643121424,376.6777038574219,20634000
2021-07-15,378.4461586034693,385.51991857736596,371.3723986295727,373.1408386230469,12382000
2021-07-16,374.9092877589234,385.5199279785156,371.37240768572605,385.5199279785156,15361500
2021-07-19,385.5199095107967,422.65714850036886,385.5199095107967,412.0465087890625,81815500
2021-07-21,412.04654680449386,417.3518671496161,401.4359061142494,410.2781066894531,35464500
2021-07-22,413.81498185123303,442.11002334533447,410.27810166447034,440.3415832519531,62656500
2021-07-23,443.8784410991366,450.9522011166527,431.4993610684834,445.6468811035156,37447500
2021-07-26,445.64688205718994,475.7103621959686,445.64688205718994,452.72064208984375,36397500
2021-07-27,452.720654296875,565.9008178710938,452.720654296875,565.9008178710938,154017500
2021-07-28,583.5851968854865,583.5851968854865,526.9951171875,526.9951171875,90427500
2021-07-29,511.079215399653,512.8476555913472,491.6263732910156,491.6263732910156,35394500
2021-07-30,477.4788117499406,521.6898128378981,459.7944113147576,465.0997314453125,162160000
2021-08-02,465.09974699200325,486.32102822357757,459.7944266841097,468.6366271972656,37030000
2021-08-03,472.17349078204177,528.7635720742715,470.4050507416596,523.458251953125,82293000
2021-08-04,526.9951771249017,542.9111388501503,488.08949290762706,491.6263732910156,62231000
2021-08-05,495.1632613309454,505.77390264517993,484.5526200167108,489.8579406738281,31925500
2021-08-06,489.85791767507357,505.77387889917344,477.4788367229959,488.0894775390625,21381000
2021-08-09,491.6263261682847,496.9316462348489,472.17348592421587,481.01568603515625,28184000
2021-08-10,479.2472594748927,486.321019762345,447.41533818135736,463.331298828125,32517000
2021-08-12,463.3313227982955,491.62636541193183,459.7944424715909,486.321044921875,34840000
2021-08-13,489.85790902176757,493.394789231311,468.63662776450684,475.71038818359375,23133500
2021-08-16,475.7103947566105,482.7841552734375,450.9522329477163,459.79443359375,30634000
2021-08-18,459.7944400185033,463.3313203263379,427.9625172479915,436.8047180175781,40706000
2021-08-19,436.8046866208928,458.0259669425556,420.8887263796457,429.7309265136719,30471000
2021-08-20,429.73092011482487,445.64688011907765,424.42560011340726,438.5731201171875,17932000
2021-08-23,445.64689096661124,491.626332098087,443.87845092309294,465.0997314453125,68037000
2021-08-24,468.6366271972656,481.015707915684,463.33130688937206,468.6366271972656,23339500
2021-08-25,468.63665014281304,479.247291278122,466.8682099535949,470.40509033203125,17787500
2021-08-26,472.17347559435615,481.0156755118535,458.02595572636045,461.5628356933594,16444500
2021-08-27,461.5628505397487,466.86817066089526,443.8784501359269,458.0259704589844,15135000
2021-08-30,463.331298828125,466.8681789718512,456.2575385406727,463.331298828125,9299500
2021-08-31,465.09976976437673,484.55261184577654,463.3313295751586,470.40509033203125,30280000
2021-09-01,470.40505911557733,475.7103793311665,459.79441868439886,463.331298828125,22415000
2021-09-02,468.6365945422696,470.4050345216744,452.7206347276265,454.48907470703125,23582000
2021-09-03,452.720656988189,458.0259771872693,445.6468967227485,449.18377685546875,20896000
2021-09-06,449.18376207351685,456.25752210617065,443.8784420490265,452.72064208984375,10214500
2021-09-07,452.7206662735849,488.08946832620876,452.7206662735849,468.6366271972656,51376000
2021-09-08,470.4050753009853,484.5525963626691,463.3313147701434,473.94195556640625,27614500
2021-09-09,475.7103465589112,514.61602545964,475.7103465589112,500.468505859375,91128000
2021-09-10,500.46858978271484,504.0054702758789,482.78418731689453,495.16326904296875,31783500
2021-09-13,495.16321386358396,495.16321386358396,479.24725341796875,479.24725341796875,17633000
2021-09-14,479.247276859007,491.6263578110847,468.63663604294044,488.0894775390625,15878000
2021-09-15,486.32103047761206,502.2369914750612,482.78415025595666,496.9316711425781,15481500
2021-09-16,496.93163104649005,502.236950950901,484.55255126953125,484.55255126953125,14932000
2021-09-17,484.5525485428748,525.2266675811453,484.5525485428748,514.6160278320312,70200500
2021-09-20,514.6160104851973,519.921330180921,496.9316114994517,504.00537109375,28278500
2021-09-21,504.0054240125291,505.7738640967836,491.6263434227477,498.7001037597656,17409000
2021-09-22,498.7001112534058,507.5423118075442,496.9316711425781,496.9316711425781,14011000
2021-09-23,504.005432656892,541.1426750631894,500.46855242772085,511.0791931152344,79035500
2021-09-24,512.84765625,519.9214170258621,504.0054552801724,512.84765625,21571500
2021-09-27,512.84765625,519.9214170258621,509.31077586206897,512.84765625,14064500
2021-09-28,512.84763322982,518.1529535735767,504.005432656892,511.0791931152344,14142500
2021-09-29,509.3107079574742,516.384467790217,504.0053880829172,514.6160278320312,8087000
2021-09-30,512.84765625,519.9214170258621,511.07921605603445,512.84765625,11094500
2021-10-01,512.8476420084635,535.8373638916015,512.8476420084635,530.5320434570312,22803000
2021-10-04,526.9951470822705,534.0689074457908,512.8476263552296,519.92138671875,25339000
2021-10-05,519.9213477065883,523.4582276229596,504.0053880829172,514.6160278320312,26441500
2021-10-06,516.384467790217,518.1529077484026,511.0791479156599,514.6160278320312,11267500
2021-10-07,514.6160664461097,532.3004673549108,514.6160664461097,519.92138671875,11037500
2021-10-08,519.9213041055082,534.0688225845697,519.9213041055082,525.2266235351562,18350000
2021-10-11,528.7635766983033,565.9008178710938,525.2266965866089,565.9008178710938,33106000
2021-10-12,565.9008328419811,583.585233868293,558.8270724314564,562.3639526367188,19367500
2021-10-13,562.3639537600652,581.8167949278661,557.058633441574,576.511474609375,10445000
2021-10-14,574.7430495273919,583.5852502893518,569.437729070216,572.974609375,12410500
2021-10-15,572.9745631247574,580.0483231633347,562.3639230668915,569.4376831054688,7898000
2021-10-18,569.4377009073893,599.5011820111956,564.1323807125999,594.1958618164062,16633500
2021-10-19,594.1958376604985,601.2695976326473,585.3536376953125,585.3536376953125,8071000
2021-10-21,587.1220734126983,594.1958333333333,544.6795138888889,557.05859375,35678000
2021-10-22,551.7533569335938,560.5955581665039,542.9111557006836,551.7533569335938,18085500
2021-10-25,553.5217318549344,587.122092574563,551.7532918170592,581.8167724609375,16022000
2021-10-26,581.8168262729984,599.5012282873752,580.0483860715607,597.7327880859375,35849500
2021-10-27,597.7327321089434,723.291974652538,597.7327321089434,640.17529296875,123153000
2021-10-28,649.0175096263056,679.0809909986413,631.3331088190494,650.7859497070312,43044500
2021-10-29,652.5543823242188,668.4703428687119,641.9437419612234,652.5543823242188,37444500
2021-11-01,650.7859626116071,657.8597230747769,618.9540405273438,618.9540405273438,24705000
2021-11-02,618.9540016548091,629.5646416831772,601.2696016075288,613.648681640625,20270500
2021-11-03,613.6487053957852,624.2593458349054,601.2696248834783,622.4909057617188,26709000
2021-11-04,626.027784480605,633.101544757222,606.5749437199082,608.3433837890625,18304500
2021-11-05,608.3434088720034,652.5544124237479,604.8065285878638,645.4806518554688,28366500
2021-11-08,647.2490531120511,654.3228132553522,633.1015328254489,640.17529296875,15099000
2021-11-09,641.9437419612234,661.3965826267149,640.1753019007241,652.5543823242188,15913500
2021-11-10,657.8597412109375,666.7019420336652,647.2491002236643,657.8597412109375,14094500
2021-11-11,663.1650134344786,663.1650134344786,640.17529296875,640.17529296875,13706000
2021-11-12,640.175312898597,640.175312898597,601.2696308992347,606.574951171875,50980000
2021-11-15,606.5749022414565,638.4068213095212,587.1220628109725,633.1015014648438,58223000
2021-11-16,636.6384263472123,636.6384263472123,622.4909057617188,622.4909057617188,7441000
2021-11-17,618.9540489047181,636.6384503019958,618.9540489047181,631.3331298828125,14200000
2021-11-18,633.1015462008389,649.0175068595192,622.4909057617188,622.4909057617188,17340000
2021-11-19,622.4908909339689,633.1015311203435,618.9540108718442,626.0277709960938,7676000
2021-11-22,626.0277946280902,652.5543960953821,626.0277946280902,634.8699951171875,17626000
2021-11-23,634.8699437542691,652.5543433017418,634.8699437542691,647.2490234375,17800500
2021-11-24,650.7859594280353,707.37604285656,650.7859594280353,677.3125610351562,60590500
2021-11-25,684.3863139152527,694.9969544410706,672.0072333017985,679.0809936523438,16043500
2021-11-26,682.6179118697436,687.9232324283167,657.8597492630689,670.2388305664062,16510000
2021-11-29,666.7019580584116,687.9232405430295,647.2491157808453,682.617919921875,26079500
2021-11-30,686.1548235677084,689.6917041015626,663.1651000976562,663.1651000976562,17855000
2021-12-01,661.3965751029349,677.3125354663746,650.7859348606419,654.3228149414062,12593500
2021-12-02,654.3228373930305,656.0912774940928,629.564675978159,649.0175170898438,15160500
2021-12-03,649.0175096263056,664.9334703528363,640.1753092226775,650.7859497070312,5767000
2021-12-06,650.7859497070312,659.6281501106594,638.4068691419518,650.7859497070312,8443500
2021-12-07,650.7859731065683,663.1650541167477,645.4806526736344,659.628173828125,9235000
2021-12-08,661.3965476470468,687.9231471516075,659.6281076800761,675.5440673828125,20698000
2021-12-09,677.3125694861778,707.3760516826923,675.5441293569711,689.691650390625,27867500
2021-12-10,694.9969936636991,698.533874038578,680.8494721641836,684.3863525390625,8145500
2021-12-13,684.3863309160548,710.9129328895453,684.3863309160548,703.8391723632812,34272500
2021-12-14,703.8391242273075,705.6075642379288,673.7756440467441,686.1547241210938,15712000
2021-12-15,686.1547221936677,687.9231621993215,666.701882131476,672.0072021484375,17152000
2021-12-16,672.0073014322917,684.3863833007813,656.0913390299479,663.1651000976562,18519000
2021-12-17,663.1650302721107,672.0072306757388,647.24906954558,650.7859497070312,20226000
2021-12-20,650.7860029648546,650.7860029648546,624.259399583135,638.4069213867188,18244500
2021-12-21,638.4068912871896,649.0175321396083,627.796250434771,645.4806518554688,15644000
2021-12-22,647.2490547798775,663.1650151433171,647.2490547798775,654.3228149414062,14420000
2021-12-23,654.3228373930305,659.6281576962173,645.4806368877192,649.0175170898438,7786000
2021-12-24,650.7859033469946,654.3227832564891,643.7121435280055,647.2490234375,7128000
2021-12-27,650.785972281678,654.3228525658176,641.9437715713292,645.4806518554688,3923500
2021-12-28,647.2490279112811,679.080947316754,647.2490279112811,675.5440673828125,18056500
2021-12-29,675.5440840573655,687.9231641317151,664.9334439936372,686.1547241210938,16980500
2021-12-30,689.6915871185782,730.3657063589046,663.1649876140175,675.5440673828125,98188500
2022-01-03,676.4284020996093,698.5339054361979,654.3228987630208,663.1651000976562,21873600
2022-01-04,663.1650352478027,707.3760375976562,654.3228347778321,707.3760375976562,24520700
2022-01-05,711.7971520057091,747.1659545898438,685.2705500676082,689.691650390625,46275000
2022-01-06,685.2705453112235,698.5338461882149,658.7439435572406,676.4283447265625,19771200
2022-01-07,676.428386737774,689.6916884385146,676.428386737774,680.8494873046875,10692900
2022-01-10,680.8494183084239,720.6393193783967,667.5861179517663,711.797119140625,25820800
2022-01-11,707.3760516826923,716.218252328726,685.2705500676082,689.691650390625,24536400
2022-01-12,694.1127319335938,711.7971327471885,689.691631730195,694.1127319335938,10977300
2022-01-13,698.5338134765625,707.3760136471518,689.6916133059731,698.5338134765625,9361100
2022-01-14,698.5338321369924,698.5338321369924,685.2705315267964,694.1127319335938,10237600
2022-01-17,694.1127507136417,702.9549513596754,676.4283494215745,689.691650390625,10088500
2022-01-18,689.6916456035539,689.6916456035539,672.007244434232,676.4283447265625,21043600
2022-01-19,676.428386737774,689.6916884385146,672.0072861708603,680.8494873046875,5015100
2022-01-20,689.691650390625,698.5338510366586,680.8494497445913,689.691650390625,9492500
2022-01-21,707.3760325437898,707.3760325437898,689.691631730195,694.1127319335938,8836300
2022-01-24,689.691650390625,702.9549513596754,685.2705500676082,689.691650390625,8678000
2022-01-25,689.691621287769,694.1127214242291,658.7439203325486,667.5861206054688,26854100
2022-01-26,667.5861236355829,676.428323948637,623.3751220703125,623.3751220703125,44016600
2022-01-27,601.2696052320076,610.1118053089489,583.585205078125,583.585205078125,47873700
2022-01-28,583.5852517520681,610.1118541044348,579.1641513600069,601.2696533203125,17501600
2022-01-31,601.2696108217592,610.1118109809028,583.5852105034722,596.8485107421875,8824400
2022-02-02,596.8485107421875,627.7962112991898,592.4274106626158,596.8485107421875,16854800
2022-02-03,596.8484679264809,601.2695676888992,588.0062684016441,592.4273681640625,16742900
2022-02-04,596.8484859866695,632.21728515625,588.0062861942745,632.21728515625,20402100
2022-02-07,632.2173651037082,636.6384655589789,614.5329632826255,627.7962646484375,13821500
2022-02-08,627.7961852600524,645.4805848448426,627.7961852600524,632.21728515625,14733400
2022-02-09,636.6383850524476,641.059484948645,623.3750853638549,632.21728515625,11301800
2022-02-10,632.2173651037082,641.0595660142495,623.3751641931668,627.7962646484375,8131300
2022-02-11,627.7962222268395,632.2173223833666,618.9540219137855,623.3751220703125,5154800
2022-02-14,618.9540111400463,627.7962112991898,596.8485107421875,596.8485107421875,11535000
2022-02-15,596.8485529282514,605.6907537123736,592.4274525361902,601.2696533203125,3298800
2022-02-16,601.2696346088047,618.9540356267107,601.2696346088047,605.6907348632812,4847900
2022-02-17,605.690710901331,614.5329110604745,596.8485107421875,596.8485107421875,3631300
2022-02-18,601.2696533203125,610.1118541044348,596.8485529282514,601.2696533203125,6454400
2022-02-21,601.2696108217592,610.1118109809028,592.4274106626158,596.8485107421875,7293600
2022-02-22,596.8485483728853,601.269648731203,583.5852472979323,588.00634765625,10590500
2022-02-23,588.0063051165956,596.8485051935369,583.585205078125,583.585205078125,10552400
2022-02-24,583.5852377583661,596.8485386165108,548.2164354699803,561.479736328125,26309800
2022-02-25,561.479731405935,588.0063328896799,543.7953304167717,548.2164306640625,31682700
2022-03-01,552.6374994322312,579.1640994049782,552.6374994322312,570.3218994140625,23999600
2022-03-02,574.7430419921875,579.1641423152043,565.9008413461538,574.7430419921875,7863800
2022-03-04,579.1640935019841,579.1640935019841,548.2163938492063,557.05859375,17177100
2022-03-07,565.9007936507936,565.9007936507936,548.2163938492063,557.05859375,9900800
2022-03-08,557.0586175918579,565.9008178710938,543.7953171730042,565.9008178710938,8260300
2022-03-09,570.3219231758409,588.0063238944716,565.9008229961833,579.1641235351562,7243500
2022-03-10,583.585223714814,588.0063238944716,570.3219231758409,579.1641235351562,5501100
2022-03-11,579.1641423152043,579.1641423152043,570.3219416691707,574.7430419921875,4793200
2022-03-14,579.1641513600069,605.6907537123736,574.7430509679458,601.2696533203125,11132800
2022-03-15,601.2696052320076,610.1118053089489,583.585205078125,583.585205078125,9358000
2022-03-16,596.8485188484192,596.8485188484192,565.9008178710938,565.9008178710938,8350600
2022-03-17,565.9008101851852,601.2696108217592,565.9008101851852,596.8485107421875,8148100
2022-03-18,601.2696108217592,601.2696108217592,583.5852105034722,596.8485107421875,4101700
2022-03-21,601.2696393694197,623.3751408168248,601.2696393694197,618.9540405273438,13973700
2022-03-22,623.3750544009001,627.7961540775023,605.6906556944916,610.1117553710938,4834900
2022-03-23,610.1118351177578,618.9540356267107,601.2696346088047,605.6907348632812,4549900
2022-03-24,605.6906556944916,614.5328550476959,601.2695560178895,610.1117553710938,5243400
2022-03-25,614.5329544964959,623.3751552806181,601.2696533203125,601.2696533203125,3057000
2022-03-28,601.2695560178895,618.953954724298,601.2695560178895,610.1117553710938,4300100
2022-03-29,614.5329353722343,632.2173363901403,605.6907348632812,605.6907348632812,10913400
2022-03-30,610.1118351177578,618.9540356267107,601.2696346088047,605.6907348632812,9407100
2022-03-31,605.6907537123736,610.1118541044348,588.0063521441291,601.2696533203125,7797700
2022-04-01,601.269648731203,610.1118494478383,588.00634765625,588.00634765625,3537400
2022-04-04,588.006299395894,592.4273993913517,565.9007994186047,570.3218994140625,12082700
2022-04-05,574.742969114389,592.4273681640625,574.742969114389,592.4273681640625,4659900
2022-04-06,592.4274480145676,601.269648731203,583.5852472979323,588.00634765625,6264000
2022-04-07,588.00634765625,592.4274480145676,579.1641469396146,588.00634765625,11498500
2022-04-08,583.5852560139389,618.9540594087231,583.5852560139389,614.532958984375,14807200
2022-04-11,614.532958984375,623.375159833071,605.690758135679,614.532958984375,21184200
2022-04-12,614.5328550476959,614.5328550476959,601.2695560178895,610.1117553710938,11088800
2022-04-13,614.5329353722343,614.5329353722343,596.8485343543282,605.6907348632812,10120800
2022-04-14,605.6907528870858,658.7439575195312,605.6907528870858,658.7439575195312,48552900
2022-04-18,658.7439150423617,667.5861152442726,641.0595146385399,654.3228149414062,19510500
2022-04-19,658.7439918518066,667.5861930847168,632.2173881530762,636.6384887695312,14135000
2022-04-20,636.6384511451198,654.3228525658176,632.2173507899454,645.4806518554688,15763800
2022-04-21,645.4806020636307,680.8494021767063,645.4806020636307,672.0072021484375,26080600
2022-04-22,672.0073014322917,676.4284020996093,645.4806974283854,663.1651000976562,16339500
2022-04-25,663.1650234790559,667.5861236355829,618.9540219137855,623.3751220703125,17209800
2022-04-26,627.7962222268395,636.6384225398937,614.5329217572585,623.3751220703125,7355500
2022-04-27,636.6384416852679,636.6384416852679,618.9540405273438,618.9540405273438,6539300
2022-04-28,618.9539854676573,645.4805848448426,618.9539854676573,632.21728515625,8202200
2022-05-09,632.2173606817671,641.0595615304632,601.269657711331,614.532958984375,31005100
