Date,Open,High,Low,Close,Volume
2021-12-20,477.08179443113266,481.4586916277486,407.9268187246015,434.1882019042969,192255900
2021-12-21,432.4374367941374,432.4374367941374,409.67757169970906,418.4313659667969,26992400
2021-12-22,416.6806071133793,427.1851602338847,409.67757169970906,418.4313659667969,23772500
2021-12-23,418.4313653149651,450.8204040527344,418.4313653149651,450.8204040527344,44462000
2021-12-24,455.1972912016369,498.9662615094866,450.82039417085196,459.5741882324219,101649000
2021-12-27,463.95108526320683,472.7048793247768,442.066600109282,459.5741882324219,34448600
2021-12-28,459.57420349121094,463.95110066731775,446.4435119628906,446.4435119628906,24003500
2021-12-29,450.8203990642841,459.57419322087213,442.06660490769605,455.1972961425781,24289300
2021-12-30,455.1973063151042,459.57420349121094,442.0666147867839,446.4435119628906,15974900
2022-01-03,446.4434786455347,485.8355502907289,446.4434786455347,477.0817565917969,51281400
2022-01-04,481.4586627294147,595.2579830109128,477.08176579551093,551.489013671875,113492600
2022-01-05,547.1121470133463,621.5193990071615,529.6045583089193,577.7504272460938,72367100
2022-01-06,582.1273193359375,608.3887021631226,560.2428336466165,582.1273193359375,30219000
2022-01-07,590.8811284454775,639.0269981706646,586.5042311977332,621.5194091796875,69787600
2022-01-10,625.8963223464198,630.2732197054856,599.6349381920245,608.3887329101562,22795200
2022-01-11,617.1425330120584,621.5194304093071,568.9966616423234,604.0118408203125,33004700
2022-01-12,604.0118408203125,625.8963278065557,590.8811486285666,604.0118408203125,30660700
2022-01-13,604.0118050252585,612.7655993009869,577.7504221980734,582.1273193359375,12609800
2022-01-14,582.1273093894675,599.6348976417823,551.4890299479166,590.881103515625,23482900
2022-01-17,595.2580375671387,595.2580375671387,560.2428588867188,560.2428588867188,11711000
2022-01-18,560.2428435114505,586.5042268010496,547.1121518666508,573.37353515625,19046500
2022-01-19,577.7503902405266,577.7503902405266,551.4890088659572,555.8659057617188,10176500
2022-01-20,551.4890336834017,564.6197249615778,533.9814453125,533.9814453125,13305300
2022-01-21,533.9814403502922,542.7352344543954,507.72005803798277,538.3583374023438,13399300
2022-01-24,542.7352605270127,551.4890550516419,516.473876953125,516.473876953125,12369500
2022-01-25,503.3431752522787,525.2276611328125,490.21248372395837,525.2276611328125,16270400
2022-01-26,525.2276320684524,555.8659106057788,503.3431473989335,551.489013671875,23395700
2022-01-27,551.4890495749081,555.8659467937565,516.4738718241202,520.8507690429688,22681400
2022-01-28,520.8507639567057,542.7352498372396,507.72007242838544,525.2276611328125,23142500
2022-01-31,542.7352695465088,590.8811402320862,525.2276802062988,560.2428588867188,39156000
2022-02-02,564.6197780486076,564.6197780486076,542.7352905273438,542.7352905273438,12079300
2022-02-03,542.7352905273438,560.2428805443548,525.2277005103326,542.7352905273438,17558000
2022-02-04,538.3583474907992,555.8659360270855,525.2276560885847,529.6045532226562,7682300
2022-02-07,529.6045583089193,538.3583526611328,516.473866780599,525.2276611328125,12605300
2022-02-08,525.2276190396012,529.6045158649313,503.3431349129512,507.72003173828125,14617600
2022-02-09,512.0969748708,512.0969748708,490.2124887652102,494.5893859863281,14500600
2022-02-10,494.58939643378733,512.0969856880806,477.081807179494,485.8356018066406,22214900
2022-02-11,485.83559662955145,503.34318569728305,485.83559662955145,490.2124938964844,10261800
2022-02-14,498.96629294370996,512.0969848632812,490.2124983306624,512.0969848632812,16179500
2022-02-15,512.0969796908104,525.2276714777543,498.9662879038665,516.473876953125,13201700
