Date,Open,High,Low,Close,Volume
2022-03-09,284.76269441492417,284.76269441492417,233.70179748535156,233.70179748535156,62122300
2022-03-10,212.09912109375,212.09912109375,212.09912109375,212.09912109375,6019000
2022-03-11,219.95464583930618,227.8101689049957,191.47837472618173,214.06300354003906,54944100
2022-03-14,214.06300354003906,214.06300354003906,214.06300354003906,214.06300354003906,0
2022-03-15,183.62284842501865,190.496430986383,174.78538513183594,174.78538513183594,16690200
2022-03-16,174.78538857167854,175.7673289569127,158.09240202269802,169.8756866455078,16606200
2022-03-17,164.96598913314494,186.5686781862949,164.96598913314494,184.60479736328125,12329600
2022-03-18,177.73120948791504,198.35195755004884,177.73120948791504,196.38807678222656,16243200
2022-03-21,186.56866094117524,202.27970607306366,178.713138375231,182.64089965820312,10922500
2022-03-22,174.78537795122932,200.31582641601562,174.78537795122932,200.31582641601562,12631200
2022-03-23,212.09912763323103,219.95465087890625,206.2074851989746,219.95465087890625,6820600
2022-03-24,235.6656951904297,239.59345677693685,198.35196011861166,235.6656951904297,9577500
2022-03-25,235.66568835028286,239.59344982278756,217.99076172401163,227.81016540527344,13797100
2022-03-28,227.81017201741537,245.48509915669757,214.0630064646403,235.6656951904297,17376200
2022-03-29,231.73793475811297,255.30450439453125,225.84629234900842,255.30450439453125,12942800
2022-03-30,255.30450439453125,263.16002760667067,245.48510037935696,255.30450439453125,16570900
2022-03-31,255.3044958496094,255.3044958496094,243.52121142578127,245.48509216308594,9396300
2022-04-01,245.48508050873525,259.23224501722444,235.66567728838584,249.412841796875,7079200
2022-04-04,255.304506645828,255.304506645828,239.5934600830078,239.5934600830078,5033700
2022-04-05,251.37674500512296,251.37674500512296,229.7740559812452,239.5934600830078,2288000
2022-04-06,237.6295692138672,247.44897290039063,233.70180773925782,245.48509216308594,4450900
2022-04-07,251.37674115794573,255.30450273853864,237.6295756258706,253.3406219482422,3892600
2022-04-08,265.1239066900209,265.1239066900209,245.4850987870564,253.3406219482422,1598100
2022-04-11,245.48508510116704,253.34060782440437,237.6295623779297,237.6295623779297,940900
2022-04-12,237.62957926265528,245.4851025440654,229.7740559812452,239.5934600830078,884800
2022-04-13,239.59344800866168,241.55732873004413,225.84628295898438,225.84628295898438,2236000
2022-04-14,206.20746836942786,237.62955878762637,206.20746836942786,233.70179748535156,6578200
2022-04-18,241.55732899327433,243.52120971679688,219.95464103452622,243.52120971679688,7105200
2022-04-19,245.48509216308594,247.44897290039063,235.6656884765625,245.48509216308594,5004500
2022-04-20,247.4489693990568,253.34061152760577,239.5934465609915,241.5573272705078,11760200
2022-04-21,249.41285188736455,249.41285188736455,233.7018060991841,243.52120971679688,5107300
2022-04-22,243.52121142578127,247.44897290039063,233.70180773925782,245.48509216308594,10763900
2022-04-25,245.48508868954048,245.48508868954048,229.77404301340988,241.5573272705078,5005600
2022-04-26,235.66568514195885,245.48508868954048,233.70180443244251,241.5573272705078,6918100
2022-04-27,243.52120971679688,253.34061333440965,233.7018060991841,243.52120971679688,20547600
2022-04-28,241.5573272705078,245.48508868954048,231.7379237229262,241.5573272705078,11388100
2022-05-09,241.5573398045131,241.5573398045131,219.95465087890625,219.95465087890625,2440000
2022-05-10,221.91852484809027,237.62957085503473,221.91852484809027,229.7740478515625,5725800
2022-05-11,229.77405281066893,239.59345677693685,229.77405281066893,235.6656951904297,6507600
2022-05-12,235.6656951904297,237.62957598368325,223.8824104309082,235.6656951904297,5436300
2022-05-13,235.66567813648896,239.5934394387638,229.77403618307673,233.70179748535156,1268000
2022-05-17,245.48509565450377,245.48509565450377,225.84628800214347,231.73793029785156,499300
2022-05-18,235.66569010416666,235.66569010416666,223.88240559895834,229.7740478515625,583600
2022-05-19,239.59345160590277,239.59345160590277,223.88240559895834,229.7740478515625,207900
2022-05-20,231.73792860243057,231.73792860243057,225.84628634982639,229.7740478515625,152100
2022-05-23,229.77404082981886,231.73792152067202,217.99075668469996,221.91851806640625,475900
2022-05-24,229.7740582917866,237.62958165218956,217.99077325118216,223.88241577148438,228000
2022-05-25,231.73793913188734,231.73793913188734,216.0268924110814,223.88241577148438,12696400
2022-05-27,223.8824022376019,235.66568656589672,221.9185215162194,225.84628295898438,4358500
2022-05-30,225.84628800214347,237.62957259355966,223.88240723690743,231.73793029785156,3267200
2022-05-31,235.66569182832362,247.4489764197398,225.84628800214347,231.73793029785156,2926200
2022-06-02,231.7379251231318,235.66568656589672,225.84628295898438,225.84628295898438,2921000
2022-06-03,225.84628466902106,237.6295690865352,223.8824039327687,227.81016540527344,556100
2022-06-06,227.81016368036683,231.7379251231318,219.95464079483693,225.84628295898438,1191500
2022-06-07,223.8823987572594,229.77404082981886,216.0268759938468,221.91851806640625,3741800
2022-06-08,225.84628813857333,225.84628813857333,206.20748047434955,214.06300354003906,2342800
2022-06-09,214.06300844464982,225.84629331316268,212.09912763323103,219.95465087890625,1953300
2022-06-10,219.95464079483693,227.81016368036683,216.026879352072,225.84628295898438,2884800
2022-06-13,225.84629661158513,229.7740582917866,214.06301157098068,223.88241577148438,1660100
2022-06-14,221.91851806640625,223.8823987572594,214.06299530299364,221.91851806640625,2006300
2022-06-15,225.84627944811257,225.84627944811257,212.0991146121405,221.91851806640625,1191000
2022-06-16,225.84628813857333,225.84628813857333,212.0991227736167,214.06300354003906,1119800
2022-06-17,212.09912471960087,216.0268862884824,195.40613805185453,198.35195922851562,1474500
2022-06-20,192.4603168751934,206.20748236627864,186.56867452187115,198.35195922851562,4582300
2022-06-21,204.24359809027777,204.24359809027777,187.55061170789932,194.4241943359375,446500
2022-06-22,194.42418581580148,195.40612614820452,183.62284215936808,193.44224548339844,4272800
2022-06-23,190.4964311560806,193.44225225643237,184.60478895537707,192.46031188964844,846200
2022-06-24,191.478376482973,204.24360158183788,189.51449569853227,198.35195922851562,3725200
2022-06-27,198.35194925161508,210.13523336557242,189.51448616614707,204.24359130859375,7101800
2022-06-28,206.20748047434955,214.06300354003906,200.31583817508243,214.06300354003906,8152100
2022-06-29,219.95463201349432,219.95463201349432,194.42418365478517,216.02687072753906,8663800
2022-06-30,214.0630068392367,227.8101724160684,210.1352452458562,217.9907684326172,4704100
2022-07-01,221.91851265647196,223.88239329944957,208.17134815562855,216.02687072753906,5722200
2022-07-04,214.06300184461807,216.02688259548611,194.4241943359375,194.4241943359375,7704100
2022-07-05,193.44225726741377,208.17136315071937,191.478376482973,198.35195922851562,7833400
2022-07-06,198.35194714541365,198.35194714541365,184.60478249177112,193.44224548339844,4642400
2022-07-07,193.44226235241146,212.09913029502982,188.53256026224875,195.40614318847656,17873500
2022-07-08,195.40612247447277,210.13522718360386,188.53254027687825,189.5144805908203,22872500
2022-07-11,189.5144873460134,195.40612943967184,178.7131435076396,188.5325469970703,15136300
2022-07-12,188.53255900930853,190.49643983232215,181.65897612876083,184.60479736328125,2135500
2022-07-13,184.60479242402005,186.56867319448835,168.89374626027364,169.8756866455078,2048400
2022-07-14,169.87568992140604,175.7673323464259,161.03822628387624,173.80345153808594,6212700
2022-07-15,172.82150421142578,174.78538494110106,157.11045837402344,157.11045837402344,6435900
2022-07-18,157.11046006944446,157.11046006944446,141.3994140625,141.3994140625,5604200
2022-07-19,141.39941033516223,146.3091120829109,127.6522454414659,128.63418579101562,5876400
2022-07-20,123.72449215975675,131.58001547148734,117.8328496759588,129.6161346435547,7633100
2022-07-21,129.61611648893702,135.5077581475251,122.74253455391765,134.52581787109375,11352800
2022-07-22,137.47165256076389,145.32717556423611,126.67030843098958,141.3994140625,13544000
2022-07-25,132.56194916782002,152.2007564519415,132.56194916782002,148.2729949951172,13044300
2022-07-26,150.2368805667004,163.00210571289062,142.3813573998141,163.00210571289062,9074300
2022-07-27,167.9118093763079,167.9118093763079,156.12852450779505,164.9659881591797,6255300
2022-07-28,164.9659746955423,174.78537795122932,162.02015371883616,166.9298553466797,2181600
2022-07-29,166.92986382378473,183.6228502061632,161.03822157118057,167.91180419921875,8760400
2022-08-01,168.89375077917222,184.60479736328125,165.94792954465177,184.60479736328125,10806500
2022-08-02,184.60479058159723,200.31583658854166,177.73120795355902,194.4241943359375,11265900
2022-08-03,194.42420085425516,204.24360493780338,181.65897554564245,202.27972412109375,11197400
2022-08-04,202.27971062293418,206.2074719942533,194.42418788029596,204.24359130859375,6387900
2022-08-05,204.24359305245537,210.13523515973773,194.42418954031808,206.2074737548828,10442600
2022-08-08,206.2074719942533,212.09911405123196,196.3880685659555,204.24359130859375,10612600
2022-08-09,223.88240559895834,223.88240559895834,190.49643283420139,194.4241943359375,1954700
2022-08-10,204.24360158183788,204.24360158183788,188.5325553063119,198.35195922851562,4080400
2022-08-11,198.35196248767446,206.20748575451304,194.42420085425516,202.27972412109375,3977700
2022-08-12,202.27971908569336,204.24359985351563,193.44225563049315,196.38807678222656,687500
2022-08-15,200.31583831787108,200.31583831787108,185.5867325592041,196.38807678222656,2369800
2022-08-16,196.3880784440749,214.06300550404163,191.478376482973,198.35195922851562,1521300
2022-08-18,198.35196248767446,206.20748575451304,193.44226044590033,202.27972412109375,41800
2022-08-19,200.3158419095553,204.243603515625,191.47837829589844,191.47837829589844,220500
2022-08-22,198.3519644425742,198.3519644425742,189.5145006802813,195.40614318847656,373200
2022-08-23,195.4061247881721,204.24358771829043,193.4422441370347,200.31582641601562,680700
2022-08-24,202.27972412109375,206.20748575451304,198.35196248767446,202.27972412109375,556000
2022-08-25,202.27971404453493,217.9907597955668,195.4061315284585,208.17135620117188,1408400
2022-08-26,208.17135959201389,217.99076334635416,204.24359809027777,212.09912109375,1358800
2022-08-29,212.0991094415838,219.95463201349432,208.17134815562855,216.02687072753906,942300
2022-08-30,216.0268924110814,225.84629661158513,210.1352498907792,223.88241577148438,1504200
2022-08-31,225.84629661158513,225.84629661158513,217.99077325118216,223.88241577148438,244500
2022-09-01,225.84628295898438,225.84628295898438,212.09911790930704,225.84628295898438,1862800
2022-09-02,225.84629122416177,235.6656951904297,216.02688725789386,235.6656951904297,821600
2022-09-05,235.66567813648896,235.66567813648896,221.9185135785271,233.70179748535156,139500
2022-09-06,223.8824104309082,235.6656951904297,223.8824104309082,235.6656951904297,468100
2022-09-07,235.66569844230278,239.5934600830078,227.81017516089267,239.5934600830078,321300
2022-09-08,239.5934465609915,241.5573272705078,231.7379237229262,241.5573272705078,709500
2022-09-09,241.55733068847658,247.44897290039063,237.6295692138672,245.48509216308594,1359700
2022-09-12,243.52121799675993,253.3406219482422,241.55733720646347,253.3406219482422,1253100
2022-09-13,253.3406219482422,253.3406219482422,247.44897957735282,253.3406219482422,1426700
2022-09-14,245.4850987870564,253.3406219482422,245.4850987870564,253.3406219482422,291300
2022-09-15,251.37674278846154,255.30450439453125,231.73793475811297,255.30450439453125,885000
2022-09-16,245.48509044031942,255.3044940579322,229.774044652139,243.52120971679688,1452400
2022-09-19,237.62955793245573,249.412841796875,231.73791600024606,249.412841796875,518200
2022-09-20,245.4850971698761,255.30450105667114,245.4850971698761,251.37673950195312,192400
2022-09-21,251.37674115794573,255.30450273853864,247.44897957735282,253.3406219482422,627600
2022-09-22,253.34061333440965,255.3044940579322,229.774044652139,243.52120971679688,9800700
2022-09-23,235.66567813648896,267.0877685546875,231.73791683421416,267.0877685546875,4367100
2022-09-26,269.0516357421875,274.9432774007755,241.55730800210992,269.0516357421875,5100200
2022-09-27,265.1239171521417,284.7627258300781,257.26839368096716,284.7627258300781,5262400
2022-09-28,284.7626903222042,312.25701904296875,284.7626903222042,312.25701904296875,3929600
2022-09-29,314.220910784842,341.7152404785156,314.220910784842,341.7152404785156,2266400
2022-09-30,339.75136990017364,373.13734266493054,333.85972764756946,371.1734619140625,5309500
2022-10-03,373.1373291015625,386.88449385793587,359.39016434518913,373.1373291015625,3571500
2022-10-04,375.1012396884324,396.7039288851484,373.1373588523673,390.8122863769531,902700
2022-10-05,390.8122593514362,394.7400207519531,377.0650944496269,394.7400207519531,2222700
2022-10-06,394.7400309244792,406.5233154296875,390.81226942274304,406.5233154296875,517600
2022-10-07,402.59555711658726,428.1260070800781,402.59555711658726,428.1260070800781,472800
2022-10-10,430.0898782259251,469.36749267578125,430.0898782259251,469.36749267578125,1022900
2022-10-11,469.36749267578125,469.36749267578125,469.36749267578125,469.36749267578125,0
2022-10-12,469.36749945746527,489.0063069661458,430.0898844401042,459.548095703125,1815400
2022-10-13,457.58419443105726,467.40359774502843,432.05374581473217,453.65643310546875,3473300
2022-10-14,465.43973147484564,490.97018088063885,451.69256641018774,487.04241943359375,943700
2022-10-17,489.0063199556791,520.4284128042368,489.0063199556791,510.6090087890625,2821400
2022-10-18,510.6090018794222,535.1575115851637,500.7895979971256,520.4284057617188,925100
2022-10-19,525.3380867671041,559.7059989855128,500.7895780396693,505.69927978515625,859000
2022-10-20,505.699286998402,544.9769015225497,495.87988336736504,540.0671997070312,438500
2022-10-21,540.0671545940897,564.6156616210938,540.0671545940897,564.6156616210938,374700
2022-10-24,564.6156616210938,564.6156616210938,564.6156616210938,564.6156616210938,0
2022-10-25,564.6156616210938,564.6156616210938,564.6156616210938,564.6156616210938,0
2022-10-26,564.6156616210938,564.6156616210938,564.6156616210938,564.6156616210938,0
2022-10-27,564.6156616210938,564.6156616210938,564.6156616210938,564.6156616210938,0
2022-10-28,564.6156616210938,564.6156616210938,564.6156616210938,564.6156616210938,0
2022-10-31,564.6156616210938,564.6156616210938,564.6156616210938,564.6156616210938,0
2022-11-01,549.8865966796875,564.6157019478934,510.6089826311384,549.8865966796875,5861900
2022-11-02,549.8866381163991,549.8866381163991,510.60902110808485,535.1575317382812,1401300
2022-11-03,505.6992999382739,530.2478096440153,489.0063133383697,520.4284057617188,1027900
2022-11-04,500.78960477388824,510.6090087890625,485.0785583496094,510.6090087890625,723400
2022-11-07,510.60902818341117,549.8866457359813,485.0785767742406,525.338134765625,391200
2022-11-08,525.3381077028671,544.9769154674602,505.6992999382739,520.4284057617188,233400
2022-11-09,515.5186935424805,540.0672027587891,483.11466137695317,490.9701843261719,560000
2022-11-10,490.9701843261719,510.6089916992188,489.0063035888672,490.9701843261719,220700
2022-11-11,489.00628662109375,490.9701672902548,483.1146446136107,489.00628662109375,191800
2022-11-14,489.0063268324908,515.5187180463005,481.1508035098805,500.78961181640625,415600
2022-11-15,500.78958801269533,505.69928985595703,490.9701843261719,490.9701843261719,165100
2022-11-16,490.97020766314336,505.69931389303764,489.0063268324908,500.78961181640625,67400
2022-11-17,505.6993175544361,505.6993175544361,487.04244952815594,495.8799133300781,199500
2022-11-18,490.97020766314336,505.69931389303764,489.0063268324908,500.78961181640625,258500
2022-11-21,495.8799027663011,510.6090087890625,489.0063199556791,510.6090087890625,295200
