Date,Open,High,Low,Close,Volume
2021-02-10,472.6050064086914,500.69691238403317,462.6902160644531,462.6902160644531,279537000
2021-02-11,464.3426787999563,467.6476088981766,454.4278885052953,457.7328186035156,49298000
2021-02-15,461.0377231773134,467.6475830078125,454.42786334681426,467.6475830078125,42634500
2021-02-16,467.6476165027153,475.9099418826219,461.03775619879,474.2574768066406,61017000
2021-02-17,474.2574383852293,474.2574383852293,456.08032402203236,459.38525390625,69557500
2021-02-18,462.6902081524884,465.9951382107205,444.5130928322121,446.1655578613281,78125500
2021-02-19,444.51312118701725,451.12298172511413,431.2934001108234,441.20819091796875,66833000
2021-02-22,444.51306510058953,456.080319582761,436.250740470467,451.1229248046875,87678500
2021-02-23,451.1229621400224,467.6476127678621,446.16556695167054,465.9951477050781,123855500
2021-02-24,467.64760323983654,469.30006826895254,444.5130928322121,446.1655578613281,145870500
2021-02-25,452.77544825670884,454.42791339633186,442.8606574189707,444.51312255859375,39821500
2021-02-26,437.90322713525575,444.51308716748605,421.3785770546801,434.5982971191406,146497000
2021-03-01,436.2507955143961,444.51312118701725,424.6835395727265,441.20819091796875,108208000
2021-03-02,442.86061879750844,446.16554878853464,426.33596884237755,427.9884338378906,83461000
2021-03-03,431.29340077869927,446.16558701244753,424.6835402303667,442.86065673828125,125741500
2021-03-04,437.9032606489203,442.860656052493,423.03107443820227,441.20819091796875,101065000
2021-03-05,437.90326529175695,457.73284711628935,431.29340468357947,452.77545166015625,150614000
2021-03-08,461.03777324619574,462.6902383832789,442.86065673828125,442.86065673828125,98207500
2021-03-09,444.51312255859375,449.4705179774628,429.64093630198647,444.51312255859375,59623500
2021-03-10,442.86065673828125,449.4705172866138,439.55572646411497,442.86065673828125,40040500
2021-03-12,449.4704918323864,465.9951422674006,442.8606316583807,454.4278869628906,115671500
2021-03-15,459.38528287583506,461.03774792215097,451.1229576442553,456.0803527832031,25821500
2021-03-16,456.0803488418185,456.0803488418185,446.16555864960503,447.8180236816406,39204500
2021-03-17,446.1655385586904,480.86730266881074,446.1655385586904,467.6475830078125,206735000
2021-03-18,472.6050040455071,472.6050040455071,454.4278885052953,457.7328186035156,75685000
2021-03-19,454.4278869628906,461.0377471368963,451.1229568758878,454.4278869628906,45805000
2021-03-22,457.73284297202946,465.99516865744516,437.9032613270318,442.86065673828125,85869000
2021-03-23,442.8606481552124,446.1655783653259,418.07367157936096,423.03106689453125,200334500
2021-03-24,423.03106971153846,432.94586040790267,408.1588836669922,429.64093017578125,131682500
2021-03-25,442.86066520935276,464.34271240234375,431.29340902851146,464.34271240234375,264137000
2021-03-26,465.99517287651116,469.3001031805999,449.4705213560675,452.77545166015625,140942500
2021-03-29,457.73278896414115,467.647578616794,451.1229291957059,459.38525390625,180692000
2021-03-30,459.3852705096833,462.69020051335013,429.64090047668225,431.2933654785156,1384750000
2021-03-31,433.7720557486657,433.7720557486657,399.8965237759127,417.2474060058594,198394800
2021-04-01,421.37856844156096,425.50973087726254,409.8113136215965,417.2474060058594,108932400
2021-04-05,425.50976382984834,425.50976382984834,411.4638104607077,421.37860107421875,44563900
2021-04-06,421.37856844156096,421.37856844156096,413.1162435701578,417.2474060058594,55728100
2021-04-07,421.3785966620388,421.3785966620388,409.8113410673946,411.46380615234375,88123900
2021-04-08,425.509765625,446.16557949029124,421.3786028519417,425.509765625,314995400
2021-04-09,425.50973087726254,433.7720557486657,417.2474060058594,417.2474060058594,122223600
2021-04-12,417.2474060058594,425.50973087726254,411.46377859587716,417.2474060058594,73507100
2021-04-13,421.3785766601563,437.9032267252604,413.1162516276042,433.7720642089844,103761000
2021-04-14,433.77205684267244,479.21484375,425.50973195043105,479.21484375,426693700
2021-04-15,483.3460388183594,491.60836426824585,462.6902251936432,483.3460388183594,289156300
2021-04-16,487.4771919250488,532.9199810028076,479.2148666381836,528.788818359375,459703300
2021-04-19,528.7888719512194,545.313524199695,504.00189357850604,508.133056640625,185586100
2021-04-20,508.1329975743447,520.5264853200605,499.87067241053427,512.26416015625,89622700
2021-04-21,512.2641015625001,528.78875,504.00177734375,516.395263671875,107835800
2021-04-22,520.5264812532018,524.6576438028304,499.8706685050589,504.0018310546875,75540800
2021-04-23,499.8706685050589,516.3953187035733,495.73950595543033,504.0018310546875,64691700
2021-04-26,504.00183499243946,545.313460811492,499.87067241053427,512.26416015625,210784700
2021-04-27,512.2641853773889,516.3953481626904,495.73953423618286,499.8706970214844,70428800
2021-04-28,499.87066446940105,508.13298950195315,495.739501953125,495.739501953125,36909100
2021-04-29,508.132939453125,516.395263671875,495.739453125,516.395263671875,101197000
2021-04-30,520.5264812532018,524.6576438028304,499.8706685050589,504.0018310546875,80964600
2021-05-03,499.8706915903899,508.1330170712228,483.34604062872415,487.4772033691406,93799200
2021-05-04,487.4772015433026,491.60836426824585,479.21487609341614,483.3460388183594,74583800
2021-05-05,483.34604240866264,504.00185618681064,479.21487965303305,491.6083679199219,99841000
2021-05-06,495.73950595543033,504.0018310546875,487.4771808561731,504.0018310546875,97351300
2021-05-07,508.13301894244023,512.2641816980698,487.4772051642923,491.6083679199219,93106100
2021-05-10,491.6083714508813,508.1330225920874,487.4772086655798,499.8706970214844,75378900
2021-05-11,495.73953067555146,495.73953067555146,483.34604240866264,491.6083679199219,48408600
2021-05-17,495.7394935344828,499.87065598060343,479.21484375,479.21484375,48994400
2021-05-18,487.4771686422414,487.4771686422414,462.69019396551727,479.21484375,73473400
2021-05-19,479.21487609341614,487.4772015433026,466.8213879185864,483.3460388183594,44057800
2021-05-20,483.3460183065445,508.1329936043161,479.21485575691594,504.0018310546875,104629500
2021-05-21,508.1330170712228,512.2641798116393,479.21487788830774,487.4772033691406,102494000
2021-05-24,499.870615234375,528.78875,487.47712890625,516.395263671875,232006100
2021-05-25,524.6576737332936,532.9199993038966,499.8706970214844,499.8706970214844,194584200
2021-05-27,504.0018269856771,512.2641520182292,495.739501953125,495.739501953125,95570400
2021-05-28,504.0018543308064,504.0018543308064,483.34604062872415,487.4772033691406,82678700
2021-05-31,491.60833943684895,499.87066446940105,487.47717692057296,495.739501953125,57409000
2021-06-02,499.8706685050589,508.1329936043161,491.6083434058017,504.0018310546875,70287100
2021-06-03,508.1329975743447,520.5264853200605,499.87067241053427,512.26416015625,115243900
2021-06-04,512.2641853773889,512.2641853773889,495.73953423618286,499.8706970214844,98829800
2021-06-07,503.0836247762044,515.7664052327474,498.85603129069005,507.31121826171875,66516000
2021-06-08,503.0836247762044,507.31121826171875,490.4008443196614,507.31121826171875,84134000
2021-06-09,507.31121826171875,511.53881174723307,494.62843780517574,507.31121826171875,39491900
2021-06-10,507.3112168422965,553.8147450528404,503.08362336861074,545.3595581054688,261246400
2021-06-11,553.8147836190683,574.9527524594907,536.9044085467303,570.7251586914062,416422300
2021-06-14,570.7251711657448,591.8631404681797,558.0423895842838,579.1803588867188,166930600
2021-06-15,579.1803462275752,579.1803462275752,558.0423773871528,570.7251586914062,93965200
2021-06-16,574.9527650262318,587.6355466076927,562.2699834447708,579.1803588867188,90695600
2021-06-17,570.7251711657448,613.0011097706148,566.4975773052578,579.1803588867188,128500900
2021-06-18,579.1803265195905,587.6355137680516,545.3595775257457,558.0423583984375,163411600
2021-06-21,549.5872412787544,613.0011537339952,519.9940821329752,608.7735595703125,210665300
2021-06-22,608.7735093060661,613.0011031206916,570.725164974437,574.9527587890625,130116400
2021-06-23,574.9527587890625,591.8631340475644,562.2699773451861,574.9527587890625,152788900
2021-06-24,574.9527524594907,591.8631275318287,566.4975649233218,570.7251586914062,83442000
2021-06-25,579.1803462275752,587.6355337637442,566.4975649233218,570.7251586914062,69524500
2021-06-28,579.1803462275752,579.1803462275752,562.2699711552373,570.7251586914062,48778200
2021-06-29,574.9527524594907,591.8631275318287,562.2699711552373,570.7251586914062,99408800
2021-06-30,570.7251175590184,600.3182718028194,570.7251175590184,583.4078979492188,118598300
2021-07-01,583.4079334771455,587.6355271979944,553.8147774312033,566.49755859375,86703800
2021-07-02,562.2699454504115,566.4975390252266,553.8147583007812,553.8147583007812,40394800
2021-07-05,553.8148007392883,558.0423946380615,532.6768312454224,541.1320190429688,48601500
2021-07-06,541.1319775763359,562.2699454504115,536.9043840015207,553.8147583007812,59376300
2021-07-07,553.8148007392883,558.0423946380615,532.6768312454224,541.1320190429688,53188600
2021-07-08,545.35959375,549.5871875,524.221625,528.44921875,62581100
2021-07-09,528.449225047278,541.1320064484128,519.9940374465216,532.6768188476562,50721600
2021-07-12,536.9043796003357,541.1319731404958,507.3112248192149,511.538818359375,84238500
2021-07-13,511.5388607736361,519.9940485550185,490.40089132018005,498.8560791015625,93315600
2021-07-14,498.85602868121606,503.0836221446162,477.7180613642154,486.1732482910156,84804500
2021-07-15,486.17325711841426,524.2215989798553,481.94566357825414,511.538818359375,137910800
2021-07-16,511.53884782462285,511.53884782462285,486.17328512257546,490.40087890625,105581100
2021-07-19,490.40087890625,498.8560664735992,465.0353162042026,490.40087890625,169792800
2021-07-21,490.40089132018005,511.5388607736361,490.40089132018005,498.8560791015625,102382600
2021-07-22,507.3112668829449,507.3112668829449,490.40089132018005,498.8560791015625,72629000
2021-07-23,498.8560791015625,511.5388607736361,490.40089132018005,498.8560791015625,72910900
2021-07-26,498.8560728415465,507.3112605168269,490.40088516626605,494.62847900390625,83872000
2021-07-27,498.8560377388946,519.9940054396952,494.6284441987345,511.538818359375,138078800
2021-07-28,515.7664161274452,566.4975390252266,511.53882255263,553.8147583007812,267344400
2021-07-29,562.2699520226681,574.9527328953599,545.3595775257457,558.0423583984375,164754900
2021-07-30,558.0423583984375,562.2699520226681,536.9043902772846,558.0423583984375,64138000
2021-08-02,562.2699711552373,579.1803462275752,553.8147836190683,570.7251586914062,87485200
2021-08-03,570.7251392711293,574.9527328953599,558.0423583984375,558.0423583984375,46942500
2021-08-04,562.2699454504115,566.4975390252266,545.3595711511509,553.8147583007812,51206000
2021-08-05,553.81478125,553.81478125,524.221625,528.44921875,62705700
2021-08-06,528.4491842107255,553.8147450528404,519.993997263354,545.3595581054688,54255300
2021-08-09,545.35959375,549.5871875,519.99403125,528.44921875,56592400
2021-08-10,528.44921875,536.90440625,519.99403125,528.44921875,62614400
2021-08-12,541.1319775763359,562.2699454504115,528.4491968518905,553.8147583007812,141523000
2021-08-13,558.042375,558.042375,524.221625,528.44921875,75476900
2021-08-16,528.4491711714137,541.1319512795276,519.993984432671,536.9043579101562,42727300
2021-08-18,536.9044307420234,541.132024684874,503.08367919921875,503.08367919921875,124076600
2021-08-19,490.4008443196614,511.53881174723307,490.4008443196614,507.31121826171875,93185000
2021-08-20,507.31121826171875,528.4491856892903,498.85603129069005,507.31121826171875,101242300
2021-08-23,515.7664118995351,524.2215989798553,511.538818359375,511.538818359375,83821600
2021-08-24,519.9940485550185,524.2216424457097,494.6284852108713,498.8560791015625,107573300
2021-08-25,498.8560664735992,507.3112540409483,486.17328512257546,490.40087890625,93048200
2021-08-26,494.62843521781593,498.85602868121606,481.9456548276155,486.1732482910156,50115200
2021-08-27,481.9456589157517,486.17325241501266,465.03528491870776,469.26287841796875,129522600
2021-08-30,469.262921866724,498.8560791015625,469.262921866724,498.8560791015625,96889100
2021-08-31,503.08363127905477,515.7664118995351,486.17325711841426,511.538818359375,93306300
2021-09-01,511.5388670849199,515.7664610277704,498.85608525636815,503.08367919921875,51379000
2021-09-02,503.0836221446162,507.3112156080163,481.9456548276155,486.1732482910156,56582700
2021-09-03,486.17329742948885,511.5388607736361,486.17329742948885,498.8560791015625,70469200
2021-09-06,507.31121826171875,507.31121826171875,494.62843780517574,507.31121826171875,35096700
2021-09-07,507.3112731420693,511.5388670849199,498.85608525636815,503.08367919921875,37523800
2021-09-08,503.0836602572737,507.3112540409483,486.17328512257546,490.40087890625,47291000
2021-09-09,490.4008417544158,498.85602868121606,486.1732482910156,486.1732482910156,25184600
2021-09-10,486.1732913286258,498.8560728415465,477.71810365334534,494.62847900390625,89304800
2021-09-13,494.62847900390625,498.8560728415465,490.40088516626605,494.62847900390625,29416400
2021-09-14,494.6284597296464,507.31124074835526,481.9456787109375,481.9456787109375,88888600
2021-09-15,486.1732482910156,494.62843521781593,473.49046790081525,486.1732482910156,146703000
2021-09-16,490.4008417544158,494.62843521781593,481.9456548276155,486.1732482910156,54276300
2021-09-17,486.17329742948885,498.8560791015625,477.71810964810646,498.8560791015625,119534800
2021-09-20,503.0836247762044,532.6767791748047,490.4008443196614,507.31121826171875,430963800
2021-09-21,498.8560503207571,524.2216122014736,494.628456673971,519.9940185546875,231499600
2021-09-22,519.9940185546875,528.4492058482596,511.5388312611153,519.9940185546875,87464400
2021-09-23,524.2216312468998,532.6768188476562,511.5388498457651,532.6768188476562,120609700
2021-09-24,532.6768060499622,536.9043997487714,519.9940249535346,524.2216186523438,137877200
2021-09-27,528.4491925200155,532.6767860601756,511.538818359375,511.538818359375,73276400
2021-09-28,511.538818359375,519.9940054396952,503.08363127905477,511.538818359375,72907900
2021-09-29,511.53881174723307,515.7664052327474,503.0836247762044,507.31121826171875,53139800
2021-09-30,507.3112248192149,515.7664118995351,503.08363127905477,511.538818359375,44767400
2021-10-01,503.0836729922537,507.3112668829449,494.6284852108713,498.8560791015625,46653000
2021-10-04,498.8560728415465,507.3112605168269,490.40088516626605,494.62847900390625,63084900
2021-10-05,494.6284913135176,515.7664610277704,486.17330342781645,503.08367919921875,238527800
2021-10-06,511.5388607736361,515.7664546643273,494.6284852108713,498.8560791015625,188193700
2021-10-07,503.08367919921875,515.7664610277704,498.85608525636815,503.08367919921875,119612800
2021-10-08,507.3112731420693,511.5388670849199,498.85608525636815,503.08367919921875,53960600
2021-10-11,507.3112668829449,507.3112668829449,494.6284852108713,498.8560791015625,75460000
2021-10-12,503.08365015829764,532.6768060499622,494.6284627606792,524.2216186523438,387034000
2021-10-13,528.4491925200155,532.6767860601756,507.3112248192149,511.538818359375,160990500
2021-10-14,515.7664184570312,519.9940120509414,507.3112312692111,515.7664184570312,81479200
2021-10-15,515.7664052327474,524.221592203776,507.31121826171875,507.31121826171875,71225100
2021-10-18,511.53882853190106,562.2699520226681,507.3112349076705,558.0423583984375,385352300
2021-10-19,562.269932000212,570.7251189475836,536.9043711580972,545.3595581054688,215497200
2021-10-21,553.8147450528404,553.8147450528404,528.4491842107255,545.3595581054688,124666800
2021-10-22,536.9043579101562,549.5871380182701,532.6767645407849,536.9043579101562,72537700
2021-10-25,541.1319867886178,545.3595804354039,519.9940185546875,519.9940185546875,105300600
2021-10-26,519.9940249535346,536.9043997487714,519.9940249535346,524.2216186523438,84130700
2021-10-27,528.44921875,536.90440625,519.99403125,528.44921875,98393500
2021-10-28,528.4491711714137,549.5871380182701,528.4491711714137,536.9043579101562,134415000
2021-10-29,541.1319711538462,558.0423452524038,536.9043776292067,549.587158203125,156825000
2021-11-01,558.0423946380615,558.0423946380615,536.9044251441956,541.1320190429688,53878700
2021-11-02,541.132,541.132,528.44921875,528.44921875,36349400
2021-11-03,528.44921875,541.132,528.44921875,528.44921875,47520400
2021-11-04,532.6768188476562,541.1320064484128,528.449225047278,532.6768188476562,24120400
2021-11-05,532.6768125,536.90440625,519.99403125,528.44921875,51549000
2021-11-08,528.4491711714137,536.9043579101562,528.4491711714137,536.9043579101562,23739700
2021-11-09,536.9044126480345,541.1320064484128,532.6768188476562,532.6768188476562,21868600
2021-11-10,532.6768312454224,541.1320190429688,528.4492373466492,541.1320190429688,32705400
2021-11-11,536.9044251441956,553.8148007392883,536.9044251441956,541.1320190429688,127485900
2021-11-12,545.359612941742,553.8148007392883,541.1320190429688,541.1320190429688,68961300
2021-11-15,553.8147450528404,553.8147450528404,532.6767776844114,545.3595581054688,73635400
2021-11-16,545.3595646784855,558.0423452524038,541.1319711538462,549.587158203125,101494600
2021-11-17,549.5871837103545,574.9527460354477,549.5871837103545,566.49755859375,248477200
2021-11-18,566.4975323016827,579.180312875601,545.3595646784855,549.587158203125,195725600
2021-11-19,549.587158203125,558.0423452524038,541.1319711538462,549.587158203125,110796600
2021-11-22,553.8147647742069,562.2699520226681,545.3595775257457,558.0423583984375,105111900
2021-11-23,562.2699454504115,562.2699454504115,545.3595711511509,553.8147583007812,35959100
2021-11-24,553.8147450528404,558.0423385265262,541.1319646317829,545.3595581054688,27522000
2021-11-25,545.3595446488989,549.5871380182701,528.4491711714137,536.9043579101562,63164500
2021-11-26,536.9043864265817,536.9043864265817,511.53882486312114,515.7664184570312,257154700
2021-11-29,507.31125,528.44921875,503.08365625,528.44921875,77815800
2021-11-30,528.4492123511529,536.9043997487714,515.7664312547253,524.2216186523438,97518000
2021-12-01,524.2216056448515,528.4491992387615,511.53882486312114,515.7664184570312,80910800
2021-12-02,515.7664249079014,524.2216122014736,511.5388312611153,519.9940185546875,60831200
2021-12-03,519.99403125,528.44921875,515.7664374999999,528.44921875,25873800
2021-12-06,532.6767994950457,532.6767994950457,515.7664249079014,519.9940185546875,33430100
2021-12-07,519.9940185546875,524.2216122014736,515.7664249079014,519.9940185546875,33838800
2021-12-08,524.2215989798553,528.4491925200155,511.538818359375,511.538818359375,34784000
2021-12-09,515.7664249079014,524.2216122014736,511.5388312611153,519.9940185546875,50391900
2021-12-10,519.9940120509414,524.2216056448515,515.7664184570312,515.7664184570312,29256500
2021-12-13,519.9940120509414,524.2216056448515,511.53882486312114,515.7664184570312,36150700
2021-12-14,515.7664184570312,519.9940120509414,507.3112312692111,515.7664184570312,54647600
2021-12-15,515.7664118995351,515.7664118995351,507.3112248192149,511.538818359375,35033300
2021-12-16,515.7664610277704,515.7664610277704,498.85608525636815,503.08367919921875,95275400
2021-12-17,503.0836666791867,507.3112605168269,494.62847900390625,494.62847900390625,100585000
2021-12-20,494.6284913135176,515.7664610277704,494.6284913135176,503.08367919921875,63021400
2021-12-21,507.31121826171875,515.7664052327474,503.0836247762044,507.31121826171875,33259000
2021-12-22,511.5388607736361,515.7664546643273,494.6284852108713,498.8560791015625,25723200
2021-12-23,498.85608525636815,507.3112731420693,494.6284913135176,503.08367919921875,23432900
2021-12-24,507.31121826171875,511.53881174723307,503.0836247762044,507.31121826171875,6379700
2021-12-27,507.3112312692111,515.7664184570312,507.3112312692111,515.7664184570312,24182100
2021-12-28,515.7664118995351,524.2215989798553,511.538818359375,511.538818359375,20504700
2021-12-29,515.7664118995351,515.7664118995351,507.3112248192149,511.538818359375,34227200
2021-12-30,511.53881174723307,515.7664052327474,498.85603129069005,507.31121826171875,30794600
2022-01-03,507.31121826171875,511.53881174723307,503.0836247762044,507.31121826171875,13229200
2022-01-04,507.3112731420693,511.5388670849199,498.85608525636815,503.08367919921875,29683700
2022-01-05,498.8560791015625,503.0836729922537,494.6284852108713,498.8560791015625,74919400
2022-01-06,498.8560534025494,498.8560534025494,477.71808503803453,481.9456787109375,83051800
2022-01-07,481.9456548276155,494.62843521781593,481.9456548276155,486.1732482910156,26636600
2022-01-10,486.17322785513744,490.4008211408343,473.4904479980469,473.4904479980469,29885100
2022-01-11,473.49047191722974,477.71806541649073,465.03528491870776,469.26287841796875,65231600
2022-01-12,473.4904479980469,481.9456345694406,473.4904479980469,473.4904479980469,22916400
2022-01-13,473.49047191722974,481.9456589157517,465.03528491870776,469.26287841796875,33388800
2022-01-14,481.9456787109375,503.0836470754523,477.71808503803453,481.9456787109375,117544000
2022-01-17,481.9456589157517,486.17325241501266,465.03528491870776,469.26287841796875,45192500
2022-01-18,465.03530239840165,465.03530239840165,456.5801150820671,460.8077087402344,43934700
2022-01-19,460.8077022411205,460.8077022411205,448.1249214454933,456.5801086425781,20747700
2022-01-20,456.5801150820671,460.8077087402344,448.12492776573254,460.8077087402344,19444000
2022-01-21,460.8077087402344,473.49048971473627,448.12492776573254,460.8077087402344,44042600
2022-01-24,456.5801150820671,465.03530239840165,452.3525214238998,460.8077087402344,15308500
2022-01-25,456.5801199776786,465.03530738467265,439.6697451636905,443.8973388671875,45132100
2022-01-26,443.8973111239347,465.0352783203125,443.8973111239347,465.0352783203125,51176300
2022-01-27,460.8077022411205,465.0352958396629,452.3525150440357,456.5801086425781,13495000
2022-01-28,460.8077087402344,465.03530239840165,456.5801150820671,460.8077087402344,18834200
2022-01-31,465.0352783203125,477.7180586381392,460.80768488103695,465.0352783203125,25300600
2022-02-02,469.26287175958805,469.26287175958805,460.80768488103695,465.0352783203125,16514400
2022-02-03,465.0352783203125,473.49046519886366,460.80768488103695,465.0352783203125,27451400
2022-02-04,460.80768488103695,469.26287175958805,460.80768488103695,465.0352783203125,20063500
2022-02-07,465.03530239840165,469.26289605656893,452.3525214238998,460.8077087402344,30532500
2022-02-08,460.8077087402344,473.49048971473627,456.5801150820671,460.8077087402344,29440100
2022-02-09,460.8076914194468,473.49047191722974,460.8076914194468,469.26287841796875,32844100
2022-02-10,465.0352783203125,473.49046519886366,460.80768488103695,465.0352783203125,230156300
2022-02-11,465.03530239840165,465.03530239840165,456.5801150820671,460.8077087402344,30226600
2022-02-14,460.80772670852804,460.80772670852804,452.3525390625,452.3525390625,14732500
2022-02-15,452.3525150440357,460.8077022411205,452.3525150440357,456.5801086425781,9910700
2022-02-16,460.8076914194468,473.49047191722974,456.58009792018584,469.26287841796875,88466500
2022-02-17,469.2628913811878,486.1732658453748,465.0352977651411,477.71807861328125,58252400
2022-02-18,477.7180613642154,490.4008417544158,477.7180613642154,486.1732482910156,36737000
2022-02-21,486.1732913286258,494.62847900390625,481.9456974909856,494.62847900390625,52783500
2022-02-22,490.40086605674344,490.40086605674344,477.71808503803453,481.9456787109375,42374100
2022-02-23,481.9456913389009,490.40087890625,481.9456913389009,490.40087890625,32597600
2022-02-24,486.17322785513744,486.17322785513744,465.0352614266532,473.4904479980469,42189200
2022-02-25,473.49047191722974,481.9456589157517,469.26287841796875,469.26287841796875,14299700
2022-03-01,477.71806541649073,481.9456589157517,469.26287841796875,469.26287841796875,35721700
2022-03-02,469.26287175958805,481.94565207741476,460.80768488103695,465.0352783203125,61720100
2022-03-04,465.03528491870776,473.49047191722974,465.03528491870776,469.26287841796875,47419200
2022-03-07,465.0353140201209,469.26290778394014,439.6697514372052,448.12493896484375,77452100
2022-03-08,448.12493257068456,456.5801199776786,443.8973388671875,443.8973388671875,24134900
2022-03-09,448.12490456321024,465.0352783203125,448.12490456321024,465.0352783203125,41590100
2022-03-10,469.26287841796875,473.49047191722974,460.8076914194468,469.26287841796875,27572600
2022-03-11,469.2629143545561,469.2629143545561,448.12494523948595,452.3525390625,43865600
2022-03-14,452.3525214238998,460.8077087402344,452.3525214238998,460.8077087402344,15100800
2022-03-15,465.0352958396629,469.2628894382053,448.1249214454933,456.5801086425781,32090100
2022-03-16,456.58009144176134,465.0352783203125,452.3524980024858,465.0352783203125,35774600
2022-03-17,469.2628547123501,477.71804128374373,460.80766814095637,473.4904479980469,62361900
2022-03-18,477.7180786132813,477.7180786132813,469.2628913811878,477.71807861328125,41098300
2022-03-21,481.945672229328,486.1732658453748,469.2628913811878,477.71807861328125,56219700
2022-03-22,481.9456589157517,481.9456589157517,465.03528491870776,469.26287841796875,46702700
2022-03-23,473.49051575741527,498.8560791015625,469.262921866724,498.8560791015625,125718300
2022-03-24,498.8560791015625,503.0836729922537,490.40089132018005,498.8560791015625,69089400
2022-03-25,498.8560664735992,503.0836602572737,486.17328512257546,490.40087890625,89539400
2022-03-28,490.4008417544158,498.85602868121606,486.1732482910156,486.1732482910156,36173800
2022-03-29,490.40088516626605,498.8560728415465,486.1732913286258,494.62847900390625,26284200
2022-03-30,494.62847900390625,498.8560728415465,486.1732913286258,494.62847900390625,48391100
2022-03-31,494.6284726899246,498.8560664735992,490.40087890625,490.40087890625,20970500
2022-04-01,490.40087890625,494.6284726899246,490.40087890625,490.40087890625,10149300
2022-04-04,494.6284441987345,515.7664118995351,490.40085065857437,511.538818359375,89592000
2022-04-05,515.7664610277704,515.7664610277704,498.85608525636815,503.08367919921875,43451600
2022-04-06,498.8560534025494,498.8560534025494,473.49049136513156,481.9456787109375,93763300
2022-04-07,477.71808337290355,477.71808337290355,460.8077087402344,460.8077087402344,115143200
2022-04-08,465.03530239840165,473.49048971473627,460.8077087402344,460.8077087402344,72981500
2022-04-11,460.8077202563016,465.0353140201209,448.12493896484375,448.12493896484375,84512600
2022-04-12,448.1249214454933,469.2628894382053,448.1249214454933,456.5801086425781,94161000
2022-04-13,465.03528491870776,469.26287841796875,460.8076914194468,469.26287841796875,40119500
2022-04-14,473.4904830367477,473.4904830367477,452.3525150440357,456.5801086425781,115533900
2022-04-18,460.8077022411205,469.2628894382053,456.5801086425781,456.5801086425781,59334600
2022-04-19,465.035320531542,465.035320531542,452.3525390625,452.3525390625,79411100
2022-04-20,456.5801264924823,456.5801264924823,443.89734520102445,448.12493896484375,75274700
2022-04-21,448.12494523948595,456.580132885514,443.89735141647196,452.3525390625,53406500
2022-04-22,452.35253272866305,460.8077202563016,443.89734520102445,448.12493896484375,98698900
2022-04-25,448.12493257068456,452.35252627418157,443.8973388671875,443.8973388671875,115371000
2022-04-26,448.12493257068456,448.12493257068456,419.3772953869048,443.8973388671875,198250800
2022-04-27,448.1249571580153,448.1249571580153,439.6697692871094,439.6697692871094,35056000
2022-04-28,439.6697451636905,448.12493257068456,435.4421514601935,443.8973388671875,37089400
2022-05-09,435.4421629064223,439.66975672104775,426.9869752771714,431.2145690917969,49414900
2022-05-10,422.75937524172343,426.9869689941406,415.99522523785583,426.9869689941406,102853200
