Date,Open,High,Low,Close,Volume
2021-01-04,1008.0420708550347,1015.34672354239,975.1711337619357,986.1281127929688,644000
2021-01-05,993.432783647017,993.432783647017,953.2571931318803,964.2141723632812,1713100
2021-01-06,964.2142673578478,975.1712476687325,953.2572870469631,971.5189208984375,1905000
2021-01-07,971.5188251842152,971.5188251842152,953.2571931318803,964.2141723632812,778900
2021-01-08,964.2141723632812,975.1711515946822,960.5618459528143,964.2141723632812,687600
2021-01-11,964.2140476805691,967.8663736187531,931.3431142369134,938.6477661132812,2586700
2021-01-12,938.647941740134,942.300268361691,916.7339820107924,924.0386352539062,1113200
2021-01-13,927.6908215719557,942.3001258486794,920.3861694335939,920.3861694335938,1885400
2021-01-14,920.3860228531004,927.6906738281249,916.733697365588,927.690673828125,1238600
2021-01-15,934.9955801792829,938.6479066643583,913.081621268831,916.7339477539062,701600
2021-01-18,916.7339477539064,924.038600724057,905.7769682986803,916.7339477539062,2038900
2021-01-19,924.038600724057,927.6909272091323,913.081621268831,916.7339477539062,1574100
2021-01-20,920.3861415106276,920.3861415106276,898.4721857603746,902.12451171875,1330800
2021-01-21,905.7768376771255,913.0814895938765,898.4721857603746,902.12451171875,2012700
2021-01-22,909.4290952148438,924.0383979492187,905.77676953125,913.0814208984375,2229900
2021-01-25,920.3863489934517,924.0386757751718,876.5584276128112,880.2107543945312,1530800
2021-01-26,883.8626098632812,894.8195843657186,880.2102850291354,883.8626098632812,731900
2021-01-27,883.8630468137095,883.8630468137095,861.9490869753531,872.9060668945312,1032100
2021-01-28,883.863003579332,883.863003579332,850.9920654296875,850.9920654296875,953500
2021-01-29,850.991873640355,898.4721069335938,850.991873640355,898.4721069335938,1230700
2021-02-01,898.4721464269301,949.6047076056984,898.4721464269301,931.3430786132812,3941300
2021-02-02,934.9955789728682,945.9525584139565,931.3432524925055,942.3002319335938,1634700
2021-02-03,942.2999757781741,945.9523012656864,924.0383483406126,927.690673828125,688300
2021-02-04,927.6907528147977,938.6477302102481,905.776798023897,931.3430786132812,1503800
2021-02-05,931.3430786132811,938.6477302102481,920.3861012178309,931.3430786132812,291700
2021-02-08,931.3434659517729,964.2144118088943,931.3434659517729,949.6051025390625,1515000
2021-02-09,953.2570369807818,978.8233176660901,949.6047111685949,956.9093627929688,1181600
2021-02-10,953.2571931318803,967.8664987737483,942.3002139004794,964.2141723632812,1369900
2021-02-11,964.2142432201867,967.8665698990511,924.038649752679,953.2572631835938,825300
2021-02-15,956.9095630718274,975.1711959548776,949.6049099186073,960.5618896484375,845200
2021-02-16,960.5620844914364,964.2144118088943,945.9527752216046,949.6051025390625,341300
2021-02-17,949.6047076056984,953.2570334041819,931.3430786132811,931.3430786132812,248500
2021-02-18,931.3429993156373,938.6476502906619,909.4290463905634,927.690673828125,605900
2021-02-19,927.6906738281249,945.9523012656864,924.0383483406126,927.690673828125,299600
2021-02-22,931.3431142369134,945.9524179896492,927.6907882987294,938.6477661132812,540300
2021-02-23,945.952381807215,953.2570334041819,931.3430786132811,931.3430786132812,976900
2021-02-24,934.9955444335938,945.9525234699249,927.6908917427063,934.9955444335938,410200
2021-02-25,945.9523315429689,953.2569827517948,945.9523315429689,945.9523315429688,534200
2021-02-26,949.6049365047294,953.2572631835938,931.3433031104076,953.2572631835938,608100
2021-03-01,953.2571931318803,975.1711515946822,953.2571931318803,964.2141723632812,981100
2021-03-02,964.2141288325471,971.5187813237028,964.2141288325471,967.866455078125,503300
2021-03-03,967.8667687496423,997.0853881835939,967.8667687496423,997.0853881835938,3686200
2021-03-04,1000.7371704101563,1022.651123046875,993.43251953125,1022.651123046875,3120300
2021-03-05,1022.6513762297453,1026.3037025734232,964.2141547309028,986.1281127929688,2202800
2021-03-08,986.1282032933728,986.1282032933728,953.2572631835938,953.2572631835938,1035400
2021-03-09,960.5616850011488,960.5616850011488,924.0384270163142,931.3430786132812,989200
2021-03-10,945.9523012656864,949.6046267531988,924.0383483406126,927.690673828125,423500
2021-03-12,931.3432770355572,964.2142162250475,931.3432770355572,960.5618896484375,217400
2021-03-15,960.5618896484374,982.4758491080976,949.6049099186073,960.5618896484375,798100
2021-03-16,960.5616886051556,960.5616886051556,949.6047111685949,956.9093627929688,141600
2021-03-17,956.9095630718274,960.5618896484374,938.6479301887773,960.5618896484375,236700
2021-03-18,960.5619165413224,964.2142432201867,949.6049365047294,953.2572631835938,97500
2021-03-19,953.2574298565205,953.2574298565205,927.6911386343149,949.6051025390625,360400
2021-03-22,949.6051025390626,953.2574298565205,938.6481205866887,949.6051025390625,332200
2021-03-23,949.6048498153687,953.2571761608124,927.6908917427063,934.9955444335938,245400
2021-03-24,934.9954044117646,934.9954044117646,927.6907528147977,931.3430786132812,142400
2021-03-25,927.6907882987294,938.6477661132814,902.1245067314416,938.6477661132812,568000
2021-03-26,942.3002831470008,953.2572631835938,920.3863230738147,953.2572631835938,441400
2021-03-29,967.8664987737483,967.8664987737483,938.6478874900124,964.2141723632812,692700
2021-03-30,964.2142673578478,978.8235744390273,934.9956531954888,971.5189208984375,495700
2021-03-31,971.5187728654092,982.4757515067485,934.9955107276119,978.8234252929688,639500
2021-04-01,978.8232603392194,982.4755859375,949.604655552974,982.4755859375,603200
2021-04-05,982.4755794300752,997.0848817264332,978.8232538559857,993.4325561523438,865200
2021-04-06,993.4325561523438,997.0848817264332,971.5186027078067,993.4325561523438,463200
2021-04-07,997.0852082905017,997.0852082905017,956.9096138172581,971.5189208984375,258800
2021-04-08,971.5185729751872,989.7802002867509,971.5185729751872,975.1708984375,459300
2021-04-09,982.4759012093222,982.4759012093222,953.2572870469631,971.5189208984375,277800
2021-04-12,971.5188965779155,978.8235499356441,945.952609825865,953.2572631835938,519000
2021-04-13,986.1282032933728,986.1282032933728,942.3002831470008,953.2572631835938,857000
2021-04-14,964.2142673578478,975.1712476687325,938.6479799657836,971.5189208984375,293600
2021-04-15,986.1283757136418,986.1283757136418,942.3004479041467,949.6051025390625,680300
2021-04-16,960.5618459528143,978.8234780051491,945.9525403109463,964.2141723632812,510500
2021-04-19,975.1709347409386,982.4755859375,956.9093067495353,982.4755859375,799400
2021-04-20,982.4755859375,986.1279115357806,960.5616323478159,982.4755859375,222600
2021-04-21,986.1278748244381,986.1278748244381,967.8662475128745,975.1708984375,45000
2021-04-22,975.1709103742648,989.7802124023438,960.561608346186,989.7802124023438,1155500
2021-04-23,986.1279050041647,997.0848817264332,971.5186027078067,993.4325561523438,586800
2021-04-26,993.4330607543499,997.0853881835939,986.128405895862,997.0853881835938,328400
2021-04-27,997.0853881835939,1000.7377156128377,982.4760784666181,997.0853881835938,201000
2021-04-28,997.0853881835939,1000.7377156128377,986.128405895862,997.0853881835938,612700
2021-04-29,997.0850918240018,1000.7374181676794,971.5188074182581,986.1281127929688,203500
2021-04-30,986.1281756847076,986.1281756847076,953.2572364952174,960.5618896484375,417600
2021-05-03,960.5618643354076,960.5618643354076,934.9955789728682,942.3002319335938,454600
2021-05-04,945.9525584139565,945.9525584139565,934.9955789728682,942.3002319335938,72400
2021-05-05,945.9525234699249,945.9525234699249,927.6908917427063,934.9955444335938,313100
2021-05-06,942.3001258486794,945.9524519178603,916.7338433644129,920.3861694335938,650400
2021-05-07,920.3862304687501,931.3432094029018,891.1676199776787,894.8199462890625,1067900
2021-05-10,894.8200582688854,913.0816921111076,894.8200582688854,905.7770385742188,393100
2021-05-11,913.0816921111076,913.0816921111076,898.4723850373299,905.7770385742188,374100
2021-05-17,905.7769074987192,909.4292337386335,891.1676025390625,891.1676025390625,617500
2021-05-18,891.1672595315729,891.1672595315729,880.2102850291354,883.8626098632812,849600
2021-05-19,883.8628178914389,887.5151435852051,876.5581665039062,876.5581665039062,353000
2021-05-20,876.5581665039062,887.5151435852051,869.2535151163737,876.5581665039062,347100
2021-05-21,876.558358880538,883.8630118712091,865.6013793945312,865.6013793945312,223100
2021-05-24,865.6011894226075,891.1674692789715,865.6011894226075,876.5581665039062,381200
2021-05-25,876.5581665039062,887.5151435852051,872.90584081014,876.5581665039062,405100
2021-05-27,876.5581665039062,891.1674692789715,865.6011894226075,876.5581665039062,1068400
2021-05-28,876.5583413334216,876.5583413334216,861.9490356445312,861.9490356445312,636700
2021-05-31,861.9490094866072,891.1676199776787,861.9490094866072,869.253662109375,1274400
2021-06-02,883.8629673549108,891.1676199776787,865.6013357979912,869.253662109375,2335200
2021-06-03,876.5582802854938,891.1675849569186,876.5582802854938,887.5152587890625,965300
2021-06-04,891.167466796875,913.0814208984375,887.5151411132813,913.0814208984375,1391500
2021-06-07,949.6047779870412,949.6047779870412,913.081517295232,920.3861694335938,988200
2021-06-08,916.7339820107924,927.6909618754631,913.0816553892354,924.0386352539062,887000
2021-06-09,924.0383483406126,931.3429993156373,924.0383483406126,927.690673828125,879800
2021-06-10,935.0535053961834,935.0535053961834,927.6908793694417,931.3721923828125,958300
2021-06-11,935.0535053961834,942.416131422925,927.6908793694417,931.3721923828125,385500
2021-06-14,931.3721923828125,942.416131422925,931.3721923828125,931.3721923828125,1020100
2021-06-15,931.3721004738418,946.0973510742186,927.6907878237475,946.0973510742188,471700
2021-06-16,946.0974345835605,964.503999458727,942.4161216085271,949.7787475585938,796900
2021-06-17,949.7788142061781,964.5040671396073,949.7788142061781,960.82275390625,338600
2021-06-18,960.8225246120143,960.8225246120143,946.0972751926731,953.4598999023438,2442400
2021-06-21,953.4601546377505,975.5480346679688,949.7788412993809,975.5480346679688,715500
2021-06-22,979.2290880296114,982.910400390625,975.5477756685979,982.910400390625,550300
2021-06-23,982.9106835386806,986.5919969601738,964.5041164312147,979.2293701171875,259100
2021-06-24,979.2290880296114,982.910400390625,964.5038385855571,982.910400390625,320400
2021-06-25,982.9106499565972,993.95458984375,979.2293366608797,993.95458984375,520100
2021-06-28,993.9544365875912,1019.7236256843065,993.9544365875912,1008.6796875,768500
2021-06-29,1019.8872841282895,1023.6231349859022,956.3778195488721,993.736328125,712400
2021-06-30,993.7363171523876,1012.4155712341994,993.7363171523876,997.47216796875,364400
2021-07-01,997.4719443233251,1012.4153442382812,993.736094344586,1012.4153442382812,252500
2021-07-02,1012.4153442382812,1016.1511942170204,1008.6794942595423,1012.4153442382812,518800
2021-07-05,1012.415605024858,1027.3590087890625,1012.415605024858,1027.3590087890625,461100
2021-07-06,1031.094721476237,1079.6607771979438,1027.3588710361057,1075.9249267578125,1134100
2021-07-07,1075.9248902258212,1075.9248902258212,1001.2078839601392,1023.6229858398438,328800
2021-07-08,1023.6231349859022,1031.0948367011279,993.736328125,993.736328125,474100
2021-07-09,993.7366098257212,1042.3026847420158,986.264905992445,1019.8875732421875,486700
2021-07-12,1019.8873829175067,1042.302490234375,1001.2081268201164,1042.302490234375,456900
2021-07-13,1042.3024343571194,1060.981689453125,1034.830732318717,1060.981689453125,745600
2021-07-14,1060.9816558395607,1064.7175067404041,1031.0948486328125,1031.0948486328125,473500
2021-07-15,1031.0946457806756,1064.7172972735236,1016.1512451171875,1016.1512451171875,314100
2021-07-16,1023.6231748666337,1023.6231748666337,1001.2080688476562,1001.2080688476562,102500
2021-07-19,1004.9438806978384,1012.4155824130639,993.736328125,993.736328125,203300
2021-07-21,993.736328125,1008.6797315554511,993.736328125,993.736328125,108900
2021-07-22,1004.9437342734233,1023.6229858398438,990.0003330202869,1023.6229858398438,1182300
2021-07-23,1023.6229858398438,1023.6229858398438,990.0003330202869,1023.6229858398438,635600
2021-07-26,1016.1514332706766,1023.6231349859022,986.2646264097745,993.736328125,238700
2021-07-27,993.736328125,1008.6797315554511,993.736328125,993.736328125,163300
2021-07-28,997.4721789826127,1008.6797315554511,993.736328125,993.736328125,192100
2021-07-29,993.7362350974385,1008.6796371289788,993.7362350974385,1004.9437866210938,443900
2021-07-30,1008.6794942595423,1023.6228941744985,993.736094344586,1012.4153442382812,329100
2021-08-02,1019.8872841282895,1019.8872841282895,993.736328125,993.736328125,220500
2021-08-03,993.7362350974385,1012.415487636864,993.7362350974385,1004.9437866210938,289000
2021-08-04,1001.2083136589972,1023.6234251588255,993.7366098257212,1019.8875732421875,169600
2021-08-05,1019.8871886526341,1023.6230391605193,1004.9437866210938,1004.9437866210938,172500
2021-08-06,1004.9440800419561,1016.151634837963,1004.9440800419561,1008.679931640625,80300
2021-08-09,1008.6797204178371,1019.8872728669241,997.47216796875,997.47216796875,362700
2021-08-10,997.4723768446181,1008.679931640625,993.7365252459491,1008.679931640625,261000
2021-08-12,1023.8477783203125,1023.8477783203125,1016.2637207031249,1023.8477783203125,158700
2021-08-13,1027.6400146484375,1027.6400146484375,1016.2639259253921,1027.6400146484375,79800
2021-08-16,1023.8477542626597,1057.9760127380816,1020.0557255431684,1039.015869140625,759500
2021-08-18,1039.0161033714828,1050.3921920945284,1023.847985074089,1027.6400146484375,218100
2021-08-19,1027.639807128906,1031.4318359375,1016.2637207031249,1023.8477783203125,128300
2021-08-20,1023.847985074089,1031.4320442227859,1008.6798667766951,1027.6400146484375,533200
2021-08-23,1023.8477664217621,1050.3919677734375,1023.8477664217621,1050.3919677734375,298200
2021-08-24,1050.3919677734375,1054.1839965379625,1046.5999390089123,1050.3919677734375,210000
2021-08-25,1054.1839965379625,1057.9760253024876,1046.5999390089123,1050.3919677734375,143600
2021-08-26,1050.3921162252461,1054.1841455256983,1020.0558818216289,1035.2239990234375,68200
2021-08-27,1031.4320865271227,1031.4320865271227,1004.8878784179688,1004.8878784179688,348800
2021-08-30,1008.6798095703125,1027.639956366747,1004.8877802110256,1008.6798095703125,32400
2021-08-31,1008.6795258857834,1076.93603515625,1008.6795258857834,1076.93603515625,1057300
2021-09-01,1076.9363991149676,1107.2726357097556,1023.847985074089,1027.6400146484375,449900
2021-09-02,1027.6399404225333,1035.2239990234375,1023.8479111220811,1035.2239990234375,41200
2021-09-03,1042.8079102443874,1065.5600828315376,1035.2238527153372,1050.3919677734375,109500
2021-09-06,1050.3921269955842,1061.768215013587,1031.431980298913,1046.60009765625,64100
2021-09-07,1054.1842041015625,1073.144351657346,1020.0559385011522,1054.1842041015625,180400
2021-09-08,1039.0160444446076,1050.3921325224683,1008.6798095703125,1008.6798095703125,453900
2021-09-09,1023.847985074089,1027.6400146484375,1020.0559554997405,1027.6400146484375,112300
2021-09-10,1027.6397341559914,1039.0158197739545,1027.6397341559914,1031.4317626953125,30700
2021-09-13,1031.4320442227859,1035.2240737971345,1027.6400146484375,1027.6400146484375,52200
2021-09-14,1027.6399404225333,1035.2239990234375,1027.6399404225333,1035.2239990234375,29900
2021-09-15,1039.0158197739545,1039.0158197739545,1020.0556770773495,1031.4317626953125,127800
2021-09-16,1031.4318239508123,1050.3919677734375,1027.6397951862873,1050.3919677734375,156100
2021-09-17,1050.391955299099,1057.9760127380816,1035.2238404211337,1039.015869140625,684100
2021-09-20,1050.3919799804687,1069.3521240234375,1050.3919799804687,1061.76806640625,164800
2021-09-21,1061.768263123876,1061.768263123876,1050.3921745904058,1054.1842041015625,367800
2021-09-22,1057.9761856742527,1057.9761856742527,1039.0160389775815,1046.60009765625,57100
2021-09-23,1035.2239990234375,1039.0160283238897,1023.8479111220811,1035.2239990234375,86300
2021-09-24,1035.2240150853208,1039.0160444446076,1008.6798095703125,1008.6798095703125,2625300
2021-09-27,1008.6797725377457,1020.0558601979459,1004.887743317679,1012.4718017578125,320300
2021-09-28,1012.4718232207247,1039.0160283238897,1012.4718232207247,1035.2239990234375,818300
2021-09-29,1035.2239990234375,1035.2239990234375,1020.0558818216289,1035.2239990234375,88500
2021-09-30,1035.2238647460938,1076.936181640625,1027.639807128906,1061.76806640625,993300
2021-10-01,1065.5602926350327,1065.5602926350327,1039.0160860569358,1054.1842041015625,87000
2021-10-04,1054.1842140930826,1065.560302734375,1046.6001549988878,1065.560302734375,155100
