Date,Open,High,Low,Close,Volume
2024-01-25,89.13865203857422,104.64102630615234,75.57407455444336,77.51187133789062,323920800
2024-01-26,78.48076810334858,81.38746321828742,70.72958113017835,73.63627624511719,152626500
2024-01-29,65.88508702531645,82.35635878164557,65.88508702531645,76.54296875,170616000
2024-01-30,77.5118688634924,79.44966558507971,70.72958033793681,71.69847869873047,57949300
2024-01-31,72.66737787347091,76.54297136005603,69.76068275853207,73.63627624511719,1252341700
2024-02-01,74.60517540956155,76.54297217344626,72.66737864567683,75.5740737915039,269206300
2024-02-02,76.54297294616698,79.4496681213379,75.57407455444336,77.51187133789062,147818400
2024-02-05,77.5118697317023,79.44966647499486,73.63627624511719,73.63627624511719,197631200
2024-02-06,73.63627817932989,74.60517657642633,68.79178619384766,68.79178619384766,78584400
2024-02-07,68.7917843868858,70.72958113017835,54.258308812191615,55.22720718383789,335025500
2024-02-12,55.22720718383789,55.22720718383789,55.22720718383789,55.22720718383789,0
2024-02-13,55.22720545642781,55.22720545642781,48.444917067041935,51.35161209106445,83265100
2024-02-15,56.19610703159386,68.79178619384766,52.32051344320808,68.79178619384766,257415700
2024-02-16,68.7917814032976,89.1386463253997,68.7917814032976,83.32525634765625,1308598200
2024-02-19,88.16974308179772,92.04533618429433,54.258303434952445,66.8539810180664,1314649100
2024-02-20,66.8539810180664,71.69847239618716,62.00948963994565,66.8539810180664,258843600
2024-02-21,67.82288622500292,68.79178459964581,64.91619110107422,64.91619110107422,90297300
2024-02-22,64.91618859427317,70.72957861764091,61.04059524536133,67.82288360595703,181866000
2024-02-23,67.82288360595703,69.76068028041294,65.88508693150112,67.82288360595703,51546100
2024-02-26,67.82288779675122,72.66737978223344,64.91619260546187,68.79178619384766,172317700
2024-02-27,69.76067918346774,92.04534058929771,69.76067918346774,90.1075439453125,847089000
2024-02-28,90.10755003168342,114.33000971761983,82.35636293218377,86.2319564819336,1829891700
2024-02-29,86.23195133652798,95.92093463276707,79.4496630291606,83.32525634765625,618616600
2024-03-01,84.29415970705868,91.07644841912088,83.32526131962123,86.2319564819336,263757100
2024-03-04,88.16975160486558,88.16975160486558,82.35636138916016,82.35636138916016,110487000
2024-03-05,82.35636138916016,86.2319548662971,75.5740728041705,82.35636138916016,195753200
2024-03-06,83.32525975844439,88.16975160486558,81.38746301987592,82.35636138916016,128563100
2024-03-07,83.325255439395,84.29415375845772,79.44966216314407,81.38745880126953,79273000
2024-03-08,81.38746134440103,82.35635969373915,78.48076629638672,78.48076629638672,59604600
2024-03-13,78.48076629638672,81.38746134440103,77.51186794704861,78.48076629638672,56924600
2024-03-14,78.48076629638672,79.44966464572482,76.5429695977105,78.48076629638672,52835900
2024-03-15,78.48076866412985,85.26305731411638,77.51187028556035,84.29415893554688,157947900
2024-03-18,85.26305548035272,100.76542920405322,83.32525876489017,97.85873413085938,911624200
2024-03-19,101.73432584078807,108.51661423017394,97.85873247542472,102.7032241821289,494001100
2024-03-20,103.67212427724706,109.48551442363475,92.04534398447169,97.85873413085938,411065900
2024-03-21,98.82763248859065,103.67212427724706,94.95203905766553,97.85873413085938,213603400
2024-03-22,96.88983060875718,99.7965255270199,93.0142373844069,94.95203399658203,106747000
2024-03-25,94.95203399658203,94.95203399658203,94.95203399658203,94.95203399658203,0
2024-03-26,94.95203399658203,94.95203399658203,94.95203399658203,94.95203399658203,0
2024-03-27,92.04534982897572,95.92094350598522,91.07645140972335,93.98314666748047,111013300
2024-03-28,94.95203823513454,99.79652998182509,93.98313988579643,95.92093658447266,128326400
2024-04-01,95.92093289553463,96.88983120761074,82.35635652646913,88.16974639892578,105435100
2024-04-02,88.16974978976779,91.07644483778212,84.29415639241536,87.20085144042969,58112200
2024-04-03,87.20085486937106,90.10755003168342,86.2319564819336,86.2319564819336,44624400
2024-04-04,87.20085144042969,88.16974978976779,84.29415639241536,87.20085144042969,40044800
2024-04-05,88.1697568026456,88.1697568026456,85.2630615234375,85.2630615234375,25129200
2024-04-16,85.26305731411638,86.23195569268589,81.38746379983836,84.29415893554688,39359800
2024-04-17,84.29415639241536,90.107546488444,83.32525804307726,87.20085144042969,41832500
2024-04-18,88.1697532568085,88.1697532568085,85.26305809449615,86.2319564819336,26024800
2024-04-19,86.2319599498402,87.20085837624289,79.44967096502131,85.2630615234375,71249800
2024-04-22,83.3252588355023,93.01424242102581,83.3252588355023,89.1386489868164,127999700
2024-04-23,90.107553655451,90.107553655451,85.2630615234375,85.2630615234375,41729000
2024-04-24,86.23195569268589,88.1697524498249,84.29415893554688,84.29415893554688,24811600
2024-04-25,84.29415812772864,85.26305649701287,81.38746301987592,82.35636138916016,25217600
2024-04-26,82.35636056187641,83.3252589214279,80.41856384277344,80.41856384277344,27970500
2024-04-29,80.41856384277344,81.38746220232493,77.51186876411897,80.41856384277344,22134500
2024-04-30,80.41856384277344,83.3252589214279,79.44966548322195,80.41856384277344,15491800
2024-05-02,83.32525804307726,83.32525804307726,77.51186794704861,78.48076629638672,28286500
2024-05-03,79.44966888427734,80.41856728530512,77.5118720822218,79.44966888427734,18721300
2024-05-06,79.4496681213379,79.4496681213379,77.51187133789062,77.51187133789062,13374300
2024-05-07,78.48076810334858,78.48076810334858,72.66737787347091,73.63627624511719,39875900
2024-05-08,73.63627970377604,74.60517812093099,70.7295844523112,72.6673812866211,26959500
2024-05-13,72.66737454897397,78.4807645128919,71.69847622165432,74.60517120361328,27804600
2024-05-14,74.60517461676346,75.57407298840974,72.66737787347091,73.63627624511719,9544700
2024-05-15,73.63627970377604,74.60517812093099,72.6673812866211,72.6673812866211,10066600
2024-05-16,73.63627542031777,73.63627542031777,70.72958033793681,71.69847869873047,15693400
2024-05-17,71.69847869873047,72.66737705952413,69.76068197714316,71.69847869873047,16644200
2024-05-20,71.69847785101996,72.66737620035806,69.76068115234375,69.76068115234375,14566100
2024-05-21,69.76068197714316,71.69847869873047,69.76068197714316,71.69847869873047,8650100
2024-05-22,71.69847785101996,74.60517289903429,68.79178280300565,69.76068115234375,16923200
2024-05-27,69.76068603515625,77.51187337239584,69.76068603515625,72.6673812866211,48737400
2024-05-28,72.66737787347091,74.60517461676346,70.72958113017835,73.63627624511719,939645000
2024-05-29,74.60517461676346,74.60517461676346,71.69847950182464,73.63627624511719,20742700
2024-05-30,73.63627702761919,76.54297217344626,73.63627702761919,75.5740737915039,190119500
2024-05-31,75.57406953093293,76.54296785825258,72.66737454897397,74.60517120361328,20395200
2024-06-03,76.54297294616698,78.48076972961425,72.66737937927246,77.51187133789062,115632500
2024-06-04,77.5118697317023,78.48076810334858,73.63627624511719,73.63627624511719,16636900
2024-06-05,74.60517616271973,80.41856651306152,70.72958259582519,77.51187133789062,120549900
2024-06-06,77.51187055538863,79.44966731927333,74.60517540956155,75.5740737915039,10437900
2024-06-07,75.57406953093293,77.51186618557225,74.60517120361328,74.60517120361328,8856800
2024-06-10,74.60517461676346,75.57407298840974,72.66737787347091,73.63627624511719,8465900
2024-06-11,73.63627970377604,74.60517812093099,72.6673812866211,72.6673812866211,5865900
2024-06-12,73.63627606560202,91.0764467127183,72.66737769631779,82.35636138916016,384159200
2024-06-13,83.32526168823242,85.26305847167968,77.51187133789062,77.51187133789062,80044100
2024-06-14,77.51187028556035,85.26305731411638,73.63627677128233,84.29415893554688,179866700
2024-06-19,89.13864907873682,89.13864907873682,79.44966548322195,80.41856384277344,38254700
2024-06-20,81.38745880126953,83.325255439395,78.48076384408134,81.38745880126953,32876700
2024-06-21,82.35636408736066,82.35636408736066,78.48077048324957,79.44966888427734,27739400
2024-06-24,79.44966464572482,80.41856299506293,78.48076629638672,78.48076629638672,11354200
2024-06-25,78.48076542721519,78.48076542721519,75.5740704113924,76.54296875,11556800
2024-06-26,75.5740737915039,77.51187055538863,74.60517540956155,75.5740737915039,10862700
2024-06-27,76.55555725097656,78.51852025741186,74.59259424454127,76.55555725097656,7333600
2024-06-28,76.55555918246884,78.51852223842958,76.55555918246884,77.53704071044922,12324700
2024-07-01,78.51852223842958,78.51852223842958,76.55555918246884,77.53704071044922,12347500
2024-07-02,78.51852223842958,79.50000376640996,77.53704071044922,77.53704071044922,9992000
2024-07-03,77.53704071044922,79.50000376640996,77.53704071044922,77.53704071044922,8899800
2024-07-04,77.53703729966108,83.4259262084961,77.53703729966108,83.4259262084961,42172800
2024-07-05,84.40740567161923,84.40740567161923,79.49999836512974,82.44444274902344,31748200
2024-07-08,82.44444236755372,83.4259238243103,76.55555362701416,78.51851654052734,26227600
2024-07-09,78.51852223842958,79.50000376640996,77.53704071044922,77.53704071044922,12497200
2024-07-10,77.53703875419421,79.50000176062952,76.55555725097656,76.55555725097656,19173300
2024-07-11,76.55555918246884,78.51852223842958,76.55555918246884,77.53704071044922,17556200
2024-07-12,78.51852223842958,78.51852223842958,76.55555918246884,77.53704071044922,10462400
2024-07-15,77.53703875419421,78.51852025741186,76.55555725097656,76.55555725097656,6272000
2024-07-16,77.53703875419421,77.53703875419421,76.55555725097656,76.55555725097656,7892500
2024-07-17,77.53703875419421,77.53703875419421,75.57407574775891,76.55555725097656,12466500
2024-07-18,76.55555725097656,77.53703875419421,75.57407574775891,76.55555725097656,6452500
2024-07-19,77.53703674712739,77.53703674712739,75.5740737915039,75.5740737915039,7391000
2024-07-22,76.55555323550576,76.55555323550576,74.59259033203125,74.59259033203125,19263700
2024-07-23,74.59259602864584,75.57407755533855,73.61111450195312,73.61111450195312,10608700
2024-07-24,73.61111450195312,75.57407755533855,73.61111450195312,73.61111450195312,5705700
2024-07-25,73.611108880294,75.5740717837685,73.611108880294,74.59259033203125,8742200
2024-07-26,74.5925940436286,74.5925940436286,72.62963104248047,72.62963104248047,13021600
2024-07-29,72.62963104248047,73.61111254305453,71.6481495419064,72.62963104248047,5687300
2024-07-30,72.62963104248047,73.61111254305453,71.6481495419064,72.62963104248047,7080700
2024-07-31,72.62963297526042,74.59259602864584,71.64815144856772,73.61111450195312,6629300
2024-08-01,74.59259033203125,76.55555323550576,73.611108880294,74.59259033203125,6335000
2024-08-02,74.59259033203125,75.5740717837685,74.59259033203125,74.59259033203125,4934100
2024-08-05,74.592589908176,75.57407135433621,69.68518267737494,70.66666412353516,15421800
2024-08-06,70.66666804133234,72.62963104248047,69.68518654075828,72.62963104248047,5419300
2024-08-07,72.62963104248047,73.61111254305453,72.62963104248047,72.62963104248047,1400400
2024-08-08,72.62962701585558,72.62962701585558,67.72221978505452,70.66666412353516,12595700
2024-08-09,70.6666648864746,81.46296091079712,70.6666648864746,78.51851654052734,187312800
2024-08-12,78.5185194015503,79.50000089406967,59.8703710436821,62.814815521240234,900467900
2024-08-13,63.79629688878213,64.77777837937877,59.87037092639554,60.85185241699219,714791800
2024-08-14,61.83333390758883,62.81481539818548,59.87037092639554,60.85185241699219,122109700
2024-08-15,61.83333390758883,61.83333390758883,59.87037092639554,60.85185241699219,51596200
2024-08-16,61.83333390758883,61.83333390758883,59.87037092639554,60.85185241699219,132449200
2024-08-19,60.85185241699219,60.85185241699219,59.87037092639554,60.85185241699219,70076900
2024-08-20,60.851854293072805,60.851854293072805,58.88889125136078,59.8703727722168,191944300
2024-08-21,59.8703727722168,59.8703727722168,58.88889125136078,59.8703727722168,71860600
2024-08-22,59.87037080128988,59.87037080128988,58.88888931274414,58.88888931274414,55521500
2024-08-23,59.87037080128988,59.87037080128988,58.88888931274414,58.88888931274414,35252900
2024-08-26,59.87037080128988,59.87037080128988,58.88888931274414,58.88888931274414,58942400
2024-08-27,59.8703727722168,59.8703727722168,58.88889125136078,59.8703727722168,48579500
2024-08-28,59.87037080128988,59.87037080128988,58.88888931274414,58.88888931274414,47864500
2024-08-29,59.87037080128988,59.87037080128988,58.88888931274414,58.88888931274414,55033800
2024-08-30,59.87037270756091,59.87037270756091,57.90740966796875,57.90740966796875,53941700
2024-09-02,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,56905900
2024-09-03,58.88888931274414,58.88888931274414,57.90740782419841,58.88888931274414,58222500
2024-09-04,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,19759000
2024-09-05,57.90740782419841,58.88888931274414,57.90740782419841,58.88888931274414,23679100
2024-09-06,58.88888931274414,58.88888931274414,57.90740782419841,58.88888931274414,22649900
2024-09-09,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,63853600
2024-09-10,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,17139700
2024-09-11,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,30828000
2024-09-12,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,69653500
2024-09-13,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,39676200
2024-09-17,57.90740782419841,58.88888931274414,57.90740782419841,58.88888931274414,73140000
2024-09-18,58.88888931274414,58.88888931274414,57.90740782419841,58.88888931274414,62408100
2024-09-19,57.90740782419841,58.88888931274414,57.90740782419841,58.88888931274414,64090100
2024-09-20,58.88888931274414,58.88888931274414,57.90740782419841,58.88888931274414,17003200
2024-09-23,58.88888931274414,58.88888931274414,57.90740782419841,58.88888931274414,44114000
2024-09-24,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,67875100
2024-09-25,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,44839000
2024-09-26,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,47179700
2024-09-27,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,44403100
2024-09-30,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,27802200
2024-10-01,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,35140900
2024-10-02,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,32801900
2024-10-03,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,64179100
2024-10-04,57.90740782419841,58.88888931274414,57.90740782419841,58.88888931274414,20047000
2024-10-07,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,27122200
2024-10-08,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,43993300
2024-10-09,58.888891187764834,58.888891187764834,57.90740966796875,57.90740966796875,42251900
2024-10-10,57.90740966796875,58.888891187764834,57.90740966796875,57.90740966796875,52862900
2024-10-11,57.90740989571187,72.62963275055387,57.90740989571187,65.75926208496094,2352841700
2024-10-14,66.74074360861707,67.72222513227321,63.79629903764867,65.75926208496094,866266900
2024-10-15,65.75926011981386,66.74074161413944,63.7962971311627,64.77777862548828,346833800
2024-10-16,65.75925647511202,68.70370079489315,64.77777503518497,66.74073791503906,683996800
2024-10-17,67.72222102238582,68.70370248647836,63.796295166015625,63.796295166015625,1146087300
2024-10-18,64.7777804420108,66.7407434857081,60.851854354616194,61.833335876464844,1522127600
2024-10-21,61.833335876464844,62.814817398313494,60.851854354616194,61.833335876464844,158235000
2024-10-22,61.833335876464844,61.833335876464844,60.851854354616194,61.833335876464844,155518000
2024-10-23,61.83333390758883,62.81481539818548,60.85185241699219,60.85185241699219,196578000
2024-10-24,60.85185241699219,61.83333390758883,60.85185241699219,60.85185241699219,103735900
2024-10-25,60.85185241699219,61.83333390758883,60.85185241699219,60.85185241699219,68995200
2024-10-28,61.83333390758883,61.83333390758883,60.85185241699219,60.85185241699219,53094700
2024-10-29,60.851854354616194,63.796298920162144,60.851854354616194,61.833335876464844,488396300
2024-10-30,62.814817398313494,62.814817398313494,59.87037283276755,61.833335876464844,140288000
2024-10-31,61.833335876464844,62.814817398313494,61.833335876464844,61.833335876464844,232510600
2024-11-01,62.814815521240234,62.814815521240234,61.833334028720856,62.814815521240234,171615500
2024-11-04,62.814815266927084,62.814815266927084,58.88888931274414,58.88888931274414,92048200
2024-11-05,58.888889181202856,59.87037066755624,56.925926208496094,56.925926208496094,73565100
2024-11-06,56.9259260722569,57.90740755626133,53.98148162024361,54.96296310424805,67536400
2024-11-07,54.9629633585612,58.88888931274414,53.981481870015465,58.88888931274414,45377500
2024-11-08,58.888891187764834,59.87037270756091,56.92592814817267,57.90740966796875,22591100
2024-11-11,58.88888904026576,60.85185200827462,53.98148162024361,54.96296310424805,523284000
2024-11-12,54.96296504505894,55.9444465637207,54.96296504505894,55.9444465637207,78967700
2024-11-13,55.94444458825247,55.94444458825247,54.96296310424805,54.96296310424805,62796300
2024-11-14,55.9444465637207,55.9444465637207,54.96296504505894,55.9444465637207,59819900
2024-11-15,55.9444465637207,55.9444465637207,54.96296504505894,55.9444465637207,48898400
2024-11-18,55.94444458825247,55.94444458825247,54.96296310424805,54.96296310424805,41035700
2024-11-19,54.96296310424805,55.94444458825247,54.96296310424805,54.96296310424805,76234100
2024-11-20,55.94444458825247,55.94444458825247,54.96296310424805,54.96296310424805,35092200
2024-11-21,54.96296310424805,55.94444458825247,54.96296310424805,54.96296310424805,24741800
2024-11-22,55.9444465637207,55.9444465637207,54.96296504505894,55.9444465637207,46583100
2024-11-25,55.94444458825247,55.94444458825247,54.96296310424805,54.96296310424805,49050000
2024-11-26,54.96296310424805,55.94444458825247,54.96296310424805,54.96296310424805,67133600
2024-11-28,55.94444458825247,55.94444458825247,54.96296310424805,54.96296310424805,37488300
2024-11-29,54.96296504505894,55.9444465637207,54.96296504505894,55.9444465637207,26071100
2024-12-02,55.94444458825247,55.94444458825247,54.96296310424805,54.96296310424805,56594800
2024-12-03,54.96296264648438,54.96296264648438,49.074073791503906,49.074073791503906,121918100
2024-12-04,50.055555416987495,51.03703689575195,49.07407393822304,51.03703689575195,48546500
2024-12-05,51.03703689575195,51.03703689575195,50.055555416987495,51.03703689575195,17552400
2024-12-06,50.055555416987495,51.03703689575195,50.055555416987495,51.03703689575195,8287300
2024-12-09,51.037038765701595,51.037038765701595,50.05555725097656,50.05555725097656,14099600
2024-12-10,50.05555725097656,51.037038765701595,49.07407573625153,50.05555725097656,51744900
2024-12-11,50.05555725097656,51.037038765701595,49.07407573625153,50.05555725097656,35228500
